building_id,total_price
dcgaIp1rK48SquEh,0
F9OfkmKiNBzii7xt,0
VxcfDtL3DjpSSFnG,0
LRQQXXh3i5EcyWl2,0
ONDX2kJH42h2kjHq,0
RRYAk8wAkIVy5uS6,0
dtJGeZWTyS9pqU6U,0
a8B7AGQ2EG3uNMYt,0
Nb9QmOVA6O2SNI3G,0
PoEplN4CLryZ5ODY,0
Js0z19B1KrRCcgUg,0
s4MTNzsikH6fmZJg,0
MNwILad9ZL2r4yec,0
xvxAtlU48ZfIH6Wn,0
qGjmt4ZtDOOqHkW4,0
ID17fqWz5SJjbEu4,0
BEe3dK8dKQ9H3rST,0
koelAe14z1PhONJs,0
u8hvqbZvV7KWLQvj,0
hh16uuKmcYMPtYrj,0
iwKaOP4RuzQvE93E,0
UcMCsPpoNwhvfThB,0
LdltzZXAB0dHl8dp,0
cwIcp8KdMPhjl6HQ,0
j9we2RACUi5Z35N8,0
VH5rUmo9Ifgoz3jT,0
lq6jgnuppAfJaRvy,0
v0SwN7xojiNsdx2Z,0
EBvnFKnBTvsXThad,0
QHUBDENBO9FJxtvC,0
I70yHtVOHAzM7ACL,0
OSVxyhdDx7wEyKAM,0
uGz5eA7FNVwY6chz,0
sIsJh1P1c3RkSLhK,0
WD7v4JW9s6iDS97I,0
Kq2mpDGkSPz4nzpp,0
YkyNkO5uhcARec2x,0
NieWZ1Z5iRhjVZcx,0
AxI7a0Oxx6RS6ZSZ,0
c3ZP4KNKjqMvbzr1,0
ygQTnQhzuVM0bo3q,0
N0VETbMAzWXwCjn7,0
PacGtAXJ40gVFE74,0
GsHSgVAhjFzNfFyY,0
r57A9gkFo5mnZTMF,0
QoUwZGNyYypLOwPn,0
YON09caauZV87tQB,0
Vx9uLkXJMQHbucQ9,0
eSOGdu9GoUppbY8b,0
oa9Q92CgruuIog1U,0
d7LdTN6XuCLwlrKg,0
lUrbWrhqw8LVy8uk,0
FbzPdbZDvwY6nZFY,0
qPeaSjcerkOZZnUz,0
oDtigxiii6EZ2iDF,0
n2LkbFGAdyINo7ZV,0
cRdcFbNBvdlWe5BT,0
ct0kvnLZ5Jqq7xYM,0
GhpAWW2wMVTcVsre,0
vWF1hx6X1RtFFz3M,0
TF4rFQY6WI9LLRW4,0
SF9fx01k1Zt5IgmJ,0
qAonNAskcDRElMB0,0
gTaAMY5xBnJnx7Cm,0
lVtrEVEfndWytkoS,0
es1a4NTToSU0fWZz,0
yhqjBhGNMnqzHu3M,0
gVvb9JlCLuiaO3E5,0
lkDCSNBYa4LEJzb2,0
U1hz7ZZr6udQzLNg,0
Uc1wONQyoyF2eYKj,0
nBmTcl37hPkIBTPA,0
n9R5SXJhwIrslqxO,0
LVTPtSr8bd5dYEdF,0
rSAs9gA9FjhtVz7s,0
thUn17hiQcsGC4dy,0
tViWsgOrupUN1Zw9,0
aT3LY7zAwujSag9B,0
dTFwiKBdAhGIt8gf,0
fa9AQmk5xfgFxD6r,0
yOl9QBZYTnqZKxSY,0
XO9VmyWk7tqZy5OZ,0
yHEpPHIncnTQK4p8,0
VnftkXfG9lvT6Zbt,0
G8Jz82FkfsaAHMWF,0
oIMkjXHZblsgpLdP,0
boNdyauLuV5FJjPr,0
ZZZ2m6PqUqFTKLmv,0
KddNfKOpnB3E9xOk,0
cAQmfZ8f8NBJMsGS,0
G24CBKMdhIGpKeqM,0
TT7XZMNrav5s52Cr,0
Scf9EJlI9SsCByR4,0
EEnrbWw8JCQMwSBd,0
iAfIjFtJhm6lSlyQ,0
gsjX9K3v03gluGKL,0
iiK3uoLaFKQkqiov,0
J3iZNvTZICGmNRHL,0
oQcCPNxI0VgUGtZX,0
FTOjtSwUIuuCfTLX,0
vXWm9ThPXl4zIPQ2,0
iOVjvDC7v4uMqLef,0
UuquUSKJAIAkijL1,0
Ov4OujCxWhMfbsxA,0
lp1NJaxzrRs8nG7A,0
ELHAIhLuNWq266Bc,0
u0DoO700uZTtGIbr,0
UuIXlUtXJvGwp9Ij,0
kRIzWs35lkCcXVdf,0
EmHorHgWs4qKhX4U,0
nz7yeyPqGgYymz5G,0
PeDXmiRxJN1z6aAv,0
VxmQq5RWDjQWAt0h,0
nTPxTScJOHzUXNGr,0
MPltmMktepFPsXaC,0
waZsgfnZXUU2qiTr,0
aCkuIVMcvbMNqame,0
UtIi5hQ8JtIwcdwH,0
sgGBA5twhiRTbjqn,0
Jktw83zewG8lGuRj,0
rda4vFbO0UCmd7sG,0
pWVXPwZVqkB6VVTy,0
CEYbe4GSWhINciLK,0
yrMl6zY3omglupmN,0
ONyXscFFCMRMTUrc,0
d5sjylGSsQHhwY3Y,0
ALJ3IpTwcK2JtuwL,0
JB9hFdqrtbUNdoV5,0
s0kDtiQPz7UsXwy7,0
U3CTOGhoX0zAzyvV,0
KIhwRxEUdArlt3g4,0
xyDjOi9jg03yThL1,0
gw8zyh8WhqqQn57w,0
vy3fcUisuOu3PgQi,0
QPQKXr5WVrUHTrNg,0
xvO7HhpAxTzZnUm8,0
ZO7DlPrAWi7vEtGK,0
C7MrRLcQ0QP3xfZK,0
ePWJ9yLnArP9psd4,0
wW88D1SkYnDkhJhr,0
WSeVr1w6lSTEZ9mx,0
TU11pHHHuO94QVpW,0
aLbcW0vfyCf9ybGA,0
KvvLVw0vJZXQNwqB,0
epiwz3aeAdjV9BDl,0
pag6RLFa4OKfGOdu,0
CGVApgUxFTmCQ45y,0
S7jaKuPzIwTVlSw2,0
cN4GWK2qhpB7YuI0,0
au9SJ9POgEmemE38,0
ptX25b2c1MkxeYx8,0
umyEchDaABGJgIoh,0
T2RewW16mQ0tLs7V,0
gQ0Om4kvjVUbCQk4,0
SJdWsi8gjuid7Pzo,0
XYFFMWICV3U3nTOI,0
jVShSyE9BNSweDtx,0
rCO70NZ9pd4n8Vsd,0
NSRbrGdYcdeYThKK,0
lMbRYkhW1jut4jLH,0
ZfylBGWNv4ZNKxWF,0
avXpbkK7G4MMkIgm,0
nocXF1ZEI4bnwVyg,0
SRNDkgeEJibKb8Cl,0
zotqNz8MAmX0QWrj,0
FC7OlsXk18rblxgu,0
CsQalhVNap2HZf6G,0
uHch8Fn7zCgk8Jyy,0
IuvI2cCLTSzktmCY,0
lnpb3ACILrseiMLd,0
Q75hju0bxVY6fM67,0
aR501ePlLRXxUS1r,0
U9UaEspGGvNbcgPd,0
c5042uEiAQZsxekg,0
GGlWhphhYHNQpnUs,0
WfvjzjJj9OL8v5s3,0
PwA3Ch8k3VERNtJn,0
ntEmY6QDdYR2TFNR,0
uUpnxtDA0Bnsia9Y,0
wWD4a9HRj4mX6Qqw,0
zTULe2CF4FjEn0Jm,0
qs46p0pz4p4g2OGt,0
WDPVwDW0A7Rb6kGb,0
EYI5NTl6mxcJBfMf,0
KHhDbLjmHgb7a1Vq,0
m18gfivb2OrTws2d,0
wDNtshEwQYdA3oFv,0
PV82fK9upaOaZpxS,0
oD95ZEAX5DF2gkbW,0
mz0EexwqxBzr0a83,0
DXRQ4PLgbvC3Mo5c,0
LSUx3e3NRhJbfxMW,0
KVvunFarRGKeWeM9,0
ivKKxzBWvzwlUj1l,0
qOMh0nriVY68UsoJ,0
xE3py9scDYqvzzny,0
qCbOnJPNm2X4IV91,0
Yf9Nr1SwGvvP6GSN,0
litB6TvBozRKzcPA,0
f3UlFaVDdJgA3YNx,0
Z9dJcKcJspSvj1kU,0
B4jSYPRB4OfgQ6VN,0
yazSNVsJfpQBX1F5,0
tFmtBx3DPtXneHKu,0
oOizGnLKShg4jDDS,0
rA8x5r52NfraBwit,0
bjuFwhVSPnivzAZu,0
AZb5HdMXXKwd6mpm,0
ab55RQdNoCRzWNP0,0
glITQ6suOmJT9jwF,0
N4rZBzam9x2xUhIy,0
HAVt5wqLqdfmxnD6,0
N1uCi3IcyFnZnH5w,0
sLfMnBShSggqv0Vt,0
kfa90vMRG0OVUdUN,0
z8BnA7GcXcQijauR,0
orq3J7ZByXdkD9zn,0
CyNJaoBkRlZW1i19,0
YW3IoGkomXgKHCBL,0
ZgPASS0ZaWiW0md0,0
SeiPnO39NjkNzhdU,0
zjTui6VATeS0aIja,0
CFoi71xHOcwbzdyo,0
B1BXpglQttVolQuW,0
eYzoiw1nRkuK6GJd,0
Z7q0cFyxzaj3QPbc,0
flPEKl3IOCi9tuGp,0
JddI5cB8E90idV6y,0
Zx0RJsq585kFGJBy,0
RmjBRM3vDXQvWSBJ,0
BuJPzFRuVgG1n2Ez,0
E0jcOYihSVIFMYDt,0
dEezC6413kv2Vhcw,0
wgTTYue2gJd7n0Fl,0
marGQtYRbpEvrdzT,0
ysjc1Ur3MLoUu856,0
nIZ4c1KGXzSX79oF,0
y0ZATJHdsZkAqfrf,0
H3uPim86AQlAwnJi,0
dHPbPgL1UamRtUTv,0
tFyla5LpG54GIHXv,0
NabsiahFarcUW8QQ,0
sJ6PrTZYW4Fly7Yx,0
ag4EfRrE1mnAZVoZ,0
sWtbMQAL5pixtlvJ,0
lpYvkwzzOLtCMyfu,0
dFnBUWn8CdLdwogr,0
SizJpvBDTkgKJQwJ,0
ZFcIZ50hdZcuTDUy,0
OYqtgGs9Fy48q6kT,0
tVOgEw1suWVYR2Kp,0
LP2ba5tn5qukIEdX,0
oxiL2qi7xpzUjAY4,0
QCenu3pqaAEpPe3g,0
q1HGMYTbv4si34lT,0
PRQ7vkQxcQmxpTkB,0
yvnfojDX2yb85PIU,0
roDqggxenzqymBtb,0
cBoyeYzar1LOhsSF,0
mvky2o9dbjXMOsEO,0
CEJWW1xmAexGszpd,0
jWT6wkp7CJRq8szl,0
Eh1GaUbSzSiNnnsg,0
fXeDIfjirFrWS8v1,0
HNZ2LLpVg0TqR1Dl,0
Tov3v5z1CLVFlHvG,0
VMaJKVtrNEAqRyPz,0
vIyWLEKnJiTDxNY1,0
tTjeGNZdKyTF0uK4,0
pbdPwl5jz3MnuSx5,0
Gjc6kPk2BrpcFPY0,0
OTt1iu23GbKEc81T,0
fb1h1bXCdkHEwFVi,0
cpN5hcKaLovPmJlL,0
hMrJSl9u3t12f0mC,0
oeebIy7QnSH6wBle,0
ZCKGt6ztGtxdWgFs,0
xu4cua0HDOJuARgi,0
vYhYEkpO8wvVwmyB,0
WLhqEwLDsYJLed9G,0
IHduB1kO1uMDypKj,0
vngzMJasHQis8HHH,0
eCsK6AYJ9gpUN8Uv,0
jaxEu1PUWqTaYtrZ,0
Ub0PVnoGRTktWR3j,0
oKvoz4sWq0JocTWn,0
an1hhnJrBNsOJ3uT,0
kPsCaw2UcI8tJZhh,0
lDnHlSyI8kjaPNWK,0
A9ipn94kCztjU0OZ,0
uRKfN5RG6NWzG5H0,0
szQrHqaFKPP1DAIm,0
Fcru2VbtkyLEGhGi,0
zodv0ZQhKY5XsZQi,0
pJkxIGmFySCctZ66,0
DtkQ32YRTB6xhoSg,0
oBOzUgcxcXLLKM6G,0
PrdpzrY7FBicB8i7,0
cKOomcjayLMhitU3,0
xN2NZgdPhlrETe3P,0
LZ63hh0scIqnGXBc,0
JAavEC6ax3Gb6SEE,0
UTaYl1C5xhNIetHw,0
qQD9veh8mFIxlNVM,0
Toq9yYUJF1SbjmJe,0
uqbCkSrKJdRSQUPa,0
Hf1lk4x4A4bbhjGr,0
wDQpIt3kmH5YWzl5,0
Gs88vje9HzblJUlP,0
WV4tqt1ZMUSI2i7y,0
pMYVPlDsCBAK0oQs,0
LlbagnfwL45iASnL,0
aXptAn4Uo6JrXNV9,0
A9A9CbxiZ6Ynkhw3,0
OokQjdsiu7A995Mz,0
ttMEh04kzgG5qduB,0
R23d9SG7SbrD4Ial,0
UF0br7ZHsFRR7nMt,0
Ki6PdPgMkTCGbqGs,0
fEJgSATEXgD2m0Yl,0
YEUv7YHIynUPhWUM,0
MijJC7HJ7odb28Ty,0
EuIiQLrU3OoeQh3I,0
On9cl8XDGoe0ii0B,0
V9OOEuLx3XbxLjEm,0
Ccv4cSh4euWLMirl,0
mm7k4LKXby9fS7h3,0
fYigzaeOaEPtLGru,0
idnaI9YxPjD6gYZB,0
LWzbC7HZQv3D3vlQ,0
ZgmEI1c03WMw7t7a,0
MFOkhVHirusZ7Qkp,0
ppF4zoFSrWRtQulE,0
vFHdxDX3dc0jXhvF,0
LdRplZ52rlsZDxPe,0
ZN5Kr2p8MyVFtRFe,0
Gkvfog6KT3ew87Eo,0
tWYXEaAqREUPuAAr,0
rG3Kscn9lJFSVnYg,0
F7P9Y19rPOms7hX0,0
zeq8DcsrgSZTJoXV,0
qOUFMtuwaqmc0KQy,0
mI4iYgi3ntX3Nl2s,0
wClnPcrAqso36q2k,0
Pa2GXBZu74EKLdRP,0
zg4NNraOu5mQvBvx,0
MVs7AEtJQ9jUC8KJ,0
XG3d4bJ0A7GlTNwg,0
BXCgKcC2gnTq1qPK,0
JzUkHQBmGd9Mpvza,0
uMWveLAmUNud0fL2,0
rrkcu2Lc2eQQ4tvi,0
tM1oUeWDqyIUXjSy,0
TAEh7Pgf9kN12iOk,0
KNgCuLFieCmn9Lry,0
x8kXOmoEsNJwzd61,0
T4hILZq3ne1OS5KC,0
kxbS8yqkWWqo0ry8,0
irFFoFswXWnZCZRU,0
JT71pwLJQqQR2tRf,0
QTsxbKIvx5pAnEg3,0
FO0FhvOXk3DhkkeK,0
mWtSstiBd4Uhcewl,0
jSBvv5RIBCYLPYrp,0
dZymBPCL1saujZeO,0
bqD1BxKek6GeO44D,0
ao336GMDxgXN6zak,0
PPYeXcKJYYIrEhwc,0
G4CIHSFwWfVydM2o,0
WyTkLc728vOqWxmT,0
gOOs50szIjLPTVDa,0
vWKFCRieQtmjGIN9,0
YwNIqcZERYLuinwl,0
nlT7v3pxdpK7efp1,0
UCdfFFliVDVW5mIM,0
DsZph0b5y2zcYVwe,0
EVSyx4eJHDWxnbfg,0
Uk4FugXPK1H5DbY4,0
n7lBelfcRFCa3GMJ,0
BV260qbUprW6hxVT,0
MAPDiDb7yMzQGbTa,0
Y5BBXUhDvfoEG1zb,0
AwdTbQazrcKfnpF7,0
SMJrJhMoTzAPGRog,0
slp1VYt495uQoQf1,0
euVZ6OHzdd4qbhHl,0
THJn3emsggeIcI2k,0
FGglhFfPbhBVlQtW,0
jHZY1O7PE4a9sEza,0
Ps7NLOwJ568kIKna,0
TRHIVwZimzoaP8Iy,0
LLWCN3Xxah0uUfnX,0
AW569bQe7sn612XT,0
XZRb5HKOBjRSwnIu,0
n985x3AdC2GxMHp4,0
cwHUFWD8124ipVHl,0
CJ9PsE1JThtKEl6f,0
pRSLIWqGhOEBuxlb,0
gsq7HqmJBDMT0AyO,0
nPGNPGjYTYC0k7FA,0
YTcUCirTKg2M5sfW,0
WJQJKEMubdEUtltp,0
ee8GbC8GVQkIf0fs,0
coU3BKl91WcgpPgd,0
yOPQzHRQOkc1vcNA,0
dDRmtR50ymO0aMPE,0
VgntKqWE6XUoxEZ0,0
rLDZ1wIc9JYMRpDP,0
MfyfjgnBEeB4vtte,0
kRjRQ64BneuR4kjP,0
UExlNxHeGW5LR1Tl,0
kkijZxqwKF28K1Y6,0
vfIIXO29WRjdlXh4,0
gPnFPUXCWeJUZLb6,0
JqY11oR4QzI4Y8de,0
UaH3SydkSTopBfZm,0
Ri7bSVhmKZkuo6Pg,0
LA2gL9qVe8TXHXu9,0
S2nmVvUAqBI4INCw,0
QKimBwEoWzsRgdjg,0
sumooSRdYRdO3U0h,0
e5sQvpKRFUmonwvp,0
EvqD8FG47ApUSjQV,0
Oe5p4PmIdPzJq600,0
mUldty2OhTNNjpHm,0
HO9MdiibPvDK5jWh,0
Oy7wWVEG4jcJMsRh,0
GM5hx5euRyWtwKRZ,0
e113oNJYCNWAfHB8,0
tYPfwpYMIjCHx6mu,0
Fma3CouhS2eePTIc,0
z3Q6gmYXAxby2nF7,0
tSpOOFtcGlB7AvYH,0
xcsnmnD7bAbOgVZB,0
WU6biFiIVyHDdDCh,0
eKc1Y2nnbjAY7BsE,0
OZuZic1rMSBkDjXt,0
Wsa7BORjCikIy7nm,0
gSBqCxrcod71n35S,0
UYJj99LF5V0ydEAJ,0
qdvqDFOSuZ8B5B2m,0
D3S4shye7KfcMXni,0
VXric7Ge9tKyBOXk,0
fZRTDIFkJslT6mwa,0
ILuSPMBQKAcZkY02,0
lvZYQJcrnhNl2zzY,0
HkFydZanr2k9qoMs,0
yzsuxSntyVyEwp0r,0
j6mLWddoNcLJ4IWw,0
PFaxHI1q4q6SWCBV,0
sjsEXvXqDzVNgxtK,0
pZB6Qb2nNh6tcG32,0
a0wCXHQoyt8A7fYp,0
w6QYqAXfp778NMYh,0
CMzRlbyEewoCIfLB,0
zSQxd0kVsxyM9Yy8,0
ID3HisGyCoRCwLow,0
wWTFRPtkeaNhmpiA,0
nNO7wMcCHvFOXBkk,0
YO2dS2Owx4se2jsa,0
lsPEIMfVAJkaVoxT,0
nraQvkWZcr7u6YyR,0
xxbLMLwueaWqqelF,0
q6TVDDF7TMUFI4ve,0
jwQ3O4F2yYsDzbj4,0
rGhm80gCUjKkSDVp,0
SozNSDGZ50Ew2kJt,0
t4REAeEjjAZNseUJ,0
JFYdlhZHVeEnifH3,0
SOIytE2ckE111pk7,0
aNmju8TzY8JWBj77,0
OVvAPgW6o5iKGdFP,0
H0bSbDe82Jyrl4ZT,0
YazPVwzKbK3dajLr,0
dzllkUEdMb1yMx3I,0
oJbSPe10h8yh4YOQ,0
KGObYCf5tKRUyzF8,0
CwXwwnnqOSfA9noK,0
HMx7ut0K0hhpH5ap,0
tPztqmBT7TP7tznE,0
OH80ArEBxYHgzsFB,0
isbpk05avbjIGehl,0
atUpUwnDagGOnNnJ,0
RrdLCnBcwk36y99m,0
tq5lfSb7STKsB9n9,0
eMEnNh7bkkIH5KQA,0
OFBJSREFE1YjyC7H,0
yirl4b9EU29RkwfZ,0
C40iNMD679VHHvXJ,0
PTAy1FxNbQW1i0ln,0
l6VwYFgtD7hBxsp3,0
qr5813GCvLZe2Ild,0
DuTQcLuL0NYrtnzD,0
Kk2qN41Jvx4fQXjg,0
NRjd8jKabEZ1x6uT,0
WjBzbYnFJfMGrnDb,0
ysMuagiGFLQpkscK,0
FTKiVUHMGnuTchWW,0
K4o4B83NRCt8QGxS,0
lFlfCfx7p63KvtW9,0
EkTSYZd6wZRuwgMt,0
ZOVgGkOq1ERXVp9a,0
iJkub6MaeSbuRjJU,0
fTxXnIIfTXqcOdq8,0
VsKDqtMYB9NQ7tuo,0
XwIfmTPXsskgchMk,0
c7IRLRu2HyvFieKq,0
UDHnPBRjF7k5fnwD,0
a1l89T4J2J2WKPQk,0
HoltrU6YriGQRsOW,0
v9DqeBxM6W372KBS,0
eW2OGWtZj6EmJFPT,0
ifYR1RXc1g4XFzHV,0
GgW7wmS7WqCVneYo,0
Ml80fe2lWo4VNt1O,0
OYBRDsDwwohfNOVU,0
Lmz7IpcGkwSS7AS4,0
G60Mk6WMZI2fndYX,0
amhUD7uB0mU1YgnS,0
RaRIqI0y8ciyB3te,0
z34lKE7jOA2E7orM,0
Z5vOItLErFa6cuKn,0
CdbVq82XHk5F3uJO,0
fUVgBdMt3KyqtaJX,0
tqoqyUlWpwVSVs25,0
mSh2CYwz86lJagA7,0
SlqICptLcvsjqYSq,0
ImBq5iE3m67px2l8,0
Fc3XD60chrBhs5FC,0
aRShzBITHHaYcVbF,0
ZnA8enYrJxXW8LLd,0
jTEVwsQpDqstIn7l,0
zhlc2ws7z9brqSID,0
jLctMRT2epo7I92f,0
PEcNg7RfLsL5vgDL,0
jsbSfSze98q0NP8p,0
Nf2Llf9o4piGcS9Q,0
tY1Zb7zTE3vFRKYY,0
levmIkCGuin9JHGW,0
RnazNKQVDuf2g6Ol,0
IUWUZkYhaM0D4pmS,0
hYfMVCNMwvjWMjdx,0
ADDPIYK7sOvNZM0R,0
aDaTF5BgiB99Fl0K,0
sZCoqzktW87lJUOY,0
fXJ4BKJUIqS4ih0U,0
THQndPGuKi5RGq6d,0
agqtQAsR59ZIsrJT,0
VvILwKghfKI0eCeB,0
CyvybXgqS7kOfo92,0
geCo7hWAbWfeQ1R4,0
SiLM0hAO68DoWteM,0
XcmqdMselbRlTDvg,0
MwlXVYhGZ0Ho8Xbs,0
DqyBI8qUTfCy1Eid,0
vMo17hBiwxoAOYil,0
ywbK4fcbFGCUc9Nr,0
KDVUjAXD8aWdlDxG,0
La0OVuqyOxWEKTwI,0
pYWNGAih8VFzoL5J,0
TZACw5rp1qt8v5oi,0
WjBW8x7MvoblFy9B,0
iba1flFfkPFOjwzJ,0
Lm5izoBTewvkHvj8,0
PWkZUOEJaZ7ANx1D,0
yekFoC71svlErb9T,0
PNocU7N03aX2VrFu,0
XT5achayU8F9SK44,0
eBvAKEKRqrv21YqZ,0
zzdoNwq5trjJokJk,0
zao5FLtWXOhhOYkx,0
WyvBSz1YoRSfiRkh,0
MKb37UGylLvPtgvK,0
eIfPXQ4KWMg9Hc5K,0
hHRyxpqHfn7FdLJm,0
E6BCpEEyeMkMAIHS,0
bAEcGm10hVyW5xff,0
RLckY7bD4IjBCS6e,0
akbMElxbBfa9see2,0
cN8CYGuczgDQeYhv,0
YhtF5mm5LAnzonPN,0
dAYY7GRgtx8XzPl6,0
bDTZckaqTiOqNKJB,0
Tn41iQoVmgr1bS2X,0
jWkTqtS2HtIMhbQx,0
Qo8HHDK6jbkJnhAe,0
wMn2nCjA8e2rAXHv,0
i5eCXG7EEDkfUaec,0
piJOkHOqu3JaYRd6,0
S3kjKjfFkAZZFUvi,0
odJxKFdDNOEEJfnO,0
RXDhMkNMLN8xkOFd,0
ZvIORb7AcCOIG0Vr,0
zJ1Av73vl09OiKLd,0
LcZxjYglXzisoixG,0
jUnEPDQ4V9rTfqoB,0
r9uApBIrt6xpfjhg,0
o2XZ7iuN8jC3O6ua,0
vKnyCaji4XS25jYF,0
dx8DYbZajYueG4oq,0
aRiireuqMvM6UiRW,0
ZFFO4IJtaBtE3hxb,0
ECstf6iCQFKuKBnB,0
SfTKwPsGsaJvTi3F,0
hC4MnlKvUOUEyvNm,0
bwXVjSkuwWaZ1Ntn,0
lRhbgZoQb07BiTR7,0
oU4zpS16WJk2lHmj,0
kxNggaKGuy25zMqQ,0
Q7EMsmywYpY8Cpww,0
t0D3R8BHjzuMwu0A,0
JbnDVabphOlIWmuH,0
ouxWF565IGwXBvBH,0
nKDpPRZD9Xf96fB2,0
saomIz34bJStAOIG,0
I1vWXzJDd0hA1pRR,0
RIXro6xnNSptKnI6,0
Ho18l9UjtMbeu6nV,0
epvvzjbCTSGiw6QX,0
eVwzUusHfgmqA2FZ,0
bsMtI6OCXV4rXZqK,0
dWUMDO2w18wApftM,0
eBjuFR3q11RAGfww,0
n6pKwNqjhD4i7Ld6,0
FXQLsrmn6zD21Ln0,0
jPBu2AxgwgKVhYD6,0
WIyImBgwrMv53vcd,0
axtS6S9wxBPbwXOP,0
mIwxaywU6lZ9nWkd,0
A6aOie5Z7KjYLKsJ,0
glNOnmL1eKDQs8Ln,0
jabTbDuCrfr2Bpbr,0
FNayo83FZ2qG4PQ8,0
nJZ3P5lxBXOo62Kb,0
oi2ImKeUhVSQ1jVJ,0
AqUeqOz0ASvfwjZY,0
kV96rFlIGRNu2hkj,0
lLEJ3rWXfcMJQA5J,0
bx7PX4V2sxnRZRTj,0
YjRLCfvfQZ7VltKH,0
Q644L1XfhF7is6WT,0
CChQPwhFp5oqQv4F,0
eVSxgLJCUXPzpxbO,0
WG0TNabK4JIOnEHq,0
SgLmyxRXCXqhdqYc,0
h5OHAGpJhguAttmK,0
u6WOehQSjSCIFKjW,0
WYGLBEim8ap4mTaS,0
T6qW8Wz8sgIFETjj,0
X3YQoMI1DLnpX1Su,0
t8aua8ayH1F0i2OD,0
bkwCjRzwaGsVcKtH,0
nXk6Vmtjyenmkyq6,0
A3waBrpJtmdox1sW,0
taRRRIxmaViz80pg,0
MD69G1fAHyP6ycS6,0
Kr24Q6dhPmTVtckJ,0
KshopuvjlYUZiI4n,0
S7iOG7f8ARAdjMT0,0
DeWbXWSqnRCf5akh,0
U1jlHLPC6X58ImF1,0
n0DkYtb66e5BueFX,0
OTUNYHctOqcHiAhb,0
MgnkOvFpkXw4NQAH,0
E6LeSowNEsNfuaKt,0
wI2WSpGC70Bh2vU3,0
DLNq6SNr6CzGdTQ7,0
D640Z4tSK0FV4d7H,0
LXIIwQ3AfelGcCj0,0
XhyQWYOxHiHeTW6j,0
RDnF76Qtz1Ax1q2k,0
isqvMlidJ3jVSIsy,0
WAy8I8J81UZ5CPFl,0
J7KPuxKIS0mXvXPd,0
ucRuJKvF3LcCMJID,0
ewXfWyvRCP7tImQe,0
vzOawSUOFK7QVHuT,0
ezEted1zjNAYoeZr,0
MHPOcCfWZfKt7Qpo,0
f798u0ltugBKfIxS,0
Nv87KMLxJApdqWtX,0
amnwtsDB3joLxQ9e,0
NTG4Y2uYfo3qfoqP,0
UCAi4SeA7vSaLtg2,0
q2TPV6B8xzTLdCYN,0
S44EqvlwqxOyL9iv,0
qRsUnsQjkHxC08tV,0
GfBIDRk99ZaIie9s,0
gRItfWCGauE7iNer,0
t8ERwnG3dyTRh0Fe,0
kk1SMiE1x4hdm6JJ,0
uukMdrbYD3dLEDFV,0
gV4VqqnZ8IsdSSKh,0
oWpyAjfrXpUZdHXG,0
uw61Go44Vs5uOfpT,0
doQbSdB4uvTyBL7D,0
L24WEdzMqPBTO0dV,0
tkHEfGyBBQavpORO,0
TQVqAPSCnUFzIcEw,0
DvpQtC5ZJmpg9hzS,0
QPF1QehoX3yYZOO2,0
sVhh8nchfG1L1bkX,0
Lftxj5vHe6sowSkg,0
LhOetaO2DR6UFbFo,0
FbQlomTcBPeQbTJT,0
EtnCggB8EU6bPfGR,0
Hy1RZCPQDTJPNO8w,0
UO3RYh3CHSyrzjK6,0
waChu7wePC0KXGPP,0
tKCY4DY8fcE2lv5X,0
LoebKb5x17NFxfs0,0
KfyvrTaF9M20asFc,0
Cdyr9f3sTMdmyGGY,0
bp70U5tbL3l6wzkP,0
rujfJd8a8cLbVF1d,0
eM4tN1D5zoZEHNIU,0
H0piQCek0iQogAUv,0
iRNpL9iK1Jw8Q267,0
MIfbd35Y6tjNpmrF,0
U1TPM1MRuXbEK5HQ,0
c3upgPpZBEwUJKN3,0
ohiMuZrpVDhvwPjA,0
QQA9SUgwHA1Mkfty,0
yLPQKrnx8vro7boA,0
Pe2dVmrOkdkVbaWW,0
PKJTqHugi5sBhCib,0
DQ8ELLsAxvaPAkiA,0
JoIIWZD401NJbvso,0
jVu04zGAg1kjk7Qx,0
GjjA375SrIpmCiA0,0
TU4anwI0d2i3p0aA,0
qRBxDbd39pely2Ns,0
uBaBWjXRLxpsprkk,0
Q5TkDpG0GXOvASnf,0
wksqjc4rnFQx2qy9,0
QoaVTntcD1KtTASq,0
YVDaNMwibnBd8I8h,0
y6NEhj5tibc5wn8b,0
VDOWxW2f8Vaf9pcC,0
tvH370bq7VHfYMzC,0
y3JYwAP8dGbVuiKT,0
V0bZwU3HnKt7fPzF,0
rPIEGs89q761IQo8,0
U3eg7ZlIcqA1zj5E,0
ngPtd0urxXyOXTHM,0
zWZ45gScMl5YeE2F,0
zLZ0Hu36EXYyLseS,0
H4mZIX3OUdLddqBL,0
HiUOglkfVBU3bQYP,0
tQZe2wwl5fOeeuzg,0
IGnVSlkTMIYJ6vx8,0
ycSjQMSROCW52Aqn,0
DAi2jvdp7NlvWCw2,0
v5LZMfSkGTGDdVOd,0
O4SlRt1MUoy4Fo6s,0
yrbGBxrz8KKbHqso,0
bpC4LIwZ9ZQDlCuR,0
xlzV6WhJDdsqtkvo,0
biYQQ4JaO60GKjuH,0
pBEJuEPRKqtf2s4h,0
F9qzvvNC3HwJy17A,0
uAbpEGLknsMkwFXq,0
