building_id,total_price
l5gZgXAg4CzstyOO,3010950.2125222557
aQEXY2fr8cIoBNOx,9564555.309206735
fzn7ZzOo93yRLYqA,2823997.8667460275
lAJoGxYgOaY5vn6x,8313787.519463927
zhe5EMiZKD1fT2yh,16389403.941027395
hzjoSQOE6gJcQnPx,5125048.035300638
xZnE1G2fyFi0LFZ7,1040687.4299869875
kRr2qWzme447MumZ,9152591.6150709
KU3TF0Gdf4shz0yk,10188776.74585104
HLMpkYj2Xy4ecIuL,996599.7845230596
mjQrWIBXtR1IJFdD,11521305.004062789
eyyPkumRNMOgbY5Q,7940926.549772307
YE5scrtETc9r2LiQ,3812680.389790147
ZyERqa3IvnMbbGlM,2317658.194944816
nRi1KVA3fHSjGqYY,6824320.689237206
bkwhQqTDY3Qro5NT,1978352.1851266525
lS1rspVpEoVL2GY6,1478769.5724359604
g6sZLBf4uKjdYs6z,7938268.754542385
ffhK7mJBTHhmbdfZ,6153484.394330833
fRFOhYOuOKkvwMS2,1402833.0577645854
fHaYTeujpWvNaKLE,3841359.9915026654
VBOJEXWcLqxXFqz7,12319507.600639286
h9EBVXLqUhTZ1HKd,3841682.298460264
rCPmMwlu4OLZ5Nmg,3221231.8283760226
wDRyCxUAt20JpZLE,2497550.3260158272
LLGTXqaCU4nE0SCi,11806907.667636467
WXscJeqKcSn5btyO,3290857.1423231447
GS7N13crm2pABicH,1248768.566010435
TyOr6YBgWMdTMAIz,309563.6136640752
bUswoa758uRSSELc,21236963.354994196
qHlflmgY8H9OZJa8,4723961.341855477
z54ozokJm5gD5ghF,5547013.778609361
NusbwaeU7c8kScGY,33868486.281799555
SWVECawhwXYblSFL,40703754.66474195
fw0v6wGT4Sq8Ajsg,2598360.8367504114
jHgpBYS4ln4VzWZ6,9030494.826813014
i1Dy2EEadOTzY0oH,10382016.868484115
RjrOqcVWORwnjtlJ,791645761.9398338
p15WEMffbiLXOZhv,1512543.911739001
hnT3qYgHklecwk1T,9144810.825873673
owu9m4gU1XtMWC2U,3357455.6997707402
dy3Ly9rtxxWO5NMA,4497550.792298901
sNRLhlwZ35iwpRdP,789352.3794368666
nnhyrPfohm6YrZOy,1105184.428211515
JQ1z71CnkiFURZME,1356702.3250024682
mAmhxNIKMwdftwof,47694996.633299716
Q0gA7O4uSX6ZZMQR,2849191.6936885747
jc4Zcoi3ehJvJ2F4,7405010.994788968
zgLkWySvVGyMacdm,7614907.815423136
pTKALRLsInZhDJbP,6809131.794546606
XBx39V4RSqIU5pPx,24477759.63435555
l4Y3PJT5nR9VXyQS,1369132.338405993
gw63BnuW9FVTdkny,9079681.154877476
dxZRfaO9zatnydkB,3437330.796564424
rhpnNTwGwaQEXfFT,10972774.78818531
ZV66NRk0hYK6n43d,10365829.257226225
BJfFQcnWB0HARCoD,20866547.297944922
HeSLeRsKtN8Nhv4F,45673087.844468474
d4ot25MPREJ8mZ1e,3851491.5916885477
EqNYIqPL65Jj80T9,1601622.0315288878
pPZbcYtqZ6rPPua1,6983021.649725211
i4xbIXrnvOpcJcoO,3294587.855526517
Wh9evCADcHDYbgzS,1796866.2153906138
cJJ3tSjphqZvzVTi,5726890.097422254
ezpR2A8x8zX4OOYC,16275938.962002054
ht8pS5QaODg90XsL,4635702.968433217
Dy6rdh464ys8iGBJ,7055674.514235408
U2G4WyJPIfhQa8Ae,3450165.739110824
aPr3J3H72ySnEh7j,1529003.470810082
qwm7iKwu7Lr9kUWp,6171593.6210560845
fmLUwB6nGFYkn4dA,34528894.28427086
eCmea5CNFp3XyFTH,1521923.516920597
xjOr3fYCTP4GZxg4,6015575.180496067
zDfnXpoBXP1iyPpc,7597735.265018621
YNeeI4JkvRywuc1e,6534025.67857528
fDQ8sHz4RKwqeowc,5676537.375271313
iX0DNaP0AEpMhWIP,2308741.823770886
gSqlVyIlt5OizSeN,17905206.02852768
qziky9FDWj89gt2P,7611957.428873151
i7T5ozIvNbaYCAMo,6163469.159080541
wFevrmesuDPOtPC9,55611830.48384243
zbIrl9t9VPEez7MJ,15282058.636776552
KXCGPDQMLXMphiqS,23383063.40872322
VNF5gNQrCyraWUKE,6508518.668964209
sQoKBr2X5983C7Iq,1028559.9164847892
auhc6uGiGz11bUI0,18608452.46150224
sApcKtmDZ364ttb8,1821150.603181296
KS24sZHdilKcYFjg,939573.9106758354
PR5jCxf8CERh0yuJ,1577223.5897415725
HaCsg87fUtxD9KGT,3327439.192593837
UrfkUQY3B9H13uvb,738201.9961405447
ANULoRilbq30NlyP,1103038.346495983
JULsxn40uyrbwDsp,1674394.261365542
osGH5csYPF0EfGW6,936732.2662686646
scuvYRFmqH9CtOCW,2597890.2856884
Bkq3hBK8EKtH3J0X,6469274.156733939
PMKaj9dHdDILnKyp,1638849.4707970414
KvGp5xpazQA3168l,6943421.953363041
IuaQp52mm3d359Tr,4936716.54027039
Dzi7zOx4xbdLdZgj,2626498.20668546
avUzcse4X4kJyaGX,6892731.866536827
juvT8FfwCPrLWgqa,7871184.707900767
id86zDsaHL6I0wmZ,14935402.906505676
Z8doPstlxayIZM1n,996533.6893687088
GxnGHzzXebnOuwG9,6929129.558183132
nWX3XeHxgpQMwI0D,2360070.785712553
vp55Qd0X0vQSvKPg,1819435.8915698524
pdE4th7v1AncXJ6P,5410961.155358426
eXMe8sEYHDlQGDIX,2075708.844588917
B2E3IL7FJ8RlOEXI,4053798.5871761306
us9TvLsRXGUjyMhr,6118536.646026936
uB0PaCZ04sv4gKhL,43032024.66041513
UkGeNelLZPTWyesI,57253385.76201492
ctfHZqBIVvZXS2gZ,9896320.60451057
ivWklyPsdzmXwdFo,1729860.4347473022
w9jycePyyAgK7kJp,2496105.7385454415
gSXo6mObjCSShXIh,1574540.1258162253
TmLmAFL3BX93ptIN,7037338.285354249
fnjXaPJDimWcY2lA,1506498.821711743
dlhWy1tSVGWpU9pH,966830.5931202469
izxg0FelpR9x4WBf,2860636.871772482
qD1Zv3u91e826VMr,9147172.299663372
sOyMlEnmBWgVhVy7,6629013.03244953
kxtKA5HQHOnb710X,5201264.492775439
NhlqIKSOwPcOLclR,816279.3723306007
N05wU7ebqRsWb70b,1025295.731568705
np8BmfbaAeme9LF3,1823946.6208787786
fuuz8dkqY8ZoOucF,5632179.264510853
lBZfnZKOd3DsSIXW,8295356.119517492
qqI0mOQfMXw9kgS7,1141895.744648215
z9F9wHKOFf7YT2zB,11317837.860924277
YWJRavar20VmgutN,28507669.973376714
ZNqpFKD11fPULXu5,3883041.5003785123
tuwGzmgRPoPYmSSe,3934970.153550779
WEoZkI6LbC1Ffvi9,3225299.8133261176
cMKbLf0MEORKDsmq,3481698.09589587
G7TXvBFRUydaaWiM,13767690.538060019
QKiP3LpY44svbMVe,1118870.525228417
z5rgawFZKfkD8WZ6,4361772.308391352
QIjyOxoxqGyUbBSR,2205214.926716903
so5tvl5h4pErIaxE,3191301.9610569365
bzboJbaeKdb3ntwW,13807183.76422899
SV3BpKBZeNGne8zC,37728040.68605829
mWlr0O50HHmYp14f,1143556.5871638837
HfqRIwy0AmEOs6nT,4002743.5890817656
dbjU1CUPtHvF0oVS,11037605.458147105
dqrd2lgj2MAmvomk,1206027.3307782183
iLARb2IuEvs1AkYK,2258976.255488456
fm8rhwswTU20l6vF,1335555.1108608616
OHrwjp4OmRwFHCpd,4017197.5348359924
fq0RJlC3KEq7Jqpk,5583423.18682129
BqAghnfYSn6vBW6E,5991816.92993524
dBBbG22KdtL1zD6b,7327369.2353331335
ssi9msThQkbXxokv,2489044.2019047574
uOmBDIk9pMUe2WV8,20187709.728566788
Ha6DUXwPgyjxib6W,11496182.134499416
CMAIGH65u2qGPyE5,3688234.1238683583
SJpYWhpEvL2T1Ohe,20499823.66260998
chc4FPyrEzxESFqR,3486088.096625926
vz9sdWod60J6WhEe,2043850.6207940672
dgOGPtrge9d2lle3,20426342.709714003
CzUpxQdLdri3fMOp,3264824.9940013844
jnsdiK6lUG6ZGqp8,885702.4327587673
RSSkVXNh4wJ2vnvi,2180011.7118762466
KbZiVCn3IjUQI4zh,3669774.9680205677
KvoYuijwkxSM7Drs,984287.8163304428
UFm0bZN6J38lR0ox,6123829.575460581
fuEoMNYz7K1jC8ai,2273341.621363335
CeHOH3gCj4GXCB5G,1741861.8592362988
eQW0HNygfUIemT6A,3086415.8320286097
RoCbjqDdUnXzRcxr,10924954.459869169
WDtwwKufesAITwS5,8049987.00144786
pTHjCdoxcSqaACzj,2998606.9570994787
bcY7yJWKgj6lQHfx,14669519.161815198
u9YwUjecLIHTlBSR,823156.8273706542
m9izjm0M3HiWKvRw,7206165.23835925
mDfYaIn8i6zEkG5L,10545909.593250861
yo3q1AZ1ZpWr9Vua,7479245.08127055
WC5JPsZRKHFWliQ3,14448254.929815607
DS5vHxaoGCh4Mj1l,11365671.576971998
O6w3kzpfHStTlOzf,448658.5348712499
Dtij6aJvMa4nY8sk,4954559.386676581
F3pqIMsya7AjMSKv,42735420.6029339
ScXXRuLdtBAWLpIb,7041929.882106885
sdDWcGzYEDUaTSBm,8391931.877659705
yRf0lixf3RJEcCup,3513908.5243157973
MHmxZYJfYLg5dgvO,2976333.574680545
hqo0uTIZroN5m7lC,1506755.8917561143
LO1mAcL38IEWTuvL,1958888.3930670547
ZFVROkwD2tcFT44r,1200810.8451867052
cdwoRjWhCOaWVgip,2379758.658880281
EpOGNg6Y0jTLvljH,5148647.709126015
mtZrzCJGyxeBJ0Az,3565765.7801784473
rPvm3nrMldUL5q4h,6578599.469948996
F6wA11zf1eXVTxSZ,2324448.536502546
rw3d2UUOwu8n86Ro,2839899.0355427833
VurAeWpcqRCF460d,10289216.082210094
Pmxnc2fMsxd0FPaG,40158441.4899207
bwaBCw8nCAwKuBJA,7676036.947590224
yKXndXHxWIjA5PPD,2731477.3786086915
GtEeVEJIMjLpK5lX,4975769.4356012335
JDcCnyVzThINSQpQ,4414115.2825617
HBjGtqOkxfncjc9U,1159064.483181746
CzXzTgvn1BKZiRoz,10698435.237635331
II71ggHJIj9pVOdn,2356276.7754830504
J3H8wbPoFsGUGRwf,4391066.662299453
vuuE5DpGanhm7j19,20846677.89499207
d5an38WoMiPMGcbL,14386848.237089233
rALlHQpDsuQQSjQF,2174738.0029872824
JAFK2k4u5MD5q6HC,2822353.0532875084
uIs9QerWO7As5ktc,21453315.60389643
XWd0h2ehIbZXr4ZK,47340685.78834644
NC52OTiFkzH1hlrG,6553238.213658286
omL9bJciE1IF5tWw,5543712.239106348
rIYLX4lVdV21LRL3,9324440.282311855
e1y1apYw4et9AmPs,773433.4926640686
RSN9XhUkRET6OJcl,2458237.4907146343
x3zbIYe50AWSc4OR,15663610.686399773
cpwKxtlWwR1fsIIp,2600354.1795726065
irMK6k8WtJTBPOvo,2777588.773815012
gssWvYigz2OswW0K,2810379.621032483
PwGibfK3GqNEzQKg,2699746.88473492
Oum0jQoVjMeexHXF,757022.3181710269
bVVDA8jycH6RLZ91,12615698.620580621
iLwhqqjfimqsziuX,12598972.093211899
ZFPlMxFLWasadHSo,2743621.4552673176
Glo8e4eGFZW2xJao,1207881.7560734139
wSMfpTSk0UfxrBmr,3335449.836982338
usmcUfdvHigVtCOh,10935116.300794894
WVQw1OUpT7bLgbH7,1139716.6597664081
zDttUzyfEF9m4N9V,2106856.672145664
sNCMXzkz9SkIQLms,54571604.95340813
BHTokPsXmTTPzZNX,1730657.9574488115
bQlCR4DSqpMeDBDD,46883921.30083256
tyyQ1RDSg234Q6tx,3485677.3306778753
wS7Hp1TU3X6nAjGR,15142124.501741128
S8ecWpauk2btJMX5,3600852.5389277707
tvqUVfYvBO35mLHh,4207804.539658461
sDQvDNZLR4erYqAj,34412561.983507305
KkPPRYTnjx8u9ZZa,1643255.5412737268
HelpZabZAKPei6fR,64453904.462935016
b3N0a6F7A38I2yAF,1841818.8376772618
dooWoK4NIdGnRMUH,1723933.6802511874
HHbM1DTM0iOA3ze8,20985343.470702074
nLwT8DtpYN5fXna2,1290273.1932722514
Md0VySe7e7Y5ialB,8935854.341806443
z6s6iqLQULITbzPS,45264628.736663565
wdxacIrjMaq6MuAI,913654.7011138087
eV1P78CeO5nIsVlM,5659623.3116752105
JpNwHhWC8tJ0ji3j,390605.76571310515
wVrDGroJXzWmvTI5,5004354.88084259
VYvGSrd5InWP6wy2,4820381.499650691
QyJl21ZGVBFMmu80,5425031.971048706
RTqQ4Bq15GK8BMBu,3379513.605441321
xierDcaytarpatub,2984064.3587253992
raPwx2dRQZjmRG7H,16377124.397265878
cYizKocnKefjqgZZ,8569936.941601252
HUnoIMkinXWJIsNw,1797370.2339925212
jghrOCxIGkJztL4U,1006411.2287494884
eVpzBLKi4tcRvfFg,8243680.217509287
AzgmViEROQOlayoG,4053655.9575428236
DJHSpQJMv5HIZLNi,4323833.06271089
BJkbgRZBxuALFvrK,5199025.886588209
iAxhCWAQlRJ15Hbz,15378584.287012093
pX8N50dxaJXijXuF,4370788.686492138
DwBrlPuTkPXpTvEQ,2266915.6624658774
qMQUIh5NF0Cxqel4,3526653.385064313
LGIgQ5PaRvXQyavA,667877.2800632484
v0kG8YEkRLpEVwOD,2493294.0101259425
gjbjcHJ6cNT0pAcX,2549784.1851602932
jcr7m8nXcFu898To,4472640.867480667
roEj7ncOL9dCl28n,2346914.0842159754
vGbV5fbdJ4nUSHmU,5704171.52405886
rYSxUIQxnls7uRfM,8155945.743573124
E1ByiCqeg5cOja0u,1503242.1696586593
QBi8qjhVkhGJJSIn,4038082.0813736324
LI7MCTDkV3r9p8LY,4725884.20621855
DVpPOT694rC802fy,3660083.0432804096
gp6cFZrgSbFwFqWv,29826993.608031806
cBRx1WHD5Kr99Knu,7122864.097485746
wGykuESTOxcSQ4yo,4229826.377915681
lSFwkesZudH1M8iV,37324148.660386965
UAqtLPA3nupwJvVS,11125492.37073026
picj5DjKCmrIeDvv,3410172.4729151684
fktyGkDU3O3a9KSR,6688932.962093718
mTOYccxtPpJrsKfr,22692266.11584007
xyNOENWqblKIsmKM,4565550.852273687
KhIFeUFreRfmdiOF,2290855.465900303
U9X0AxFL9Ycawy70,1380963.7122865855
ftjSJHUMvHWnt0xy,14337292.186428491
YXua8EhrZeaFlKSw,6957519.218415655
SFj2Uqo3uzHJVodS,2346813.723132271
QNKUnDmUD224N8QS,5276130.363381388
llLmemK09lhRLG0o,2360864.952358421
yTZz8ndsjaNbKJmg,1687909.0892464817
RxNl29sYsu83R2j8,1350258.8918656842
sGxiwUejxyHA0QIy,7680788.389697835
lLmIROzzqPZli5Hd,3630769.6705351863
OK7IcC94HVhghXlX,708869.8111782459
W5CcFq8Y1iMSA1hs,2000151.861563902
mumVG5TzFx4gQLvb,2875734.9737673476
VrW6KcbzJnrsQe8e,7639419.215621594
UzBPrbe0FYgY862I,3746176.593067615
wW9j0ygkNlzMmtkj,12541710.503272276
tQcr7Ie2hmIqwLvK,12860047.247229727
LTxHtHA0AaNV0AsW,13035113.310099727
eQmDg6CNBhUq2s03,17334766.637749802
wryvkukoBy7jrRU5,2284254.063756274
VGzGWEmQV2S2O3rP,929673.0183155857
VA8dCXmahp38Tlw7,15461078.029967198
USKlFapMsFdqmgVf,2151981.950720184
FebVEl2cDDlJBg1C,2269005.678344213
ty1uNp1FbmZuk4Ou,2843279.1989222188
gXVt5Y37BjkvaRCd,6063262.417602079
KzEFb29Ib5LlADNT,27037727.60421486
xsGePGGfMBGBstB0,15391903.122901563
pIGYHe1Fr8uGMgXv,3001625.682541133
QAAWI9cs8AKJL3hP,2427870.2937638443
oOTqVRwEGDAOIqof,23434589.81387069
p6ASlTDl3seuOF7K,2720842.0005981866
hXBJteWsWyUc11S9,2489232.4445440583
ZzOTwjgGfoTXPbgN,12438816.826192964
K1hssH8N0wYM5R0O,18184213.65232129
Cv6sMHxYCD7HdQy8,38086034.20194953
P8bM0RdqwYJxOKEg,9011071.290197803
mEiHTKtHjE6x5OYw,35454567.279229514
i32cN7aue3wpFxBZ,9559658.001662018
cQcXDM1Ii2JQZPBx,26371311.661386803
P5E7idxJAewaUspl,2030656.3811976137
YTW4K5Vx1IlFq9V6,1703126.8696644825
xPLPgfTetCzfmRR5,70740708.1315633
gkVS2DHmcDeupDzR,3645853.8170034704
Jji2nxaJFwrmlfoK,721099.240538086
Qe5KvOref179NpdM,6978491.620836707
SRKnZN1UFEUFXHZw,13343622.537451357
QHoi3U9q7dFFA1ek,6819680.416775878
ZigJnspKti8diV1n,5903914.212699793
w7I4ZanusfLm6Dgi,16367252.752155634
abs5BF6mfdKteABx,2210132.395500274
OJQRb9b9v0DyBc7m,23063082.63382941
mZswRaJil23GZbhj,2654489.944427192
L8tTeeulh4Wi74eI,4883294.902599978
JNIIP9AyA6XU3eEr,7512882.306325263
fJtJn8encw4ZYq6t,965867.4827451904
YMjAEJdMQeM4Rkt1,1508058.9756464357
oGbx2Wxr0kJOtpxx,2218025.592841981
YfQCBGoSIFpYn3C9,6613801.788924664
kFPplrADs0NE0I8M,21949417.89077936
AaUpy2DTexcB6FMk,872881.204562375
zIzQfMIGJZ5q2t7J,105525311.62166989
yGXPqljemECfxokg,7159257.4728525225
CsOH7DpLy7ygrVjB,7445764.700366312
hjTdV3cWLGpPbQDU,1238141.6767278183
bT4D8i886rqxiKGD,2476841.534694823
mR7vBYB74OE9Z2Mr,12756627.148452656
yx3WCYmsmNLCBgpM,1169325.6542931937
epEaWm38o89eqHZU,3784920.885500169
EN13IT5CNKLxVtqR,2005848.2050693573
X2yRVdlIgeNp2Jz3,4649782.848108409
B2Nw13peJvn8C3y8,12473186.23046056
tOHwLgi5E3DUEyjY,42690633.91412877
HkHb6PaFeU2sAtbP,1447036.1242945257
hSTq2bIuyyTUSrRG,55968584.41361897
AAdzFMUcK9P5Y0hh,16088884.44617357
mdOTyQ6Mai6qntsf,3633088.678864702
VDwwJu8azhn3RclP,6068166.3214949975
la1Zez3NqMLRH05A,11381149.943644743
nwfok6WGeQBIjyBM,1756644.2038257476
UKsl9WM59jDmOqQi,927246.3638228189
QKE5WD4K3ir27udG,13989046.427607397
Baj8WYYEptj38MpT,16779561.127463426
x5ljaskcRoeghs3W,8684662.752581539
F6SbM1jvPbvps1q5,8890957.972309412
POfrmw6Dnp7e2ibv,9275524.04598074
K8niPpu8jBEwN8cd,6079359.1169384075
gpGVvz8qAtvMs3M3,1177871.3022422774
ViIUeZ70skfNPiRp,4806137.627891794
pGUK9GhDPAhJFhzg,3628060.081071154
XtLweh3c6GgA93ka,8450756.758993069
QNNCqM3pBFfYGncy,2051451.0861523335
v4msJSaxwqNBMuup,892657.5044673707
TWilMknVTkPdZY6U,1292546.4335792344
bqeaiND5mJ8hIDqH,25807526.945824366
SQcWsnJW0jVwGB7j,2019376.6561055738
D4haqQpmhvWOogc0,4700711.873188213
yX7ZuTLCeEG4BIpW,2659844.728628136
MRHcSzvWq00ljt8d,14658385.215708569
F6uj4MhR0caUwDXV,2835294.302078263
gSxwoRyn0LwS8Cse,580458.2656483445
AlbpKmqQFmrGgTKB,9597582.529018668
OKpjuHUJeEzvGOb7,6369516.873852799
eHRTJSQbuEBQCAVe,3712573.9966829373
TvtHP3qt8tFK8Wma,8938365.366127511
UQMedOS6LCd8fH52,3092970.7236372293
B4H1tL3CpOVd0xKy,15017864.427128583
q4JW8LSQHrsweO7x,4380554.932701937
BiaagPYbUwr7flrO,1676197.282148476
HIOxpoAg0usyKn0l,12636828.675044427
DfFiH6UwJLZST54c,8089900.468425618
js9wBFI72yzQekHa,11757884.512728773
AIYLebxzWlN6gopl,2496768.9826532067
l78VeZXPk0FSHQzu,2545544.4173096092
lNIIj5T7Gq1fZJAQ,8055026.275851757
V3AsgmkRly4jZFe4,67358153.33345166
Y0sJRuvDtUvY9fLn,38038129.709598646
ewxvdJDdr3FhZlo2,3227626.8947616634
pga1EODi9Ag7Hk0n,1255098.9493074645
FiST9Amo00tP11UY,17655072.70270663
ZtF5ih17F1QJMkGa,18459470.281890158
oaMEVinCfk8gQI6l,4435228.789964592
uGYBIhbsI8k7aSen,172840386.63546172
dkASa8OMfxDrtNlY,5857624.366465907
maUTRt7aTTMNq9Ql,311148821.4884529
HeWtZ81x1pORXWSQ,1209839.5947768756
agGDp3PlZTC8R2Xw,1642888.0216580792
Wl0vIMun9MVLPsR1,5683227.3409811985
zaVCezZyMJj4GTAP,21992129.82531591
TeJd1sjoK0IQ3AHf,14743947.91207676
secSIu43o6kfQCDt,3344720.103897058
kVgWTeLPA9Y0P3ZF,20576926.03835129
rUP0tB3u67iL4Jlr,2519759.2599771987
tyrqPJ3hMihzKEuz,14334448.298280343
Dkm5BEQ2XdLeysC4,6583672.898234695
x4kZ1EFmBU9EPV11,1667762.6762008746
pu05K9XiwAIgp8IR,42294325.88587202
MgsFeZx4nFqSxkMe,8509538.442420324
UxRgjtHiSYVOV4bv,8067267.069653091
cGny8NaV4DbXJhzA,6271145.149722328
BZMIYYbc2yr7ZUl5,1253756.7356719468
KI9d7phsTmMKPQQM,2461567.206466175
eyzsTN4qrc1Du5zm,5391279.108013594
lobVGX8b269sWbpU,3707536.1254981444
WBiJDhXoZRSaEnHH,1294029.2008715337
gdKgrAn9FSgP3GTL,47662099.12020166
WGAoc8G2r5vN6eJQ,2647792.9427738073
CCs67RU5Odjnh9UQ,678847.005714139
IuLdwaW30wuls1NH,2451903.3419562313
FIsEiAppsupOzE2v,2357678.239842001
RyB13LCuk36YUaIt,6427143.798189198
g6k5A82nRzINUd87,1226343.077878513
wSFaqCUEU1XuXY5M,14966569.799240613
C6pBewTDmucKimFM,4790967.599418407
PuerNfhKBHoKrZbS,1277340.7703020659
aJm5JPTQqWk9qOcM,4494561.564291026
YpO6GKYbvUeczE0o,4191661.651444771
K4nHbfEvgkhkcuSF,3340303.949447689
JD89V7aJ6Ebr87Eo,5368179.452110828
ywQuz2Lxe4O2CNwd,1896747.0303082897
wwuz3oCGsl4MEr3r,4693166.880737351
X0Jz41U9fttb1lHt,52338589.71586746
D7VM0YRQKRT4X3y1,3896296.5158860376
VfiLv7wUldQzXxiQ,1306860.2276306893
X4ld46KkP1SK3Qej,5605521.859334844
Y7mv6rMNDbmgblvC,1934208.3873325402
EwaH1dgZxyOzl6iF,1560403.0044061055
A0pQwMKC6ypgWCXa,5374156.649090285
dFJjEbK6FrewS6ss,5532284.344864412
qWQztbqUZtvScURf,4113493.2821633653
kli2sMNu366Ob3aG,7519289.968989817
SsnHPFft07vGP91j,2338618.547763081
q4MZ3UdtZcfIToE9,3590936.335831385
gsCWYUUvP0URGjiG,1278501.0546546257
caiXhnQxLH04iF6o,3800887.304133425
Xdai5wzRA8vH6VdX,3869746.2364406507
ZjAsULJAtw8xrPv7,5172288.86733853
huzAJMRHfvFjeIiQ,1426194.1335421647
atG2172Xax7xIgJ4,3077771.1989549287
ptbb2mG8ydxHk8Aj,23895831.932803575
BUlztmiiWsseffVd,544487.4549315186
AXCwomAu0nS8C6zF,25319433.865098998
jU5fnviRSRKCpGZk,1728969.610489117
rWRRpOZNbBTQb2kD,3808336.8406552505
FLpFn8YkOXB4Sj5q,7472324.833456054
pz1TIRsRzA6m90lv,9848153.954846494
G6m6CSjDLh3ezIBE,19542599.349596787
toRkmXBP6IpuqH8A,2739947.449607101
GbXBSrURW8AmfnXV,3922675.1953250696
XWRV34vH6XSiZv2H,3382054.1032866137
WJRYn3r1R8Jv7sxU,12381251.292271195
pJX0wWwOKuoHD5Au,1099017.5322593527
YrSN5YfO7eClDhS9,9169700.013428288
MIJUXNSpVXBupcGK,2312517.1734738327
pesS5LLfqFb5pxdW,725735.948415898
xTPJ2zjNm8cup97f,1186669.2739164226
YbERRSH1IyaX169V,9477093.166569212
ICQ0FnxBkHQxOVay,19635675.40798766
ocIntaHXOD946bKz,3586470.9531236077
RUAzY4Y2wrhMucM9,1500226.4681461153
jF2pDCpXngREtKtH,30466306.096977804
bSJValVRHuVNb14a,9179429.852152139
U5cbPCIITR0NlGSr,2138556.3124146652
pbMoq1sc2Zqqa1oD,751537.1215574292
oAgzmVKmupRHCk7x,366139406.2041165
FxrqasnqA9gafllf,36711223.23568564
aQorNSFoEnBeTSR4,1154456.984360664
mOZJuJontwk9ps7h,10262180.259932209
Z9XsScYPhzbGojsz,4518138.977600747
E0vFTSfFI3OpVIDF,4461698.334122968
LWbR7EubGaqAOujN,183975342.02787876
I8NlBk77hGuM7D4R,2944916.9884123653
P5zMT8nxDWehEa54,5361594.537492911
tkK0JB76MR84897u,18381588.91213659
kDnSPtQPNc9zGTM6,14171834.460977105
Y5xPQBmpeczFUY2j,2904428.104658754
nRIM7YF2RisXnek5,14592138.032874346
qLK3KeloNesf10t1,22644710.051016938
dVotwYuJOSSbDxiq,768378.1242416156
G85OXYKlMdSwrzze,1835666.8386649855
kIqTTN7fAJm1Jpw3,4539102.363974165
oU5xbZbGE0p89RI5,5790012.388414396
aahfrU8DvbWwuROZ,4125748.2808542596
WhgEgbem0OzUrOhX,6908984.53833096
ujwYkOQXZW5YuCh4,4309264.761038939
Q5mjEUoSGEILyctu,5008815.973176376
Guc795ebA0TsbHPb,7899728.486945281
nvFQGIoPjmskeKVr,8254889.77793123
YHcaxkD9dIkO6iY9,626054.036629785
r9Ry0AqnP2Za30SC,22870875.334945094
HJz9SkxGfVOnADIY,1533038.3036224097
hXTK9nmvEOteNq3z,9428154.183779337
dPJy6vxt7qZqTr0T,1202113.2702804503
bxQTxoA0z5EQIES4,2112931.382892333
pA3Y88ymEYxVMeR7,2620214.001722847
n8RTybqWKz7yTjJv,27710958.340126738
QpgJngZ7FMPqHmAL,4648812.68705368
F0pZbuXvag41UYqc,3598751.393359904
tAY61DEBcAvalzMX,17407680.350736093
NgeQuN19nymwxFcJ,4127706.845519673
CfIkMvhkxKuD1CzE,5553545.536195983
cEB9UGGKbdCG90qQ,698464.7894539335
rggsn5OjaXLP4kSy,4178227.53324157
pSsJuvPmaRm6ZDMQ,2407977.2741002613
ab67kaG4mATF5tPj,3113425.4174334477
cHnc5Zaxx5zTCnsF,18487756.96348987
iQtN6TfHPD8zXSwP,433236.8991400008
wiHYSsrjWyfRxt0C,5425711.049979869
NY1avCcXkogp099t,5863225.245770703
lBYmPpU9y9q21S9y,12123269.661880653
uX2puIuex7xWTigQ,3037610.8705783123
yl6A9m0zjZ8xYWEw,654487.6505818353
Hqz996M2qxHqnvOA,34242547.529911906
hk4kbS7freGXMkJ7,3863272.9810644994
xYiPI5VWF8hE3ikv,14698040.968788976
ZjEhNG9XsgUV772P,11795964.3875487
LiQegyHnBaP38kcc,1034073.9302249915
ZwsMYod9CJ1UwqIJ,2279797.238010077
lO25epYGCZMqz1I5,1067785.4094101333
OJSZrYQdY19f4n8N,5308391.238307779
zxxAzTEWLhzCIK0X,3236013.5352232694
WM1ckOr0jnJcfkcd,2658123.812027641
MIaISuYNKWofj3R1,2561172.842648428
ZLLBkEfk6yykwisK,1761009.7544182655
nr8Ds6mDf9xfCFUT,14525964.85464849
pcU9nEJ1aKg8nIFi,35464269.5212191
d4jfTVOEnvZVD8bg,20058491.85584775
yDboIbFEpVjtsKxt,55231832.70814108
Bp7nUYVwpAtIzFJS,5586236.491766021
dNRUL1swKpPPIpac,8662927.613902709
rw6rEP8WjnYpf41M,5388712.40847715
pUr9qtiILzzqti4c,14512705.966769625
EDcymIDeUdbLYkyc,31105396.112102233
r8keCRUBaNN6KPNU,119385509.65704349
o6nzPUUKcwCAewtU,2958432.221218585
hPpRRXKwpXrNwCWr,14329384.270253768
uUDCWBv3Wz4JpsTS,37531977.21291163
et3I9jwGxFMFYb58,1603258.6133328404
gnRwCEHASsX6tiJJ,4973728.482035242
sTgnwQlnPKnCj7OA,1899500.693657533
nZbE9Y1JVKkDLVpX,4995311.190196996
mHtoTdyIXFXNfM4I,4413486.474367292
