building_id,total_price
O2KP1CCaYFZCwvEh,4915968.084869903
m2VNinuG5ikRdxZ2,1638079.9318129625
R2xPW3BfZZkeA3m1,24570645.93121867
NlfXUGlPjYCdMES8,26584774.939447667
lciD50PvnB7wEKrz,699140.5435929974
CxVKBNaaoPqU7Qnh,8379320.95965156
WXHl8L5a7RLIZruo,9820853.521172807
E1m7sCScsV8N6YnJ,16437839.733280316
JKVQwBctp0aiWgqu,748331.7010752808
szk9PEbWGq4f0FCS,5740677.748825112
h3no3pBDdEF1cK1K,3513280.7916826187
Wnfg0wbnTfFOXDpC,9499913.111559749
DYGkrYUAEN2a9LQs,5039416.266099135
Pe4xJ1iiYXLzADDA,2508724.3692825674
J62FsW7Yfnsy0VIZ,4921357.834809512
DFQTb3PcWxveoHRL,1998313.2488264453
diGPKM5OMcNyzk2o,4006449.756372547
p3oydDSmvptmgigY,2595342.0130154677
i9ngyDXgWplcuueU,892877.6093488326
qUrm9ZLHWS5NhYn9,914635.9432660111
IoNF19sftR99Ud2T,4669845.178058254
eOlUQZH3OhoczisW,2338301.7448185673
aUlvuo5O0EMmGikF,5561126.770254489
JX5eaSVXhTeqSqlh,2772019.1467177114
h6LtLEtmUq3d2l7t,2238342.652217038
aspX3hmcdO4yauDR,6783673.732999349
rN9uFVTgyLs5a2Ed,11620815.126776181
n3wBep4iYf3lkLiT,1700000.447410543
EHw4W585SRZGRjpe,16686812.250371573
GGadrHU1nl8ivfnO,4522481.831495993
cRUw1gWRQZnqGRwM,10302493.259263013
NnAhNywe5Yjya68P,8051426.800907398
oSjmkOz9mCXBcom0,2822581.1517400118
SYfkvlc57gf0R1HP,8074571.2666842975
XufiOG3Jt0ukKt71,1626835.086275452
A17deLdZr8Dzts2G,8899803.048978902
yfZxAfYvQD7dGvoK,3510639.8045063633
suKYVF3l7HaQr5IC,1707300.9822816718
nvOOzFqitewpO8ow,5551964.518064139
yZLzNRYUhYRAUbTG,1385512.9385792357
PSEU0egApmbAQfnz,6080570.301263757
ZDvF06Cnax655rAe,3512895.3804749325
cf2L5PCz91ak4rli,5320524.97939719
o8MiYhusqVTmMXfE,2988731.2762685693
YcqzgJ3JlWRLqVuL,4617990.156835632
wOrWJLbT3LmowrVV,916339.3184064461
KkisokEJfAz58dqg,4275117.752982927
Ks9bPpmDnfltcUnF,3066187.1742720623
BpKqA9d8UuWKHSdf,3894739.003255491
woxCB66Q60JyTNpK,18973010.514729474
JRIEWRjTqdb1P19Y,4464833.018769443
Z907Virdy6wL4Mbk,5062754.669269226
Z6E8xZqzIE7YHWb9,1820063.697520982
x7GfsFhYxWkNwf63,1783838.3522121464
khHZD1vCIVd09CFS,2770952.652690269
goMJAlq67KhEC5vl,2994704.994543012
IfXrxjjmaq0iz4HT,11943984.350160416
iaWcmSFLAIV2CfH1,101080429.19995683
Mzfk5OFudVnbna1m,14790351.577263206
j5BHxCvJ8gTyk2OP,5400643.296714503
chdKt2am8N4XwE06,4238609.579518033
EcMpYqpOAt4KEYWI,9375222.941193052
WYlyKOkCub2Nuctn,11290686.114276147
ouaAUYVMfgv69dQl,1701647.0638875351
FActwKXvheJVOwCQ,5465347.829278424
fLO7oDe6ZDdr5k1D,1338227.7524218685
KqnnVrDNNn0GzPig,3918222.8464639382
wWswk2fByL7h61DU,13918488.952784318
etjmOrAptefYfY8W,404914.4447668595
cMGWDb8NFyXg0p68,1214284.6833229484
PdeTBKRuVavzg75B,498597.67254013824
tRuWLQxxINYvQUwa,2820691.964876978
VrkGXDZwhQvrBMpX,1918497.3911140873
z0a3FmAaDFYUsGzy,4949012.4413973205
fKTq2nUa7DbjOmEh,30049006.449803486
j1dugbiYR1TNFkSs,21754684.64762132
YkR5wUlj9nckWnSw,1831401.9290477596
mRgd6ue6t3SGk71K,2377457.3523655497
ayVDtMGL0CCNCJRg,3041030.745341856
rMP239E77wAc6ejW,7767344.955762725
l9gd28HkgdxeJbsS,750611.8571981449
U2z6jb7I0T9esu1Y,125216210.90697947
tLh2d0EskTDrHMID,1308167.8394783773
AeiVEziSyzGjukG2,684602.2714380313
WDnqhvP6kAGtiZhk,1497225.5704003768
oazFoyFcBxD1Ynxl,5460853.357462349
lDi5pWvMShNLA0hu,2877216.609725536
pWz1gDaOsi4WOs7p,12378151.407028943
sihZQtv7DegawyvD,782887.9725772177
sRzZYXTwsfkHfUlC,1764599.0333703738
kFe8723WeNBMXKKs,2516076.0432402613
i33G64Tpa7NMArZ7,5993254.921408299
gQCUNdm5XziQXrEo,4508169.288897954
pluAXWVsNECwxGr0,3887478.4001154555
xXcCIUg6ZOaOgqIq,2753193.230338226
d5UCX3TkZErsO8I0,7642165.148114108
m3sF5IDtt30kE4qd,5437259.038868678
pryO2f2i2qTucIx5,6847578.715488855
gArddZdGDRPJ3EeL,1357684.380941241
rt51VbKNJdNzR51t,2623293.182230292
AL31uAat94rjiKMT,1458165.5678325787
F8kWvsHF8KtFKHtB,14844022.462411493
POVgil9XzZNKRxN4,2263286.085181144
T3X0e5DpqMN2nIKZ,3685037.035939115
UOU3zAKllNbd7qZk,16076800.272446046
bAS43hCcfZBx1Djk,10039676.551490568
LJ2ko0AE8lHAaL24,2044364.8618514955
DBaeclS3EJLdWTrs,5640171.566981167
Sn4qpMAGzieHJn99,2290219.713518367
rxpkQ2RFr19jCo7q,2477462.1222622674
MGV0fP3P9YluFAYE,5997733.310472694
wDjke4RcVgHeLYiX,3283076.6667838953
iwRDJeC0DU9HFVRN,27264532.753544196
xfe0dORgWXoxBMAL,6922719.452227984
zv1K9uPGGjPvlJRO,659478.5543366345
UBmGy7aM8Ukl9BLs,2064887.1281454219
XLxoEqPMl4jkykF3,820075.3444636445
lDxR57eDxrls6yeJ,16057232.634217434
qO1YIPdihyacUPmU,7652700.056462821
bAKJTsMD6QuzGWU6,27153658.19199439
IbsENvh8fuhsoAsm,1159320.181810186
GIEZIWrsuRHHYVHL,2079886.9671244887
ww6WALBFUONf8lnh,5407505.331775503
yRTqXBT8Utcu8GII,1192271.072371866
f8PXrHhq8AjDnCWR,4408810.125409609
Lj3pm6w4pm7YzXY9,12825998.150882177
qWfEiKNI3ib1ZYnz,3566341.8886038293
D68M3D9LdptssqSW,2816062.8219214305
pFzunXsvreyOyy7Y,8141941.646776497
U3iTVaF9yxcLuqLQ,630055.2870085161
RprLBDO5N1YmIXH6,1531524.8817053647
x6oGuswMCxWQGj52,9228942.421092987
Qyd5aVa7EnLs2MQ6,14770470.533098182
jpk4Qjp69Tx9wHc9,8930428.850852367
TqJFOt9HXB3uFLIe,3439985.848212672
k6opdyTvZ4MSdbVl,4772114.758531238
Z9UwzJhn4mZmP1lK,516809.23446406843
uDwx5wr38d7gVEJP,3932816.8351305053
O2feOoWprPcWOoj0,5517001.54490297
IYUeGvz08GMZHWJK,2915232.4296981036
KDMjCBNYrZktfXns,4796538.483955558
cUfOi8FAuqrD5mOT,27050435.255611267
lb78PSK7rnLLBbED,11130781.23710601
hTSqu7o0u2RCZENs,2174989.96182066
pJxDU5pHkvIOTXFO,795018.8060359443
OSj8Ghy5JgcaobKI,6499790.85870756
XHcAW73zlDDgZURH,33506813.46351697
uA9W5DdOXvqp2W8v,4581278.161836065
EJSUihEsgKfvecTX,1622400.186645848
RINm7idaXRqFeqv6,13412380.393006932
sfSm5ShJHt5gaCVB,1268642.7917005438
PinIX5LuqOxao4N4,9018620.37449814
a6NWA40p6FwRoijl,4712444.029404388
LNT57VzotDREuHSJ,518624.7160462891
EVNvbnuBvrsgLq28,1504164.5984806386
OlJMbBxhs1ektOGC,2114967.757783502
CdLD3G1QuvNzXnSX,2727683.641418432
Oft3i3Ch4lgiVl1x,2258629.096876908
T2R1KiG7yVe2EHNq,9271965.654199673
Sa5kliktBDQe6i2q,3014954.762334533
S8IOvgF4pGPNvHF2,2879974.4866692526
qE7pNqj56hMhiy9j,4242322.792861805
LInty8eo7gPEi1lC,23873300.012221478
NT73RC275yXBRJHs,218106.53016948633
EzcOVEJz1wl8dlE6,2186076.2720639277
xm5LdIYzCW2YqyMU,1582914.6693055301
SOgm9B1LQmF9ujK9,3182271.358037585
j9nQfiCtCVHzVkbN,4429939.106315752
m7sttBkwp5iCsPeW,1947971.777666597
G2ua8F86A1qyCxKD,592093.0299698613
CMS2109rjOVI0Jue,1209499.126608629
qXpL9G8NiBJUgtq7,8472389.692899931
bfsrJ14xNy5yptkH,7116714.335061008
eKsKVoj6IlACrzZr,2168186.850975932
FydRF3soTPDhBebY,1383751.4524690649
AKi5ZZNfrnt8HNm1,7609975.352820708
AZDMKX830gmXYjtd,2548971.424558607
n6SXn68sP15GtLg3,25015014.14766908
BRcRwvdfLPTw9KuS,8902736.007338757
HhbeINygUIF4ki0I,7183294.2225574115
zXm4PK3oFLge2031,19681110.425585646
s5OuaMkHNUINw0pU,2897506.5550413635
oo6AjWhtVKgtM3xy,3977912.436050765
m1n4PmzcWJQk30GI,3738292.9594298587
pQplSp9XauLqZKBf,3019157.304496496
CoRJqLnPT8Tric10,4349777.085597431
CmGAhr9Ywfkn4Pv2,7360032.862488547
p2VWY26W5mdalVBX,3215571.5565862376
hF96u05VcD1MEOoT,6770584.18541951
Si243lEzPx7KBHIf,5706661.587034367
A8VKRy278RGHJsYG,4859340.94338358
IbJu7P0Lm5L2bCzB,2690052.6382098603
tJ5uxP1WLywEuOEh,3976991.8236767063
H7KNzsM1kk4l3LGh,17303178.20996022
jiKAf5LYfDHFF88X,5736193.572907724
b8nqIkNf3jJV48tk,2539649.5222271625
G6lnq6lkRr2Zt5wU,4531041.608219831
RkdQcNfuBwj9HR3B,5597385.72369346
tLMzayA8KkPm1KD7,6313613.11682439
rK6TrrECzJeYBf4z,32854857.49481932
lQdqei3isNcdR9eG,4758588.111171107
Nc3231xDRSBadIiv,9689283.007330207
COV1dn65cDaoQTzh,3189591.7374728047
sOIPwGhYjpEYQrIX,51422515.67271611
w0IbHjfzRncgk2Tw,14145059.963694334
OSqnnnb3LN0xTZt1,9010616.081955567
HYyJqIeIqdfQS76e,18775776.070898384
Z6sJAEWQsW6AyT7B,11904498.74249964
TMHnlX58AgfgHE0J,4383930.892111852
lDUOPvNBxWM9Tfbu,975473.8656204974
VgRvNnE2hUrIAsg6,4247872.215528544
rf3a5ML4zNdGa5cp,17736084.677158467
mUGPI5ylNyVBlNQS,40583724.770151846
s2JinUtJfOThkwsG,2699128.3564561037
FTmjIf1VcKGDG0CY,4435862.371183054
irLDgQ6qDWhY45cZ,10848450.376598895
U52uHHr8jvHOhM6H,4043343.387573175
RWu4pnpviU8q3EBy,8327753.454883525
E8QuZ3BnoLvjiZPb,2363051.6174757406
i9lsE4KDvCm7TlQI,1220391.4348747153
zbOQmhLdcpjWz09o,29884241.98559365
BHz2WdGT7vMwKvzU,2526877.978471604
d7n2FMf3ZNjjpr3M,928585.0984446418
xNtTSjz7upeRFUkN,10481226.466632597
gNeClViio2x7KqOt,965129.474717445
kNVXPJLEOTrTbmHn,3742152.7578080916
zL0SbOmY2SJjSozy,12821608.373631239
bK7DTrj4MYMuCcuE,8878818.095662292
FahQjB0mBTQs7vpC,18944204.835643195
DR9ko2mKo71cQMUk,1303173.2626802055
VRyiW01sOlSznaxW,6086084.8478350695
vV2vzEhWpLDXrY2y,2453070.9879231863
TcM6eFNi9SPxnv7t,6472259.426640661
eS747ozRS2mwm2SF,4104929.4420630997
GAr5ufnwapdTw1t3,3574645.3530424563
QZLqQrv4GoRMBxm7,10916749.433554856
YKIIU4VAbFtjRIT7,3954611.948095358
FNWfgejN2HQ7zHDI,13772008.4201126
YGhbU3Bzx3Gj8Jo7,1772859.281058078
E80Iwf0GEK5TTe6L,676516.936663988
hBtLARUsOGuMpWLl,8032062.09490196
qKLPWOYl6uGt7CNA,2523987.3970575733
F3VSjwCTP4Hi8Uhr,59785562.812546685
dIYh4ZWOMKF1i2rL,9416738.877737004
J99CQu3UhS72sMIs,1386297.5091068768
KjxDTmY0LoEwMhZl,2515535.9604504085
zvXb23aGCIJ8I8ha,9764910.937199662
m62n9Y5Xw6WFJjmJ,4366536.356280453
Cp62JvzLxxspzthq,4666338.206709329
BHdnas9pHzT3SgsH,3711593.843648869
qUvRJ9uq78eqj0Dy,1179966.4574350223
HPJFqkhgqBjS11Q2,3042186.9014194272
BIWA3c0RfBqXwYnI,8016028.8149290215
WGVjW5an9r4i0o7z,16125730.428187266
L8h97YA8K4UzV0GE,6922537.22417287
qIdrlRBbtkdmsUqJ,8558865.913618399
sgAi7H6fE7NDjsWB,34830693.387679175
RHcfRlQq0M9Y8Rr3,3037129.788093346
iPXmHpR7FhqTJ01D,14675837.300196834
stA4NqXYyncavXKX,7412492.036997028
dCwmeRyZDNBHRPEF,1430344.4645002326
FJOpLKinMLLam5eu,1928925.232250432
aBQ9W0fWLN1JO0dg,4315090.042817899
DcJZupDQS60buGKd,38732909.77679711
misKEwKPeq84anL9,4507665.750476318
or5GUpKyrKxRULHK,1379194.9844330736
SwoPc35g2Pxh2pRT,827309.4868521125
odFtaMZJhRNgmxIS,8007532.429474281
A7DKMi7gBqdbm28h,1314873.9822801445
TOcQsX2OHBMqtwum,3800951.426895477
wgRgfSXw9BQ8V16Y,11347926.109397411
bOjQlv6Dj6Pczhwf,9214616.226815775
mi1xV1Q7Ved7rjxm,19881802.489778016
k4wyuVsQW7O4r4Wc,9081901.918616103
JOHv54LdlpZcinNJ,5902384.804056058
suw0B40g7iXNT98V,2670135.710198502
Him9X85CT3Dj2mhZ,1804312.0190518303
AYnG3FrHNPqON102,23266176.401708204
u8FytmDCGSzTdIoK,7827237.122192098
DSiXq4XI00Xgdmwx,3489515.840068263
c48FobRS3aQfCXZQ,3910202.0842508175
mgQMRlT7MliFrwar,10834759.153080821
uK64dbSLpUrV6rJe,1022322.7993122838
zSbvP1Edx0HnxbJt,9288491.521721773
FkZKdqjOs3xOOR1S,9903177.189511942
iD8NK6Zrf62Ks7G6,15731349.97596443
MebGoe4PyleO3yUh,3199737.9466822967
vCG0Rym2GrVjlYNz,3100684.0381352445
Nvf4qZDBJAoy9A2b,6039299.36512428
JQUOe5hd4FI4gLJh,2671169.515316611
X1ple4lnoAjxKrCa,3672428.5921001313
x63m45CdHkiaTSFB,4631380.5687684845
NasVjWjlwuR92MRk,8470080.014583744
sksZSMKdEYRCugng,4015104.974613919
s4OXNVLynzKHUbJo,27837286.389184818
JdEfsu8vJoEByrd5,2002571.0291167274
XjJb9CueHL1URHyD,14605007.111956373
tKE2IQ0t9YdOMnQ2,7195039.057337309
kOG0Q14lVodWrgMx,10004565.484385725
g8EGFqOn6QiMwsrE,1427230.6362078972
F0SBML7JwuK0J6qw,942895.8314804053
Q8lYMFYXFtFQEkwT,1624502.7501785108
mhx9AqbXiM1UDeRR,1166291.4467951276
ghHtz1EPrkpa8TrH,11643290.308501165
eKABh9hm8IUa2ptX,2563516.3685705326
VP0RpyRIRKL2UQuG,848006.7698909934
UsRRYxwaetrLJecx,323836.1190303663
LzWMRzJm7kDSvkjh,16824365.56225553
Sg7Oe9hperZR6jq8,1063914.6348566436
cThRgW9ClzoaJdQ8,1708030.9070122628
arHtsvAhv2JzT9DS,6279184.9730408555
ImLpCsepPvE2AJOZ,10263139.76456844
QmiWAapmrfc1AgYI,1691680.599998271
VB3GKYFLp9PYtlzt,1583500.0341863278
l5VgaPMHnWZBIClO,12766517.884438872
GN35Wk8YuALPifUn,5125755.622639602
OdrDw4nqRS3j76rO,6034734.880486745
cZ0dHC64ZyTrY2dc,4020072.138683525
mZPOSVve9CkJdlh8,632321.0938978556
Vkub9Im79QETqbIv,2845197.9139051097
z0qVZDbwUkMEXOFf,353155.0213120121
Rkcn4bW2wTcj0jHv,4180953.1811307743
Y19aCrKZ1GvLtnYT,2729448.004822349
QUmDKOlcCn0t8RHl,753845.3493815467
lviwS0RmFhDdirZi,3783108.2868928853
wReTstj8ry3RHzng,1931816.3663542485
ptqiblWUv4Aae49p,31093011.9819545
dGZxeg3GtEyI9c0V,4874481.710542832
vW1X4a6QeUCPCAEu,2077985.103397074
hYaHLZOdsFewVydM,5534498.4925512485
sdyKhKfqECGHVBGL,2999679.1006857036
gIxtDEBTGxViGeJ3,13044661.579299528
r60eqe0uJdFomWt8,7340603.581231851
cNwyqu4wsyR1nl9S,21958403.117990747
SCngJdJJAjONxtoK,3472097.2343020933
JmYl25S94WZ6oZhK,3775412.4074306795
LlvuvNcVQCq8QORd,6853516.663047127
LZp0zgh3JyJASxCP,1502325.5003746487
G0Y0KovACo3Pduea,7040695.898841219
fuRYdYfCYHzYWxcE,9084087.3774118
neIvTJMkhreb9wji,5974767.012832981
QhZB9BmATM7J9Q5y,2489907.827287143
jpOd2DixPBwlKoJf,4121695.210885829
HX8SVsEw9O58DRcu,751043.1952205177
UbRHSEkDUASK0JkU,2327200.219343889
OmzlHCKtYqDUovH2,13215093.949472092
hB3Bl3jE6sAOrzm5,2636424.2223273222
Uk579FiSmvKFaM5Z,1884460.2683976523
Iz01q40wrwONdwbq,848528.3265558002
q07wQksiGl6cCvI4,3659169.910525216
pNbRfT5gPN1QjVxz,888885.8703160393
S2nOY2ysUdCg5Fwv,2557310.5513552795
MVaoR5QIo3upSzi8,1163748.558744324
O178KwFiK6LdyHv6,1826301.2354673562
XVcJ1xjVGzHQDaPR,11269576.148955924
oKhg0miYj36EvnmG,3530752.83754909
sDop4YEWIMNQP8Xr,5255349.608204866
jZ6AbJ9YzcnREH5h,22796929.38451948
reD0UwDKBYE7UHoA,1264573.5880824218
QL412tWF5RDIX7IO,1999378.1971214677
d3c2ceGtckONZzsr,8061804.164577816
P1j8YRbxDAovumaI,9991259.939409524
IxcBhEoFLcrI9TPr,1990847.1801406164
rKiV0KDbAl2myBQI,1758377.7170152725
GSdIXmKr0g5jQQcF,1368268.9770023774
RZqACAhkL4Tgw4Jr,106725233.08329391
u7NKZfWoMUlZy9rJ,3698387.8192945
C1BqV4MWH15rjAgz,3019481.9691100335
wz8A2UbwsgR0lXGJ,2448786.3273333497
MGJ8ABBTmC2yIaSm,9710898.285033423
MjHL2HP1PGIp8aBt,1400952.2939059637
FMz7nnURFn85LaGt,91237131.22644636
kydULx0r0G7OklRD,6799703.37802683
F8SGEOGPxrPfiRv2,571954.5545805136
w7VMfiMvRb765ejK,32049834.87639168
TER8YrP9mw7UwWwr,4358686.287285179
TXHk3oUpVsm5Cmag,2991627.66380967
JtgDm9aQcGE9zELB,429963.779611752
qNgt1ajb5uVMKbqm,4056104.6581485737
UEeCDaAJzPwdKKKA,1281856.0446080598
YunNwAhcqkf6YclI,1077260.3584357032
A2NotxtRY9MYoWMl,2932758.497586298
kKvgBXiA50gRmQhP,2956081.172202456
X5gsdTWGS3W7JJQB,10393457.762617923
wXjeI38bYDMJJwZC,6524673.630950661
NlXbvdFfmJZf3L18,21688470.196724348
a016eMAVQKnfwMnt,17212004.29901979
JPWqZbLq0VNC0yKI,9511457.557338888
uAE5aaysJhyG8lRW,14063097.13916363
YV43AlJLyiYsBy7N,9843342.646615665
xtfOOyS24DmebcrG,11647234.28076455
SJLj6Ars5P1fN8uS,18701906.59463402
C1h2FivTfEeJpv15,36055143.70626016
vAl9UtIB6CJkKDqG,10245465.362296183
dGDaCQGvz1JFUpFs,4406292.071213033
O5Hw3gWy8trecv9H,25981062.220805805
VvwRRzQcDprObjXd,17008261.68490184
j1eSrtTGv0lNjzBU,31032420.28710034
HM9qAA76VLEkoqyU,13453584.197517686
VP1NDCBMrjip2Bnd,8185290.466415079
olfnSSZRvyQuIxaI,37477923.574726775
WdVARdRcN8x7AK1d,6297318.715382053
PIo9FQYkpDvE32Cw,11167790.67191993
XCs3JK6zTfApKRQq,9375448.301745793
qQsKdbjFMUCiKncB,27388507.986009903
VGsTcb8wMZWT5UjC,3011488.106634262
wv16qReSoCwACjGq,65774878.70380495
lQtwWVt7IM3E2gLv,14900269.803501349
uxdQDOZMTkgMXF87,13495906.502756344
QNiCWRVsm0DOcqkc,4137694.393100545
gguJ9pV2OYi3Jk0q,6515732.178147657
am6VBxbgo9B6nEi2,14823302.600872144
MwV3Ve3wqFjXXIEQ,75527609.79428019
EgApP0wpkfO5czAT,5147541.338138327
EIxpX2lay3NyyhmD,21400078.923758138
LPaxAt9FlQWzcXKA,23610756.84751437
PBG6hOt5APgz8rp8,30228795.274087608
JXifyDIQDlJqt2RB,33924908.794139564
iK1jUSPk2MamJTY2,56210254.71342556
tXIARKw0fhvToapx,7437186.28816685
XnRk3lrWhWEoui7Y,16281213.678065697
YWjv0ZV8eA0mZRF2,24676162.256681144
YDhAKIfORED4vkHa,19058608.204256944
MNbXMNnVE0Bqbxf3,171444614.49315947
Kn0sQ9WYuOaTJup1,20210549.02613953
OzyHgftPmahSMoUy,3937594.263037235
D2A41lcn8ogEEv3U,5857776.153588598
WyDY0LJgEQd3w3oI,496848266.9513563
Q8tRkhnt1LvzQfbd,6820326.560345095
pWHziGEbYHeiqxkR,4797163.541553601
BzZWsahUzzS3EQmU,41029487.63096787
WaPiavWHltptNbiS,42084768.56902258
vTJcIJp1zdWYk3kT,1037936410.7771802
QvoUBJknCLftjUU0,11052003.07987811
mzH5SvOrRZMcTb3n,12183427.414357796
AGVbuClWykBxzPpb,40032498.94024863
jyKCqmgaCBs1R5iK,17098956.542175364
wGFXdPqwvY1rYpQb,4801861.018240733
v0g7kjWLOxF9i3bH,58394091.11639894
mroqSuY3Lhzj4qwY,57007024.28534072
tX892BaqfnSORhJO,14642053.643710574
Wdak4Ahbtg1vxW8z,16646412.902334847
IGe1Q4QaA5vbOAUv,151149905.36990368
zVrJHctlDMZrgSRX,28605035.58797557
gswsq5jNeDy8cslD,13314063.527460955
X2paTKayGacJEdQk,10563096.22836054
NJYAPujtH1ZGkFH6,27328244.63041137
pEnZkUYbYyIe5eHU,4709146.428454781
Pa3gj4P3dnTTqCBQ,5361887.169968144
hntBFyRN7WkEPmhV,12075556.153684206
IlCkGLRpUCKViMZs,19994515.443618845
zzNxAsYc4pCLb8cT,22486279.870582372
qlop7geh3C82s5XC,21742182.84942433
O9ncDr3lyvkT6WG7,19115629.680688433
HedYuHjg7bxf5szU,11363098.917104322
dSLYzSjuBNcq8C9d,22831037.01525557
NDVA6InA69aY0tnS,11937013.36173004
Aj23Ycku3MWasBsw,43034445.86732226
wJJchGQuVWt16PTj,8367482.730956485
neFHdDnQuG83Crck,10071084.96377104
VlsCMTYjtYdPCOOA,53096125.36944818
f8SQJAAjEFrDY5y2,20272822.728708174
OW9HoxO50CCBk1Pe,58750106.03972952
sGiR7swpmx0Vd02j,14735530.504796011
xVk7dorRag0EuYpS,15993703.009709569
I8JruEIKQLcZzqaw,29551965.3120175
RPcLiSKWPnM9ZXtb,2948674.904092584
JCF2wlC2DaLEfuH3,78342275.7786268
adMKSdZaIjbXJtad,5320977.222165721
kHJB2mqC9KaielRK,44465488.27986933
ZNvK7TtK7jnV2o3T,17009479.715042315
w9186Tj6DTPuilmK,7724677.01962306
eifPFMeUF3oCPSwk,5299240.866576022
heV1zTCVN1mZuzco,59704890.570474744
FZM1jY4oRp82gkAL,3705161.995540211
quv6pwkePJ8eo0oE,8180834.101446151
ftmI8WmjhQEYgh1R,21634346.51362158
gBX6va6Ug1TOb4tQ,2674394.9403147884
P3XuLzgRZor9Pm1k,2471233.4637377057
Nc6LQl8oqj8ANhIa,61904243.472537994
p3Ym3bTGzPoJjLFs,4488473.487718593
PXU18LpmQhZeXOgr,60953815.3549674
o3f5CoYRNzuyOj2Z,15401410.252701895
fRaJc6VglYugzyqy,9836175.282382332
aYszwqudWVbog2On,5663212.610602833
r5toLGHkYcxsv9Gb,5783349.243787408
m2SjFuUI6We2s2YL,37366755.49605391
NOJokWW8pyvmCi94,7295896.462184815
DkGEJI7Y9ibwupa6,4703228.107227527
kFnQy7JphRiYF6xb,5064418.952379521
bEQKWWW07GhrfXgp,93965284.1479632
ZInZT1z7OvIRNG9h,3851731.513797686
HebuerS7v549C3Ec,11081925.234590698
yj6DSm29yf2XLIyj,2976685.464867572
JVdxoC9vpv9bNKLE,17292782.15484913
nsyvV2CxkmeUu7fn,6959852.742471566
i4unpG1pV3d0RB6J,37288950.86304201
xKEequSFyfBN4IF0,8260898.39113112
nIc5pm1avuCM3sW4,10341240.401505228
gyGNneLkJiykwKkU,9570457.295454543
tUhXUSAvNtFrt7OL,15040922.836882249
lGVA4gKCSxWyjoU9,3736226.2274901704
QaZxx70K2GrP4L28,9255706.9019044
RlPblnJ0Ko8iLKOO,14572790.139283467
hdd1JU5HHvQ1YkUs,3926707.1103307568
ttKqT0Jl8qfbyiSu,13137846.357117977
ExYStK5SrP3T3giI,4461782.562678533
V8NmkaiOSrGKNwL9,18478281.05325727
KEECZPkn8JJnXw1V,5536234.84856163
gHGVkudIOaHd45YN,19428394.74187447
TmBJtOZdHiF57HXA,17627690.63308671
wIbygUHOKnHKp4YP,8343652.807568118
lCuWD3IGlipW5aPc,10730589.735558068
IlYjucqssHHIJciO,155940410.69666687
hw7jdwlL9GVHSPK2,87067692.60072348
kHkSIBgrLPqH4ARD,4464842.316731829
eiP995PpExb82gEo,24856774.946694467
NWw2Dd03I8xgCMxo,29339025.364130598
VXRw2UfLsBglmtSa,8086990.300995427
Gs5Mk0MXw8d5R3pf,17399002.317467928
JN5cYwRAzaVQ3Znd,27258228.1354241
jwtxwQRuhXjYwHgu,7942762.475050289
lT0j2V1isJ7LvJql,7503939.022452358
UjmXjMmXbfNiR7pZ,9345530.714249533
YskM0QCB7d1Xtrgr,95786427.16624871
dKEjFzA2BDpMUI2C,7021785.489672159
HUNeBuqi29w2TTcL,46794924.10059875
jVTa3s8vWA7so9HT,56762897.46275699
TL4sxfsn5TmGFgad,8119107.148298714
ewoz4kllO7qWmixt,12617117.202697031
eqQeNVgUHqn7pGkh,70165395.78543168
nQPeOTbu4w7yLPDr,43756238.66346705
gtoLAGprL2DSGXKe,46290064.66358798
mFHfmC7nY3McIZ64,15361016.131117031
uakLa9l1Q04yB4gN,14500021.868396886
Y5NIce5WTDmT6KAH,9690814.682547554
mjTefAwjqUSXYG6L,9482334.851415254
FgC9kHDkQ9EkqrQ9,14777939.280178014
kmMqNqLpGBbJyOfr,33954068.59677187
eQ7Db2lOeJe2jkXl,1031369281.6736767
lOBkqEg2tLpN4lBA,11346967.034960426
IhSgxVdjghBw2laH,8406475.854518805
xlYfcBi8UqRhvXde,7040625.843335279
LRpvLHZODvEa35iV,6752062.325929608
p0Quc52fu7lin7rB,5455556.787520438
HeNNRQelO41Fx87S,16865385.05093629
p7vgveb0sVzQKbV1,50132476.83179705
Di6lEhWzxHMOP4VD,9571158.146350093
oyPyJpZVrZFolXOT,17260959.536190264
NGRzOv5Y1Pgogo5C,31056648.794605758
YN83BZQto0b1hTXb,10205629.527216457
dRiDtWb1vlSNQQ2c,31863278.37861529
XTxDPdWOLaTHFTbk,99986559.71554437
oYlekuXspQK1ue1I,5196563.076612626
fd3G4wIfF7kkphQJ,31287505.44007828
tMHufScrIGDDPqgY,54299464.2405941
oNgqj8DHKjocqqKZ,3311087.5374322766
ayfQIYLLG0I0yv66,8367247.059224259
PJc0olL2Kj6VMuhr,21313119.18236274
UqVxeAs3ag83oYEi,21459710.463170335
OkDhck51bay7I98e,67120497.10462399
C9W1RHmYvh7kvNwX,11725587.395684332
NvN7iZgyoL96hCjk,10818277.384567246
YuuvgYBZDx9wni6O,6137697.325227469
sVB92p8iKTEoiyp2,5367398.45422206
ZUdq9GBROvyKeojF,49732245.79086375
g0J2ZJv2z9qZ8TQU,17575284.580075353
eufJqH2fZzszVoFQ,26831181.38885893
oSmsUqkCUl5t3m0H,4037797.3379633212
V1kGZbbrafWxsvj1,10438984.005469346
CzozEEjldHjcffh3,83019902.89933084
