building_id,total_price
vvDMTL6IAdZXiHpd,1273716.1433707948
LoNb72S81WiNv1QZ,6214412.3648620285
o047K7WKHh2n14OK,7912348.735361169
SA3DZPUiMaORBwH3,20070858.579391357
PQPocVLOVgTmM6VT,2259674.769483841
YJmD2PKb72mSmzLp,944088.2322359993
Lja2EuNgUvlWzetA,4391672.948567753
X6ByNiCCmNLinAZf,7875716.57894813
Tz8YlInkMyWrr4ra,9500757.759830056
TVIQBwaf6lWZXcvn,2595073.858212319
UTLOJSgqL03enWiQ,1853678.9253795233
apWNgOjTN5jW1D0X,2402068.1596133024
RfzdsvzuLidQ0pSR,948688.4538182323
Q9uMeUTIDtpquTeA,5260814.785197335
wBX5kRX5SMwFCwEb,4920497.365070453
tdsbvhSDd55Z2pYJ,3362849.678033195
EreSmpiwHAJZjSHK,8254353.757232688
CuP4HQ48117VQSGw,6658862.227444346
XvvYh3rjNdzJPXyr,1738356.5798766841
mpIMusc8ma9u8nEq,66785942.176381625
wCCsN8s3YxvLs5MU,514458.7460951312
rpYA3BgyWnpCsenX,1856927.3281157087
NYSr8TAebJUzvXB3,1753423.0681704113
kxcTjg5RT5LWUaiw,10340518.655505208
ItxLlENcCJGxEjWl,22566846.50530471
hbc2v5sFEFQjkDlp,30470678.043032512
siRGtwOKNrfQnF5d,1591099.6459025121
wOarQtYzDsT5yWsF,641925.3108542284
lqTh127CC6feMXd9,71810411.34060873
sZDB4HEcYV2FJFEQ,4969679.464442414
lohn2ebKBtWQjPyA,5049721.807328751
KOGrxv82Lf1TwGs5,3987585.4565643603
erTl813C0uOUzrd3,789675.7806120683
xjGueSqdSjPBxjZ0,23350139.202361204
O5oOyjBvorWnQq9N,1953827.8463329514
tg3MveTsEGj3DzfD,226933360.7583453
fyYqQ3Nc6j5yq2aX,22068449.92939314
TalM3ZhbR0dq0P4F,20103286.862669166
jdEamHR03ahwFae6,1010620.2184317438
BbXgj6z8fK4qjQoz,7896661.889300023
gMF4qmMvF7vKtBDk,21699379.41852493
YHGwSoyrmFws2X8g,6967754.898476266
F2ZclFsbF5n7gEN3,9906159.817265317
e0f1fw1UDj5Wg6Y0,12501861.676494174
TkWMrh0ChsRCiJK8,3957552.084089968
CiSgudR0HzybKW9Q,10700137.957455078
LSdIxlbIfjm46hMz,593867.9594092034
FPVpnuthOGbnhrW3,8201567.495217641
u89sImTcX1gUzK2L,2228138.985589172
nXECOdV4s2kr10MC,4119429.9382529208
WZPGWFtdYU3ZADXB,2804213.1600295706
mkZYu8bnZgOclu7n,4416253.218825569
l5gZgXAg4CzstyOO,3113110.30395754
aQEXY2fr8cIoBNOx,9795143.142110657
fzn7ZzOo93yRLYqA,2760812.7803614642
lAJoGxYgOaY5vn6x,8458561.656387938
zhe5EMiZKD1fT2yh,12768522.627289454
hzjoSQOE6gJcQnPx,4944383.79577731
xZnE1G2fyFi0LFZ7,993369.1296872281
kRr2qWzme447MumZ,8617288.436619751
KU3TF0Gdf4shz0yk,9287442.802033873
HLMpkYj2Xy4ecIuL,982181.9209307224
mjQrWIBXtR1IJFdD,11436366.381908081
eyyPkumRNMOgbY5Q,8612328.798836613
YE5scrtETc9r2LiQ,3810646.9570308323
ZyERqa3IvnMbbGlM,2402178.382164947
nRi1KVA3fHSjGqYY,6947156.5209696535
bkwhQqTDY3Qro5NT,2125523.760169417
lS1rspVpEoVL2GY6,1476618.398088312
g6sZLBf4uKjdYs6z,8778029.730461743
ffhK7mJBTHhmbdfZ,6445944.246317705
fRFOhYOuOKkvwMS2,1233371.7589934447
fHaYTeujpWvNaKLE,3518014.1237816894
VBOJEXWcLqxXFqz7,14680971.71528989
h9EBVXLqUhTZ1HKd,3697646.9940552884
rCPmMwlu4OLZ5Nmg,4430948.18015296
wDRyCxUAt20JpZLE,2692108.9152330337
LLGTXqaCU4nE0SCi,13844659.87159567
WXscJeqKcSn5btyO,3249569.12482732
GS7N13crm2pABicH,1263028.364717471
TyOr6YBgWMdTMAIz,294396.92002138
bUswoa758uRSSELc,20808174.710422244
qHlflmgY8H9OZJa8,4842785.014750445
z54ozokJm5gD5ghF,5760773.271164636
NusbwaeU7c8kScGY,32895008.48028724
SWVECawhwXYblSFL,42173508.39821505
fw0v6wGT4Sq8Ajsg,2663448.7255340805
jHgpBYS4ln4VzWZ6,8969968.068592733
i1Dy2EEadOTzY0oH,12120742.997030629
RjrOqcVWORwnjtlJ,878284720.5980555
p15WEMffbiLXOZhv,1749261.501687379
hnT3qYgHklecwk1T,9002530.428005066
owu9m4gU1XtMWC2U,2949775.277958069
dy3Ly9rtxxWO5NMA,4660026.306508938
sNRLhlwZ35iwpRdP,741473.6494761441
nnhyrPfohm6YrZOy,1310037.3240986448
JQ1z71CnkiFURZME,1264443.4455064947
mAmhxNIKMwdftwof,43639766.845116235
Q0gA7O4uSX6ZZMQR,3082104.5809489433
jc4Zcoi3ehJvJ2F4,7736528.868741281
zgLkWySvVGyMacdm,7258620.73045047
pTKALRLsInZhDJbP,7710009.890956498
XBx39V4RSqIU5pPx,24865001.641689718
l4Y3PJT5nR9VXyQS,1461924.0748888752
gw63BnuW9FVTdkny,8258240.567596745
dxZRfaO9zatnydkB,3707817.8477234645
rhpnNTwGwaQEXfFT,10684229.56446391
ZV66NRk0hYK6n43d,10220484.57305774
BJfFQcnWB0HARCoD,21009148.237680692
HeSLeRsKtN8Nhv4F,49107194.399845876
d4ot25MPREJ8mZ1e,3894423.4230189407
EqNYIqPL65Jj80T9,1615494.364531767
pPZbcYtqZ6rPPua1,7134641.451767208
i4xbIXrnvOpcJcoO,3460765.402632663
Wh9evCADcHDYbgzS,2067695.4834522114
cJJ3tSjphqZvzVTi,5629771.243564212
ezpR2A8x8zX4OOYC,16753829.295597604
ht8pS5QaODg90XsL,4502683.432554387
Dy6rdh464ys8iGBJ,6989708.147912102
U2G4WyJPIfhQa8Ae,3199572.0463741594
aPr3J3H72ySnEh7j,1509279.7979081948
qwm7iKwu7Lr9kUWp,6150571.706746223
fmLUwB6nGFYkn4dA,39619288.006979935
eCmea5CNFp3XyFTH,1405153.799848371
xjOr3fYCTP4GZxg4,6197652.266756967
zDfnXpoBXP1iyPpc,7236583.198885057
YNeeI4JkvRywuc1e,7339893.539592698
fDQ8sHz4RKwqeowc,5721605.063899899
iX0DNaP0AEpMhWIP,2326362.1613999237
gSqlVyIlt5OizSeN,16247400.96138866
qziky9FDWj89gt2P,7810622.105917285
i7T5ozIvNbaYCAMo,6649018.279268382
wFevrmesuDPOtPC9,56152928.95024051
zbIrl9t9VPEez7MJ,15887494.226846827
KXCGPDQMLXMphiqS,24535740.35566543
VNF5gNQrCyraWUKE,7871766.010869823
sQoKBr2X5983C7Iq,1033378.6813064428
auhc6uGiGz11bUI0,17447512.734955788
sApcKtmDZ364ttb8,1748521.4724446188
KS24sZHdilKcYFjg,972907.2387283684
PR5jCxf8CERh0yuJ,1413152.9408479633
HaCsg87fUtxD9KGT,3353832.0919313165
UrfkUQY3B9H13uvb,658631.5933860254
ANULoRilbq30NlyP,1179885.764533661
JULsxn40uyrbwDsp,1862729.3165823866
osGH5csYPF0EfGW6,735281.3002006052
scuvYRFmqH9CtOCW,2533196.415199056
Bkq3hBK8EKtH3J0X,5627133.600623207
PMKaj9dHdDILnKyp,1718441.6457287981
KvGp5xpazQA3168l,6994630.705126339
IuaQp52mm3d359Tr,5015499.046171639
Dzi7zOx4xbdLdZgj,2551113.363425818
avUzcse4X4kJyaGX,9232408.276089199
juvT8FfwCPrLWgqa,7502677.702666965
id86zDsaHL6I0wmZ,16595749.989593994
Z8doPstlxayIZM1n,882459.0954529098
GxnGHzzXebnOuwG9,6922925.424379622
nWX3XeHxgpQMwI0D,2480204.4525353634
vp55Qd0X0vQSvKPg,1741887.746574101
pdE4th7v1AncXJ6P,5991738.661651381
eXMe8sEYHDlQGDIX,2114488.623729374
B2E3IL7FJ8RlOEXI,3870084.084133449
us9TvLsRXGUjyMhr,5884605.22900694
uB0PaCZ04sv4gKhL,43008261.12819698
UkGeNelLZPTWyesI,56367017.24542324
ctfHZqBIVvZXS2gZ,10757100.185542248
ivWklyPsdzmXwdFo,1782170.3484057323
w9jycePyyAgK7kJp,2521003.135222825
gSXo6mObjCSShXIh,1625377.9318302467
TmLmAFL3BX93ptIN,7118319.459010171
fnjXaPJDimWcY2lA,1595684.0703104413
dlhWy1tSVGWpU9pH,900132.8327033526
izxg0FelpR9x4WBf,2934437.074390425
qD1Zv3u91e826VMr,9250858.332037613
sOyMlEnmBWgVhVy7,6673598.293774974
kxtKA5HQHOnb710X,5197951.362104999
NhlqIKSOwPcOLclR,968267.8470398943
N05wU7ebqRsWb70b,1189535.856869371
np8BmfbaAeme9LF3,1691767.6634757586
fuuz8dkqY8ZoOucF,5133229.792095647
lBZfnZKOd3DsSIXW,8720237.01711017
qqI0mOQfMXw9kgS7,1057312.0650715649
z9F9wHKOFf7YT2zB,10879686.684588943
YWJRavar20VmgutN,27566420.48692163
ZNqpFKD11fPULXu5,3792585.0538993594
tuwGzmgRPoPYmSSe,3679541.5180888656
WEoZkI6LbC1Ffvi9,3332986.5383277857
cMKbLf0MEORKDsmq,3439538.4004816413
G7TXvBFRUydaaWiM,15102701.790535623
QKiP3LpY44svbMVe,1103735.615882215
z5rgawFZKfkD8WZ6,4612975.796011174
QIjyOxoxqGyUbBSR,2109582.162562124
so5tvl5h4pErIaxE,3602879.081718595
bzboJbaeKdb3ntwW,14567207.080382299
SV3BpKBZeNGne8zC,31524181.533645056
mWlr0O50HHmYp14f,1131505.6981606248
HfqRIwy0AmEOs6nT,3860490.995059675
dbjU1CUPtHvF0oVS,10703038.254266553
dqrd2lgj2MAmvomk,1184517.708956144
iLARb2IuEvs1AkYK,2357592.278553519
fm8rhwswTU20l6vF,1353402.9596089968
OHrwjp4OmRwFHCpd,3621791.8122345144
fq0RJlC3KEq7Jqpk,5571442.147332097
BqAghnfYSn6vBW6E,5285151.766723557
dBBbG22KdtL1zD6b,6359939.0528882
ssi9msThQkbXxokv,2410534.5666262526
uOmBDIk9pMUe2WV8,22302183.531493887
Ha6DUXwPgyjxib6W,11142390.873490782
CMAIGH65u2qGPyE5,3703586.494529713
SJpYWhpEvL2T1Ohe,22140784.701015685
chc4FPyrEzxESFqR,3339681.359302582
vz9sdWod60J6WhEe,2073106.893908728
dgOGPtrge9d2lle3,21901558.40663083
CzUpxQdLdri3fMOp,3337952.4874881185
jnsdiK6lUG6ZGqp8,838975.4375370119
RSSkVXNh4wJ2vnvi,2134866.120499249
KbZiVCn3IjUQI4zh,3406762.122224003
KvoYuijwkxSM7Drs,831870.5976017378
UFm0bZN6J38lR0ox,6252431.277702712
fuEoMNYz7K1jC8ai,2425595.653457668
CeHOH3gCj4GXCB5G,2425269.8140417812
eQW0HNygfUIemT6A,2927855.7519418984
RoCbjqDdUnXzRcxr,10850126.277747383
WDtwwKufesAITwS5,7797283.295762592
pTHjCdoxcSqaACzj,2808708.4225763995
bcY7yJWKgj6lQHfx,15232282.658274785
u9YwUjecLIHTlBSR,979964.6775272381
m9izjm0M3HiWKvRw,7182488.236223164
mDfYaIn8i6zEkG5L,10452530.224762706
yo3q1AZ1ZpWr9Vua,7064905.9963337835
WC5JPsZRKHFWliQ3,15103860.435485866
DS5vHxaoGCh4Mj1l,11264808.332364444
O6w3kzpfHStTlOzf,469406.18633387284
Dtij6aJvMa4nY8sk,4753706.114935363
F3pqIMsya7AjMSKv,43026080.42836575
ScXXRuLdtBAWLpIb,7355922.023390567
sdDWcGzYEDUaTSBm,7790183.640146289
yRf0lixf3RJEcCup,3690949.2192370608
MHmxZYJfYLg5dgvO,3209376.8277341295
hqo0uTIZroN5m7lC,1686903.4799249773
LO1mAcL38IEWTuvL,2235095.3490454997
ZFVROkwD2tcFT44r,1312547.3407574438
cdwoRjWhCOaWVgip,2398739.4168272894
EpOGNg6Y0jTLvljH,5537279.288287886
mtZrzCJGyxeBJ0Az,3709786.3560288753
rPvm3nrMldUL5q4h,7296006.819016833
F6wA11zf1eXVTxSZ,1931617.8683558514
rw3d2UUOwu8n86Ro,2942568.343687996
VurAeWpcqRCF460d,10719925.512464525
Pmxnc2fMsxd0FPaG,41101562.75004927
bwaBCw8nCAwKuBJA,8131525.155699793
yKXndXHxWIjA5PPD,2771786.1676712856
GtEeVEJIMjLpK5lX,4976397.4213138465
JDcCnyVzThINSQpQ,4255496.062508925
HBjGtqOkxfncjc9U,1211510.351984117
CzXzTgvn1BKZiRoz,10720940.740142394
II71ggHJIj9pVOdn,2326534.443764958
J3H8wbPoFsGUGRwf,4513033.994850848
vuuE5DpGanhm7j19,23417281.902017724
d5an38WoMiPMGcbL,14373820.529126571
rALlHQpDsuQQSjQF,2188970.9882080015
JAFK2k4u5MD5q6HC,2933096.878988545
uIs9QerWO7As5ktc,21579444.23384949
XWd0h2ehIbZXr4ZK,50031232.87883642
NC52OTiFkzH1hlrG,6317549.4189273445
omL9bJciE1IF5tWw,5605162.678249024
rIYLX4lVdV21LRL3,9128394.810809873
e1y1apYw4et9AmPs,764016.9740388974
RSN9XhUkRET6OJcl,2577344.39295822
x3zbIYe50AWSc4OR,15901556.335540408
cpwKxtlWwR1fsIIp,2912350.799265482
irMK6k8WtJTBPOvo,2941705.6265079686
gssWvYigz2OswW0K,2821665.1620328035
PwGibfK3GqNEzQKg,2908057.627785067
Oum0jQoVjMeexHXF,825099.6313413543
bVVDA8jycH6RLZ91,12955268.215480097
iLwhqqjfimqsziuX,13139182.717061603
ZFPlMxFLWasadHSo,2914977.525427932
Glo8e4eGFZW2xJao,1059517.1891664115
wSMfpTSk0UfxrBmr,3517617.732833867
usmcUfdvHigVtCOh,11227907.609110316
WVQw1OUpT7bLgbH7,1160503.7324641566
zDttUzyfEF9m4N9V,2067950.0101303125
sNCMXzkz9SkIQLms,60687006.024536595
BHTokPsXmTTPzZNX,1707109.9623154323
bQlCR4DSqpMeDBDD,46323325.35022043
tyyQ1RDSg234Q6tx,3511316.4997206233
wS7Hp1TU3X6nAjGR,15350208.509822251
S8ecWpauk2btJMX5,3516183.6487734234
tvqUVfYvBO35mLHh,3973900.8180811037
sDQvDNZLR4erYqAj,30606684.653381374
KkPPRYTnjx8u9ZZa,1590277.1460461237
HelpZabZAKPei6fR,63670455.83637348
b3N0a6F7A38I2yAF,1628692.1869314527
dooWoK4NIdGnRMUH,1911870.7364342462
HHbM1DTM0iOA3ze8,22632541.617774893
nLwT8DtpYN5fXna2,1209857.7908537542
Md0VySe7e7Y5ialB,8487380.428600164
z6s6iqLQULITbzPS,45158432.54488529
wdxacIrjMaq6MuAI,798380.0086165315
eV1P78CeO5nIsVlM,6466650.473891731
JpNwHhWC8tJ0ji3j,443628.99513482
wVrDGroJXzWmvTI5,5071690.111820369
VYvGSrd5InWP6wy2,4751914.270655627
QyJl21ZGVBFMmu80,5093214.121719676
RTqQ4Bq15GK8BMBu,3204058.7110041664
xierDcaytarpatub,2939187.9333826685
raPwx2dRQZjmRG7H,16580102.362169614
cYizKocnKefjqgZZ,8076194.140091919
HUnoIMkinXWJIsNw,1815683.781065722
jghrOCxIGkJztL4U,1092857.0232926218
eVpzBLKi4tcRvfFg,9861704.943802271
AzgmViEROQOlayoG,4250840.1795889735
DJHSpQJMv5HIZLNi,4543980.971486164
BJkbgRZBxuALFvrK,5579487.986702862
iAxhCWAQlRJ15Hbz,15662968.823503641
pX8N50dxaJXijXuF,4205092.42963343
DwBrlPuTkPXpTvEQ,2295909.2382604973
qMQUIh5NF0Cxqel4,3703477.7327342443
LGIgQ5PaRvXQyavA,616631.9953367617
v0kG8YEkRLpEVwOD,2493108.6010067053
gjbjcHJ6cNT0pAcX,2475591.1878612926
jcr7m8nXcFu898To,4375798.542076729
roEj7ncOL9dCl28n,2392087.5879866225
vGbV5fbdJ4nUSHmU,5608979.482758052
rYSxUIQxnls7uRfM,7569517.245808992
E1ByiCqeg5cOja0u,1834492.7706422054
QBi8qjhVkhGJJSIn,3910484.786337566
LI7MCTDkV3r9p8LY,4859183.003570707
DVpPOT694rC802fy,3943621.059385459
gp6cFZrgSbFwFqWv,35969351.89310102
cBRx1WHD5Kr99Knu,7240301.657806754
wGykuESTOxcSQ4yo,3949158.6489943336
lSFwkesZudH1M8iV,39058887.509700336
UAqtLPA3nupwJvVS,10662718.045808671
picj5DjKCmrIeDvv,2959072.7045900575
fktyGkDU3O3a9KSR,6730205.678048311
mTOYccxtPpJrsKfr,25360578.73473363
xyNOENWqblKIsmKM,4880366.223340526
KhIFeUFreRfmdiOF,2277146.06132099
U9X0AxFL9Ycawy70,2003745.5634308588
ftjSJHUMvHWnt0xy,11694219.74584227
YXua8EhrZeaFlKSw,7279215.753773232
SFj2Uqo3uzHJVodS,2425711.8588131038
QNKUnDmUD224N8QS,5322302.58770648
llLmemK09lhRLG0o,2227877.3380981353
yTZz8ndsjaNbKJmg,1366889.1890166728
RxNl29sYsu83R2j8,1326817.8017260795
sGxiwUejxyHA0QIy,7378022.506166444
lLmIROzzqPZli5Hd,4098486.529983221
OK7IcC94HVhghXlX,831531.6158421807
W5CcFq8Y1iMSA1hs,1948949.7410216036
mumVG5TzFx4gQLvb,2868575.9366435627
VrW6KcbzJnrsQe8e,7846407.138066962
UzBPrbe0FYgY862I,4126177.6768313707
wW9j0ygkNlzMmtkj,12386102.602638457
tQcr7Ie2hmIqwLvK,12653527.109732138
LTxHtHA0AaNV0AsW,12620416.674023796
eQmDg6CNBhUq2s03,16807798.3429726
wryvkukoBy7jrRU5,2263042.3794035404
VGzGWEmQV2S2O3rP,1159145.968235732
VA8dCXmahp38Tlw7,16038922.137660323
USKlFapMsFdqmgVf,2158683.4536536955
FebVEl2cDDlJBg1C,2274311.922843461
ty1uNp1FbmZuk4Ou,2642248.525336315
gXVt5Y37BjkvaRCd,5693949.395369465
KzEFb29Ib5LlADNT,28701669.10523688
xsGePGGfMBGBstB0,16951977.521238852
pIGYHe1Fr8uGMgXv,3161424.3241526536
QAAWI9cs8AKJL3hP,2158409.8625076287
oOTqVRwEGDAOIqof,23557651.326854832
p6ASlTDl3seuOF7K,2534040.858465084
hXBJteWsWyUc11S9,2639591.824156419
ZzOTwjgGfoTXPbgN,14661421.790152647
K1hssH8N0wYM5R0O,17528116.240266435
Cv6sMHxYCD7HdQy8,38746485.01885804
P8bM0RdqwYJxOKEg,8898464.940613491
mEiHTKtHjE6x5OYw,35383282.614755124
i32cN7aue3wpFxBZ,9775112.219299192
cQcXDM1Ii2JQZPBx,25761087.526671175
P5E7idxJAewaUspl,2167952.306110294
YTW4K5Vx1IlFq9V6,1887988.8367494408
xPLPgfTetCzfmRR5,58901395.95608739
gkVS2DHmcDeupDzR,3688833.4053191226
Jji2nxaJFwrmlfoK,790813.2544222338
Qe5KvOref179NpdM,7131956.281165787
SRKnZN1UFEUFXHZw,13481911.2712258
QHoi3U9q7dFFA1ek,7050341.65513786
ZigJnspKti8diV1n,5935135.027995693
w7I4ZanusfLm6Dgi,16845972.154534776
abs5BF6mfdKteABx,2612072.1488805157
OJQRb9b9v0DyBc7m,24198382.33428926
mZswRaJil23GZbhj,2750897.00291644
L8tTeeulh4Wi74eI,4900340.1681195
JNIIP9AyA6XU3eEr,7382912.279419392
fJtJn8encw4ZYq6t,885810.0045769322
YMjAEJdMQeM4Rkt1,1521311.6686972673
oGbx2Wxr0kJOtpxx,1993154.8840600091
YfQCBGoSIFpYn3C9,6301491.411582183
kFPplrADs0NE0I8M,23298112.687185828
AaUpy2DTexcB6FMk,915155.9022609118
zIzQfMIGJZ5q2t7J,106505881.52820465
yGXPqljemECfxokg,6895834.765019045
CsOH7DpLy7ygrVjB,7587571.877509722
hjTdV3cWLGpPbQDU,1134750.5631950959
bT4D8i886rqxiKGD,2635540.435013213
mR7vBYB74OE9Z2Mr,16532249.38311436
yx3WCYmsmNLCBgpM,1204886.3420166415
epEaWm38o89eqHZU,4260315.42384812
EN13IT5CNKLxVtqR,2005736.56882152
X2yRVdlIgeNp2Jz3,4820949.007158367
B2Nw13peJvn8C3y8,13541879.229022756
tOHwLgi5E3DUEyjY,46130982.982601225
HkHb6PaFeU2sAtbP,1222732.7406336786
hSTq2bIuyyTUSrRG,54435101.79706242
AAdzFMUcK9P5Y0hh,16408627.773688544
mdOTyQ6Mai6qntsf,3636945.5550246644
VDwwJu8azhn3RclP,5879531.587145134
la1Zez3NqMLRH05A,11134289.257037604
nwfok6WGeQBIjyBM,1649082.6790345325
UKsl9WM59jDmOqQi,836758.5165289949
QKE5WD4K3ir27udG,13815197.107798267
Baj8WYYEptj38MpT,17000589.563153658
x5ljaskcRoeghs3W,8387345.365777151
F6SbM1jvPbvps1q5,7744653.057463158
POfrmw6Dnp7e2ibv,12518051.85600581
K8niPpu8jBEwN8cd,5804543.597177051
gpGVvz8qAtvMs3M3,1014394.626384113
ViIUeZ70skfNPiRp,4953018.28923466
pGUK9GhDPAhJFhzg,3727291.1652218704
XtLweh3c6GgA93ka,8972667.269510398
QNNCqM3pBFfYGncy,2139950.1713479976
v4msJSaxwqNBMuup,934189.5859464606
TWilMknVTkPdZY6U,1364775.3855960995
bqeaiND5mJ8hIDqH,28512541.921740554
SQcWsnJW0jVwGB7j,1974197.2749200913
D4haqQpmhvWOogc0,4594610.406415054
yX7ZuTLCeEG4BIpW,2582982.7314529414
MRHcSzvWq00ljt8d,13805082.031845834
F6uj4MhR0caUwDXV,2951161.2036303794
gSxwoRyn0LwS8Cse,628261.861931726
AlbpKmqQFmrGgTKB,9631465.10038428
OKpjuHUJeEzvGOb7,6016987.104541164
eHRTJSQbuEBQCAVe,3969744.871718502
TvtHP3qt8tFK8Wma,9137307.018000588
UQMedOS6LCd8fH52,3191264.6618388537
B4H1tL3CpOVd0xKy,14639667.75142388
q4JW8LSQHrsweO7x,4552937.930682967
BiaagPYbUwr7flrO,1811216.3860402682
HIOxpoAg0usyKn0l,13768932.567567002
DfFiH6UwJLZST54c,8804332.591840541
js9wBFI72yzQekHa,10628832.854272027
AIYLebxzWlN6gopl,2451455.640480499
l78VeZXPk0FSHQzu,2906594.398532976
lNIIj5T7Gq1fZJAQ,8119731.314898803
V3AsgmkRly4jZFe4,92599305.38875023
Y0sJRuvDtUvY9fLn,33610997.24839408
ewxvdJDdr3FhZlo2,3571580.476047525
pga1EODi9Ag7Hk0n,1120422.4331234912
FiST9Amo00tP11UY,16767580.480559066
ZtF5ih17F1QJMkGa,17579144.860975124
oaMEVinCfk8gQI6l,4116288.5912673534
uGYBIhbsI8k7aSen,149801930.58755007
dkASa8OMfxDrtNlY,6011931.18419758
maUTRt7aTTMNq9Ql,272745056.9631641
HeWtZ81x1pORXWSQ,1272933.3193230738
agGDp3PlZTC8R2Xw,1636817.2451461903
Wl0vIMun9MVLPsR1,5535878.889994648
zaVCezZyMJj4GTAP,22505531.670044336
TeJd1sjoK0IQ3AHf,15331482.899130713
secSIu43o6kfQCDt,4928297.522427403
kVgWTeLPA9Y0P3ZF,18240004.841085892
rUP0tB3u67iL4Jlr,2876487.0558412964
tyrqPJ3hMihzKEuz,14845840.685817365
Dkm5BEQ2XdLeysC4,7037886.206866384
x4kZ1EFmBU9EPV11,1716024.515830045
pu05K9XiwAIgp8IR,40915675.813884065
MgsFeZx4nFqSxkMe,7606078.522962112
UxRgjtHiSYVOV4bv,8090179.499809159
cGny8NaV4DbXJhzA,6038760.969614986
BZMIYYbc2yr7ZUl5,1262489.3407264543
KI9d7phsTmMKPQQM,2552996.8608685983
eyzsTN4qrc1Du5zm,4941063.375853295
lobVGX8b269sWbpU,3701544.487076443
WBiJDhXoZRSaEnHH,1368125.6003744553
gdKgrAn9FSgP3GTL,42684154.80742153
WGAoc8G2r5vN6eJQ,2456447.308138976
CCs67RU5Odjnh9UQ,686196.4368537626
IuLdwaW30wuls1NH,2456238.718535295
FIsEiAppsupOzE2v,2391489.016018336
RyB13LCuk36YUaIt,6715428.2400085535
g6k5A82nRzINUd87,1203669.8915895715
wSFaqCUEU1XuXY5M,13856542.579120418
C6pBewTDmucKimFM,4259982.1886174
PuerNfhKBHoKrZbS,1259591.5918551385
aJm5JPTQqWk9qOcM,4725407.298863792
YpO6GKYbvUeczE0o,4170101.269002688
K4nHbfEvgkhkcuSF,2879993.343796156
JD89V7aJ6Ebr87Eo,4964570.497929479
ywQuz2Lxe4O2CNwd,1520825.6053985402
wwuz3oCGsl4MEr3r,4781176.739951342
X0Jz41U9fttb1lHt,54160349.80261777
D7VM0YRQKRT4X3y1,3995460.4022084526
VfiLv7wUldQzXxiQ,1401719.2507453603
X4ld46KkP1SK3Qej,6030211.675818105
Y7mv6rMNDbmgblvC,1746967.8837621703
EwaH1dgZxyOzl6iF,1632177.2383286299
A0pQwMKC6ypgWCXa,5569434.040875976
dFJjEbK6FrewS6ss,5831130.801051722
qWQztbqUZtvScURf,4226550.783672781
kli2sMNu366Ob3aG,9940141.755934572
SsnHPFft07vGP91j,2163013.6686293036
q4MZ3UdtZcfIToE9,3406585.8487557047
gsCWYUUvP0URGjiG,1125337.441102066
caiXhnQxLH04iF6o,3663630.5374174947
Xdai5wzRA8vH6VdX,3996953.445437311
ZjAsULJAtw8xrPv7,5455740.6050773915
huzAJMRHfvFjeIiQ,1385285.3318014203
atG2172Xax7xIgJ4,3043218.1281559602
ptbb2mG8ydxHk8Aj,24659331.598981977
BUlztmiiWsseffVd,610926.7622920569
AXCwomAu0nS8C6zF,22607613.09167866
jU5fnviRSRKCpGZk,1702524.595714665
rWRRpOZNbBTQb2kD,3869812.3595997146
FLpFn8YkOXB4Sj5q,6163918.104077391
pz1TIRsRzA6m90lv,10090967.73949287
G6m6CSjDLh3ezIBE,18664915.61820442
toRkmXBP6IpuqH8A,3046029.2554336395
GbXBSrURW8AmfnXV,3800724.3607524754
XWRV34vH6XSiZv2H,3481347.0961972224
WJRYn3r1R8Jv7sxU,10413950.427881202
pJX0wWwOKuoHD5Au,1185419.159233411
YrSN5YfO7eClDhS9,8726499.516713683
MIJUXNSpVXBupcGK,2422118.249865257
pesS5LLfqFb5pxdW,733219.7848053183
xTPJ2zjNm8cup97f,1233030.4559509861
YbERRSH1IyaX169V,10036956.781362237
ICQ0FnxBkHQxOVay,20782951.56841489
ocIntaHXOD946bKz,3477540.5646153055
RUAzY4Y2wrhMucM9,1614306.3526993387
jF2pDCpXngREtKtH,30351183.756141644
bSJValVRHuVNb14a,9013083.339559386
U5cbPCIITR0NlGSr,2207564.625906397
pbMoq1sc2Zqqa1oD,732812.3570342372
oAgzmVKmupRHCk7x,290503532.2233082
FxrqasnqA9gafllf,37390064.73270843
aQorNSFoEnBeTSR4,1084796.5632311527
mOZJuJontwk9ps7h,11101565.794474471
Z9XsScYPhzbGojsz,4418937.781710939
E0vFTSfFI3OpVIDF,4577781.331831255
LWbR7EubGaqAOujN,144835447.33880636
I8NlBk77hGuM7D4R,3111549.0546857845
P5zMT8nxDWehEa54,5558607.887511918
tkK0JB76MR84897u,21102333.09196585
kDnSPtQPNc9zGTM6,15694949.245765574
Y5xPQBmpeczFUY2j,2920114.3439513366
nRIM7YF2RisXnek5,14628800.734276937
qLK3KeloNesf10t1,21239332.01500269
dVotwYuJOSSbDxiq,773597.4694546937
G85OXYKlMdSwrzze,1673224.105493921
kIqTTN7fAJm1Jpw3,4665679.247003193
oU5xbZbGE0p89RI5,6200976.057036267
aahfrU8DvbWwuROZ,4279191.786358194
WhgEgbem0OzUrOhX,6832600.832448696
ujwYkOQXZW5YuCh4,4333380.6435503755
Q5mjEUoSGEILyctu,5549454.777442782
Guc795ebA0TsbHPb,6976049.105973436
nvFQGIoPjmskeKVr,8014089.926415424
YHcaxkD9dIkO6iY9,665175.9713169788
r9Ry0AqnP2Za30SC,24091227.032485805
