building_id,total_price
YmSqouYpozRRL3wD,9267737.140169524
Pd5JOdLHAyGNRdjp,3724836.809553437
lye3R87iNGYQ3m8Z,5454167.445500485
z37uGFBoSDlxi3WR,16987765.68353149
KIkR0iP78up6NH4X,1176251.2075027218
BkVVUV4zXFiOJ5PX,3785839.06994488
tHLbrAAvaF2mGZNl,129620263.34551962
oNAOfFCwbQJcv7va,23605750.582397815
TqZNzPKtmjJdIe5Y,85805605.31914085
X7OtJQuCZgXq5490,12700778.655744307
jaPXtdU7XqWvaunh,2149491.5691560884
iXKcm4w5e8lRCGiW,10037342.193156207
rNU5iAAGc80SZhNM,4137293.0311637837
kO9gk5yWZ1R2g3pB,2601581.2038427694
AMVmaZaDDlfZzgjB,819911.5510476601
nRbBq78wYJIUDosO,8645439.675592333
z7s3jjEjLUuIVAH8,1875818.5294131075
W5bbiXuy71CuHRFW,4859110.728791155
AI9ONRZ8NoJUshha,6144541.737206589
rL2CnFtahm0Mkn29,9627713.575996036
HrCrSj2A2MmnYDFY,5123383.410478635
orucoKDMu8GrC4j5,1427494.817423232
txXRWdPgXW32cINE,782275.5223445172
gF6uO16iolMjKlwe,4668568.513726269
xeSdD0spepOZ82t9,11311054.203126991
TC3jVD0Cww9qWRCp,7383151.918213319
cGtJfswce61ewLw0,2968283.5337709556
AanJcjKVc6Y1RjF5,5550829.193213819
teVksts28ax0jzQD,897044.4808545373
df1WdyFkY0UBWUuW,8335747.025483898
sLNtkckcRASa4p1f,6027647.783635139
t7sact8JE15CyIEz,22425751.484311987
lObLlGumKYIQTYUB,4959682.259813335
ghCKTcbVrMkvUsM4,3113636.0213017524
YZtnxQtj3a8zvmWG,1917401.8252105436
CiFaMC80giuFRvSA,29533391.799888205
tvSBNWC9NwKnUiQL,4797887.636972096
nSv8IacMkKlaKKUP,4719696.268867017
K8QAbxZEFkAWqBEJ,33745492.20524299
WG6oCPuKj97FlPGP,9417434.027213162
NPOQieW0qKviVS3B,13587450.338622933
NkkD63Dd8buAXmdy,1342647.8949200937
bQnO4zjSweIxFzeR,1054196.2433156595
EDuM4KAsZmiWgpui,739170.1631702608
W9780pxOXPusGsMT,318926.242929398
Ah2H9TaZjHlHYG1L,4791088.753595501
GmaLeIwTjK0dMMca,928289.0638857484
HiiXLdikLRVIQeom,6303317.850109554
LHUeoVcFvW5I9DrT,19873100.915286068
mdVN2cfMD9tBk2nK,12063843.88145897
pJv4lSc2M9cw2Ugo,1186672.2471353293
FXwX8ECiNhqkkO31,4400647.108966211
SQ8bZ7CEaobzqQI6,11838500.222990423
uJq4U74DBCQBXZVJ,8368151.217674797
vTu5lBO0gSLkkCMh,2639282.932307905
s2glCfrBvcNxdaXS,2335812.5112926546
mMVfIQBKTmKoGdkV,12246484.461304052
fwTKyzZHw6jUni5r,7180523.684630535
e3Yulr0gTSfPOfsA,2997249.9802798573
aU49VuBlBg5oXZrn,12126684.515128244
mqBBQjplWimihfLR,19434137.04440421
K3yjFjCMnqdI2oUz,7564389.854301938
Ho0OJkLmcdx1xxhf,17899152.98590281
rKvJQDsXZ0we7rvt,3366269.9263935853
rhxyXA4i9FkoBiz6,31642840.447258104
uHKAa5J1TYcdRxrv,25926438.464206856
oKJtps0dqs4grK08,16273530.394576887
Ckf91oj8YdjL2HdY,14038055.223489054
k3Js6fPErIzADJgJ,1207860.5629103289
EBcT9g2p5fev1X4a,4772355.706850202
wrbDBU7UeCJ5aUfW,11919545.713904563
AtazK2tvlJuVX1UG,6095242.117868481
bB5n53kBqYXMxxRQ,24276739.73750799
tCp6ST3WNoGLoccV,3068470.8478532424
cOtwRa42AQYEITrM,9114428.028881865
C9jO4Ku5MuViimiw,2866612.1745740194
hTx61Cg78EDNfsLr,3704666.537864112
h4tBDuhhUPW0oTDq,958036.7051738605
Lnk5hijUXOokbE5y,1939987.616488948
MN9PIUR4ekeHuKRe,3119004.833072751
lN514SybSEYSwzA4,14512516.077889161
xpmMQK8neciGT5i9,31037979.54532646
h8v2PhjafZX9MiZU,8129599.224512231
bSTTOfZj3PL3n6aD,43299517.475837596
MfqDtuq36ztbI4JL,1347763.000823536
U8krjKjbTAruRQVB,4543717.347220213
frwDPeVEmIJqtDcV,12631426.221437214
FWCBcq2fmXlEHqBD,1869415.4423726406
r5stz9oMXNKcPD3f,75638459.44716345
HF70zX0bfdoLOpPG,8187502.738082839
c1cNMaOnBtMTejRG,18641108.152575385
vonV5ZhT64Tt0p09,4919090.468151009
v2MKd1JuIDMODpiy,377809.27767486486
DQcgiqVTmU5tfXxv,5850101.134308652
ivMyrv6RmMzVOiAo,11554427.802614031
djIq41yHOPt6bnN9,28656878.372783016
e2iRyekovrGCx56t,118723639.92337342
kxxryYE9fpe5cNm3,3727250.3461771584
GIOclN8t9dRptPtk,6870533.700080835
YJBfstVrDHtpbN20,2483873.758081883
tas2GPJpiXtCswmG,3085079.2897297367
GlM5QoiSrYiGlcoG,164802144.736843
fJfGRFROzmjsHi88,3479477.9947797544
mLe8kQTSA0xEWEed,6702141.5581106935
vpKTkctUTdCVArWQ,11115986.744957425
Wp2buqUv7ZiqA3d2,1507121.2333781072
eyLc9PBtwtZAZpvT,3619538.8773446684
X93g5Ra4hV5sgotJ,4010619.099872059
jhDNkHZjXASvmjbF,9125162.607845165
d17s0yrSCaNDIkIo,3688024.2040673266
AXvVFXd0ZVC2gMKp,1973017.7195938407
d2vWrQ9Mde9x3sEc,9806174.134568933
kguByIbXW0je4PCl,435437185.65363145
iKpwWHiOLPCjYGYi,1004538.9240294666
XrnPku9Efrsk7FSI,5585879.598551403
suSV4oEh8PHQ7r4V,2715512.9930179096
F9NYduwLgMOFHHmC,3897706.6251462963
r0ag7vMKqTE9TlH4,1746531.8517157652
M3gt4x8AELmzgRCt,7413379.632311347
gm69pSUNrxETMYwD,3615633.307645893
kWe1CE4ulTET3roD,5665052.681472257
iT0rDsPso643M96f,5302532.421399712
wdsJc7S1cv4t3jhd,8115034.664627198
ypOQn1mQFhELPa46,1619008.7648415954
SwZ1dftcaG7R5HrA,1142495.8013498597
Jv4xNv0g9bsMTXZZ,20746536.504302893
dnd0v9CCT9mGv4FJ,13299588.179282954
LgdRHy6SJbbtvqu5,30701357.888590656
D64rm1WXTST38xNi,1386781.2995466664
QspreynifwMAvo0e,9826099.91288726
r99ETcxOi6PkyKj5,5008332.818342147
GmKT017w9ucdRx2h,1161227.2855624505
NOX8ZX8yv6ovR9Ac,12940776.513193686
zWueO4PtDv1wL1vX,3500603.0731457723
pPIR4O5WobNXvdif,2833693.6556430664
M51reaye8VXyLGcd,6607542.218073987
kdNYxKaTTsPcZXeE,73224786.8166136
EDDplL7az57PQj4S,8267124.244710376
gCPc87CrfJakj0BB,2300859.3367902045
CwyNuUNOpAsmAYwc,44000999.54097949
ytzUj7nA3pffrTTH,1167091.3337392244
XmkgYipTBLGEtMuf,890899.3366050245
l5olEUq7ehcMEZBt,2836742.989505052
fFOIfXp0oqh7aFvz,6529361.888272833
VQGRk2KIKlqp9JwT,65796259.24454461
hhz8Ba5lPOGqadGC,22292659.68798824
wzz02HwyyhdzDSQn,3620538.4150402145
UelXee2FjN7lCZJf,11646147.483633827
fKDGZbPOZhUv7JqH,11127313.13661445
ihmbVUfWX3szeJo5,5761029.518368796
fYmF2Q3MTcE2KfOt,2159362.554628877
J4qhXFtYBBQVw583,5827251.931732243
NqKAjZbFp6vvyPXC,11028849.958496798
rnVP61eFIT4kF8t8,1601708.7170715427
P6aIH0UIB9BliIyQ,455657.83754923753
tTuC2rLvvCe2gIyd,9484116.25130742
KSYJIrVRanhhCtHo,2359856.198442792
UiBzMfufefSOfKqd,1661967.05271217
Nuthwbgy1u0MPb9M,5263338.449663873
cSFEqvPMMVZOstjB,4559011.928665657
JqniAKEaRGvlRcC7,752117.0943808019
nRf2XhZQiRmsmzsq,3375856.3812814862
lEbsHejOcGZJ9spU,5263339.158234665
CwsN7ZYQ2870xJoD,2687610.21593997
oUXategqX8XtAMsF,17832165.56881541
wyQ2zMXdfYngeC3H,13601157.1422392
KFqV5LsSt4nvHorc,9902400.652517555
fcdyHcyAw4JMEtgk,1249188.756281152
dxnngbTvRlfIxre6,12948999.79965374
FIbniSXTd1vrP2bk,2804079.018098469
We98JcdpAEQX7MQc,5613266.238870984
QNyNZspCWL7BimVD,5583494.631351259
M4eld6tD0VKlrmQ4,580425.2375605706
XitXY7kaVYMWjoJQ,1607084.2103898262
lNU3qCF2FJNP3dsy,41959515.74466098
Re8idTQoDOnGS7rU,115209876.74199139
Nn35DsQPe1lCQ7Gc,4375929.167438997
GnyG5wf0SV8tYAnU,1495180.167169057
Pc5dGtxTmk4cQWLe,8101413.80143555
WOiUwaEiMc5XJD5Q,2675274.741822471
K01yC2su9dwa17Lu,28569804.324340705
cNJkPy2tHgKEGTAI,22892926.499001116
qkwuehsuUd2VS73z,1449778.7739034612
uCMOgEaD11dgW0cZ,26355551.843151763
Cpvn5TL4jxQCI84w,6571288.43716998
SwFQEmPrTSYkWjQf,2101233.914544976
ABMm8GCMcqqR1NgZ,2303064.3639672943
HlGvQFZ8yPSUMJcs,521537.0038253615
maWs44pk56kVYrps,797138.0432323995
kG3BWfKbwjjOBORT,3768109.11663528
LDeShOT0narfmJHA,6820698.825052183
NlFuw1GWvE3Ce9nb,7009078.371822081
sq6AqiKIWFwz4Xy6,8775462.276876308
mnxN0kbMndz2Id0c,4699815.953889293
bYJdZpQ4t898WouO,22650546.634371135
q3I9UZ8LQHDYYctl,483271.84234211274
UtSOlOgpVh0fr7yT,10441161.936564071
Y8fPROcOzZSnXN1R,919363.5437992774
yCEJ86ORCfKbltb8,6763025.758399462
OmvyvMeP3PAgp6Oh,8433000.487528035
cUrW6ZiTR5uifuiC,1081512.9977450834
Zcyas2rpvagZ0fGr,1484555.792378838
EQU4uyz98sO1tbb9,3012001.593547178
SkugbrwFc8C2IsMh,16970902.48150073
ncsTpVt91xvlZ7VO,5083852.965061263
k28rZ9srRh8eFsr7,3832903.2137363413
EalcXRVF12JpiPtb,2351747.7676356216
tk7v6mXmXmCU6kKu,11395444.941721022
MiQhqzorNBZxTs1R,6281798.273069519
jI9Ags8loXjWHNRd,3854675.934180585
Bg5xFgftrqcQebVk,24211192.985808574
o3P01QL4Dbe5sH3G,2688864.2788768695
hGOf9R3yKGo0JiQC,3825852.5840823953
wyfuo6iq7uOrbGeP,41725561.255813785
UTYR3AdvjIbcxtUO,6580183.099043154
g47HeMFUY3Ot1kjl,17104359.131235037
QUGsb6QU0xAtkxQ4,6887159.956683948
ugLWrgAqeteeu3OJ,4955986.053234123
UoIPGjzuxDIDw50B,14767414.198371809
UffRS3V9XUhBZXS2,2644023.9286585585
yi6TkcLrkPl2TNrQ,2655772.293955647
thv3VPshTsNVDTjv,1323032.9296681779
Ws0buMfdarQsOh9j,3910720.64154608
ByRZLIGz5SWuQ5zB,8619434.235045182
geUkvlitGIyKOqe1,5244963.9374458175
KpLac096rOo1vn9d,3027109.5841495865
Kw2mmipISYNAC4YD,6873326.723823092
w26QF18cObxRoXcq,9810936.429121062
ZsahUGZgpMNDg6Xt,550549.7506722589
hlLVtgwDpbEv0mwx,7809361.7223898815
Xn9Sz0ohMz8LeHLT,3895339.1478287154
VNmMQoqszUKHRA4U,1090384.1525236873
OlrOO030Et2FG1Sz,2699220.0517955786
rmOh4zGWDDwEJGBc,3384440.546164285
tMOaSJypETSpAi80,99463496.12619284
GgWecFeT6qeWUZXZ,8713595.469869846
Eo8mxELooZfl4cxy,6033182.658212319
ptDJJJcjKsVUIWid,757908.2979423135
BtNS8Tp2Xv9MhvHq,1947933.7520988332
nrv9bP3wc0iKTfB1,5085328.07431954
hmI3VGVS5YpkZQ6u,5498614.323666346
EOwjDgSkqCeHcj7O,5164929.42886461
n4SGj06E5Ra4qSH2,8279311.921564911
RKLMSGYL1GCN5dOi,4548316.352790699
JHGfjDBpKIBbtcLc,11418393.176415928
vfVF2NdOKfgIkB96,20099169.83027896
ctCwjvpSlm6C0Gpc,3872344.379459705
gmNupI6qUrniiTrB,5589126.0050866315
sjvqWYBEOjcOYVNd,5239171.332070591
VEXnYRU2gLnIWVwX,7224863.763452835
Sh843xRvgVRBbBG3,3896724.582593556
e5eYFbKPZmlraalm,3891575.1162375137
l4s3ZIOViIDpUE3B,4373835.905115999
Xqzr83rusZDkWGWF,4439796.443035204
RvpSsdYDRD14HHk4,2080767.683075341
r2PjFYD4LhJ2UvtT,2711588.9495883747
E1tlZjQ0v1iIr5y4,4896235.228935321
NT1bohykeaMC17Rs,25731789.40403567
CtAkryfmf3fjlRvF,5329322.8524167165
Mpj2EeOJfcgN3u1I,5512295.32337342
lGASPiWqYauRLo7f,5223800.127575922
sG6rAiBdJ6dZakiF,5657734.365019587
Bw3cqjQtsxBDmvn5,21057991.952959746
YjzTRi8EAlI0T3Tx,194195320.62740916
c7C7JzapYkOOdCWW,1000121.4247906798
QJfrnCV4096CWsPf,8454927.419328263
lLTSN4ZP1KzvbnjL,53374709.22156962
DryUZMqGqTDmd36Z,6225352.777458203
JiB1f0eK6DUZ6Y3U,2914787.2940296847
TsOhxWWS6VHelCSu,3806968.707143598
yeFzHM2h3lELS0jx,14431888.854421388
vGnOvUCLcCIVZ8JB,6083946.820868982
pzjOsE51L0qp4daO,7780453.684144299
Pb1SAFsjuMFdaBgD,6792062.975015466
Y8PJow1nxH7wuAdc,12805178.494908882
jyMA781mMJJA9Nhh,5242079.993649062
EYglDu0Cb5mDgSbB,1098815.9449130641
SUX53OjpfyePV8ro,1938720.3525996692
NQUCecFVj6Ic9pE8,11377345.137880879
iHAM6VuOgXLhMbYa,185132147.76738122
xu637Mu4ZJYWP6DF,13427101.068658112
KdHGh9f3MgSIW5Qi,6821023.503905772
ww8H7Z6XgIzXyztW,2650433.1178665874
yYbWRctig2TMQ8E3,10628743.055825146
ohsv5ZlxyWxYxaCg,3347056.578730817
qoZJ5wzS12QK5fbr,7009167.553843407
WzozxEcIRjA1cg1J,130871020.83925328
hWVb0hSu0oXpggXT,2402157.7860307624
yuE4SU7VgspeQCZ4,828128.4011552188
XsyAnfd4neQbynVd,14545572.15735275
l8IEUv4dWJLeBF4S,8413232.679500818
TtaWTkmklRo47sUa,5293165.244731986
nt13jwh092OeeJq3,39321636.8645258
M5Pg0eNS0WPKmxRt,20185709.7450825
rsAu59HXfX85SF9P,3479725.179783569
R237HIFIr7GWO5eG,538266.9724916626
KmZqJ4ofBY2roIPl,2723068.877110939
vUh0bC8nD65YT6q8,96540751.05942342
vbCA1MXLDvMaE5TQ,7791750.533077829
RvhLUptXipLdZUvF,13459768.678570563
tB8kac9p4DR21yey,6261402.573876824
UGf0mPJY05iozOa4,9722423.593788018
wFdcRPi4g5eGboOs,8134284.867271312
XmfMaE2O5af9MUoE,6415297.150613718
RYG7TuZu0fjGeiYn,6612142.56048831
a5tQ5tEkM09FlU2v,8713303.920619676
RoM77Rst33f06T9b,40352450.620381616
Wq7jFLPAEoOxpCT7,3001357.4736239444
vvDMTL6IAdZXiHpd,1257700.8137708695
LoNb72S81WiNv1QZ,5870944.274399256
o047K7WKHh2n14OK,7548499.471601657
SA3DZPUiMaORBwH3,19056047.56812537
PQPocVLOVgTmM6VT,2340971.037748459
YJmD2PKb72mSmzLp,989342.0131665311
Lja2EuNgUvlWzetA,4476759.326660684
X6ByNiCCmNLinAZf,7767179.3412083
Tz8YlInkMyWrr4ra,9896162.209831813
TVIQBwaf6lWZXcvn,2968858.642593967
UTLOJSgqL03enWiQ,1677772.727156722
apWNgOjTN5jW1D0X,2510990.666606408
RfzdsvzuLidQ0pSR,1217246.155799284
Q9uMeUTIDtpquTeA,5423191.494492777
wBX5kRX5SMwFCwEb,5115899.577638323
tdsbvhSDd55Z2pYJ,3068714.9866083944
EreSmpiwHAJZjSHK,8420147.10456319
CuP4HQ48117VQSGw,6379280.7578772465
XvvYh3rjNdzJPXyr,1690597.6755436843
mpIMusc8ma9u8nEq,74641976.16705218
wCCsN8s3YxvLs5MU,496843.40719100053
rpYA3BgyWnpCsenX,1810732.4021938415
NYSr8TAebJUzvXB3,1782634.49348364
kxcTjg5RT5LWUaiw,10361308.483023986
ItxLlENcCJGxEjWl,23000235.442333683
hbc2v5sFEFQjkDlp,26075327.906415284
siRGtwOKNrfQnF5d,1671529.7736180376
wOarQtYzDsT5yWsF,685449.2118396801
lqTh127CC6feMXd9,72962011.8066034
sZDB4HEcYV2FJFEQ,4974214.376266018
lohn2ebKBtWQjPyA,4507260.713751623
KOGrxv82Lf1TwGs5,3582904.1138978726
erTl813C0uOUzrd3,637035.5472779614
xjGueSqdSjPBxjZ0,22571632.92364883
O5oOyjBvorWnQq9N,1897559.7764641044
tg3MveTsEGj3DzfD,227234531.72875217
fyYqQ3Nc6j5yq2aX,23207233.655585606
TalM3ZhbR0dq0P4F,21800767.970160782
jdEamHR03ahwFae6,1029700.8196676113
BbXgj6z8fK4qjQoz,8038320.598602122
gMF4qmMvF7vKtBDk,23269608.66099032
YHGwSoyrmFws2X8g,7112994.987522748
F2ZclFsbF5n7gEN3,10143783.17250321
e0f1fw1UDj5Wg6Y0,12956100.885836791
TkWMrh0ChsRCiJK8,3897270.445339339
CiSgudR0HzybKW9Q,10620178.120249199
LSdIxlbIfjm46hMz,695153.4261684265
FPVpnuthOGbnhrW3,8090564.223631547
u89sImTcX1gUzK2L,2043077.9994358607
nXECOdV4s2kr10MC,4188942.1622469
WZPGWFtdYU3ZADXB,2907396.32044752
mkZYu8bnZgOclu7n,4495085.741835669
l5gZgXAg4CzstyOO,3115902.296145181
aQEXY2fr8cIoBNOx,10070844.684877796
fzn7ZzOo93yRLYqA,2690558.196050528
lAJoGxYgOaY5vn6x,8618680.183168842
zhe5EMiZKD1fT2yh,15337958.341109613
hzjoSQOE6gJcQnPx,4850209.646931296
xZnE1G2fyFi0LFZ7,1070613.1272811668
kRr2qWzme447MumZ,9664924.140161688
KU3TF0Gdf4shz0yk,9849139.522522718
HLMpkYj2Xy4ecIuL,970488.3430859178
mjQrWIBXtR1IJFdD,10880866.405697035
eyyPkumRNMOgbY5Q,8187490.34203192
YE5scrtETc9r2LiQ,3836988.057062846
ZyERqa3IvnMbbGlM,2452447.742676799
nRi1KVA3fHSjGqYY,6906284.754097576
bkwhQqTDY3Qro5NT,2102516.103191668
lS1rspVpEoVL2GY6,1401240.0861497705
g6sZLBf4uKjdYs6z,8992469.229193147
ffhK7mJBTHhmbdfZ,5836062.815879794
fRFOhYOuOKkvwMS2,1372531.9658167753
fHaYTeujpWvNaKLE,3580943.2698629135
VBOJEXWcLqxXFqz7,13486569.97101958
h9EBVXLqUhTZ1HKd,3749519.3603026355
rCPmMwlu4OLZ5Nmg,3462425.765934263
wDRyCxUAt20JpZLE,2147295.4586727154
LLGTXqaCU4nE0SCi,14662390.033493126
WXscJeqKcSn5btyO,3151278.1670128135
GS7N13crm2pABicH,1286909.826911953
TyOr6YBgWMdTMAIz,342095.2030574653
bUswoa758uRSSELc,21207234.51135911
qHlflmgY8H9OZJa8,5339324.3403737545
z54ozokJm5gD5ghF,6148310.531514036
NusbwaeU7c8kScGY,33640976.00231367
SWVECawhwXYblSFL,46549165.9707127
fw0v6wGT4Sq8Ajsg,2588478.0528635294
jHgpBYS4ln4VzWZ6,9035138.889228389
i1Dy2EEadOTzY0oH,11535188.77725326
RjrOqcVWORwnjtlJ,858261117.3142501
p15WEMffbiLXOZhv,1495227.1463735157
hnT3qYgHklecwk1T,8987451.56052933
owu9m4gU1XtMWC2U,3327617.4868208035
dy3Ly9rtxxWO5NMA,4371050.567301037
sNRLhlwZ35iwpRdP,754360.1496583929
nnhyrPfohm6YrZOy,1166395.9049416576
JQ1z71CnkiFURZME,1410894.0828774166
mAmhxNIKMwdftwof,49297392.060107134
Q0gA7O4uSX6ZZMQR,2684958.247543443
jc4Zcoi3ehJvJ2F4,7323446.128003205
zgLkWySvVGyMacdm,7370209.13418153
pTKALRLsInZhDJbP,7752990.893103395
XBx39V4RSqIU5pPx,25839385.27926308
l4Y3PJT5nR9VXyQS,1288885.8716573934
gw63BnuW9FVTdkny,8750341.410076214
dxZRfaO9zatnydkB,3603662.6268789624
rhpnNTwGwaQEXfFT,10378846.17776753
ZV66NRk0hYK6n43d,11725246.953342292
BJfFQcnWB0HARCoD,20845046.058695838
HeSLeRsKtN8Nhv4F,50209593.33273523
d4ot25MPREJ8mZ1e,3977481.221519067
EqNYIqPL65Jj80T9,1541834.230136196
pPZbcYtqZ6rPPua1,7661972.159020398
i4xbIXrnvOpcJcoO,3186365.885762
Wh9evCADcHDYbgzS,2087095.059663225
cJJ3tSjphqZvzVTi,5663239.649515774
ezpR2A8x8zX4OOYC,17518965.3055939
ht8pS5QaODg90XsL,4827571.612636189
Dy6rdh464ys8iGBJ,7598241.982532185
U2G4WyJPIfhQa8Ae,3357990.4865833605
aPr3J3H72ySnEh7j,1386889.1583298652
qwm7iKwu7Lr9kUWp,5602941.6635510195
fmLUwB6nGFYkn4dA,37462321.69124612
eCmea5CNFp3XyFTH,1421083.0828895392
xjOr3fYCTP4GZxg4,6629749.80145834
zDfnXpoBXP1iyPpc,6990752.075304402
YNeeI4JkvRywuc1e,7287279.690878973
fDQ8sHz4RKwqeowc,5984767.507523988
iX0DNaP0AEpMhWIP,2299153.755040506
gSqlVyIlt5OizSeN,17643659.620430086
qziky9FDWj89gt2P,7652911.983794025
i7T5ozIvNbaYCAMo,6251760.331089696
wFevrmesuDPOtPC9,51609265.2180083
zbIrl9t9VPEez7MJ,15497388.942541093
KXCGPDQMLXMphiqS,23572307.239072848
VNF5gNQrCyraWUKE,6704490.8995754225
sQoKBr2X5983C7Iq,1098113.170831619
auhc6uGiGz11bUI0,16067896.191542745
sApcKtmDZ364ttb8,1661792.0376090554
KS24sZHdilKcYFjg,974670.3527023437
PR5jCxf8CERh0yuJ,1496624.3195214414
HaCsg87fUtxD9KGT,3692170.2236812524
UrfkUQY3B9H13uvb,672224.8518982715
ANULoRilbq30NlyP,943426.6489037143
JULsxn40uyrbwDsp,1761714.2232413876
osGH5csYPF0EfGW6,990977.749358775
scuvYRFmqH9CtOCW,2599794.524776606
Bkq3hBK8EKtH3J0X,7057025.640961458
PMKaj9dHdDILnKyp,1555543.2115663816
KvGp5xpazQA3168l,7086055.822315654
IuaQp52mm3d359Tr,5040174.41793032
Dzi7zOx4xbdLdZgj,2503270.3712934526
avUzcse4X4kJyaGX,7437004.598889023
juvT8FfwCPrLWgqa,7508212.42249383
id86zDsaHL6I0wmZ,15319156.184022091
Z8doPstlxayIZM1n,942513.7500906334
GxnGHzzXebnOuwG9,6855835.898263181
nWX3XeHxgpQMwI0D,2304161.2177186445
vp55Qd0X0vQSvKPg,1725466.7523981875
pdE4th7v1AncXJ6P,6015065.173588031
eXMe8sEYHDlQGDIX,2061804.6833981117
B2E3IL7FJ8RlOEXI,4196241.999930499
us9TvLsRXGUjyMhr,6441001.301729948
uB0PaCZ04sv4gKhL,41792355.53675024
UkGeNelLZPTWyesI,57211899.66534456
ctfHZqBIVvZXS2gZ,9974617.435671963
ivWklyPsdzmXwdFo,2013355.0385149054
w9jycePyyAgK7kJp,2635872.595056795
gSXo6mObjCSShXIh,1592965.2001893155
TmLmAFL3BX93ptIN,6816223.884758125
fnjXaPJDimWcY2lA,1632484.213892611
dlhWy1tSVGWpU9pH,983145.3567413692
izxg0FelpR9x4WBf,2987829.9410919715
qD1Zv3u91e826VMr,9179253.462551367
sOyMlEnmBWgVhVy7,6681353.9596226225
kxtKA5HQHOnb710X,5462058.66175373
NhlqIKSOwPcOLclR,905705.040284943
N05wU7ebqRsWb70b,939472.2359673495
np8BmfbaAeme9LF3,1612559.5847485801
fuuz8dkqY8ZoOucF,5300442.929500824
lBZfnZKOd3DsSIXW,8919852.409166573
qqI0mOQfMXw9kgS7,1148773.8602008696
z9F9wHKOFf7YT2zB,10815895.65777094
YWJRavar20VmgutN,29515895.778657548
ZNqpFKD11fPULXu5,3750202.50273234
tuwGzmgRPoPYmSSe,3713664.071043617
WEoZkI6LbC1Ffvi9,3838021.33900514
cMKbLf0MEORKDsmq,3633037.541094387
G7TXvBFRUydaaWiM,13245361.650179118
QKiP3LpY44svbMVe,1088131.157712268
z5rgawFZKfkD8WZ6,4693897.988512876
QIjyOxoxqGyUbBSR,2166670.27842056
so5tvl5h4pErIaxE,3296972.663853284
bzboJbaeKdb3ntwW,14482968.240317687
SV3BpKBZeNGne8zC,37712178.7415306
mWlr0O50HHmYp14f,1090613.9174978812
HfqRIwy0AmEOs6nT,3885038.5724186725
dbjU1CUPtHvF0oVS,11149973.256777754
dqrd2lgj2MAmvomk,1203577.7728483563
iLARb2IuEvs1AkYK,2478172.5031806375
fm8rhwswTU20l6vF,1391405.7222624791
OHrwjp4OmRwFHCpd,3921510.6750760083
fq0RJlC3KEq7Jqpk,5862596.0947086895
BqAghnfYSn6vBW6E,5707141.190539235
dBBbG22KdtL1zD6b,6762918.3621664075
ssi9msThQkbXxokv,2390603.7205481203
uOmBDIk9pMUe2WV8,23020682.91302274
Ha6DUXwPgyjxib6W,11165093.98430423
CMAIGH65u2qGPyE5,3393583.592743472
SJpYWhpEvL2T1Ohe,19382848.32609046
chc4FPyrEzxESFqR,3562705.6205063406
vz9sdWod60J6WhEe,2015940.2954408028
dgOGPtrge9d2lle3,22483144.2961305
CzUpxQdLdri3fMOp,3339796.5595085155
jnsdiK6lUG6ZGqp8,904249.0440263298
RSSkVXNh4wJ2vnvi,2192924.57194686
KbZiVCn3IjUQI4zh,3456139.0024347077
KvoYuijwkxSM7Drs,830139.067204189
UFm0bZN6J38lR0ox,5958913.685914075
fuEoMNYz7K1jC8ai,2535790.2106297347
CeHOH3gCj4GXCB5G,2131465.1127561415
eQW0HNygfUIemT6A,3042131.5090543376
RoCbjqDdUnXzRcxr,10969313.92034908
WDtwwKufesAITwS5,8373213.745557997
pTHjCdoxcSqaACzj,2842104.6194816637
bcY7yJWKgj6lQHfx,14007799.442882609
u9YwUjecLIHTlBSR,856915.8960437456
m9izjm0M3HiWKvRw,7671943.295539065
mDfYaIn8i6zEkG5L,10525647.438317884
yo3q1AZ1ZpWr9Vua,7888989.670489975
WC5JPsZRKHFWliQ3,14255681.073637357
DS5vHxaoGCh4Mj1l,11089255.358124176
O6w3kzpfHStTlOzf,431256.69487758854
Dtij6aJvMa4nY8sk,5070057.14400497
F3pqIMsya7AjMSKv,44552345.44989911
ScXXRuLdtBAWLpIb,8739893.42747377
sdDWcGzYEDUaTSBm,8297226.934873141
yRf0lixf3RJEcCup,3043807.2193462094
MHmxZYJfYLg5dgvO,3035476.0946988044
hqo0uTIZroN5m7lC,1741767.934461013
LO1mAcL38IEWTuvL,1980308.9857242738
ZFVROkwD2tcFT44r,1282938.0857804238
cdwoRjWhCOaWVgip,2463337.673096045
EpOGNg6Y0jTLvljH,5510012.24620261
mtZrzCJGyxeBJ0Az,3774798.2510441467
rPvm3nrMldUL5q4h,6675530.072905568
F6wA11zf1eXVTxSZ,2156398.602374559
rw3d2UUOwu8n86Ro,3192791.648909375
VurAeWpcqRCF460d,10688701.59445383
Pmxnc2fMsxd0FPaG,48170056.014294766
bwaBCw8nCAwKuBJA,7249464.227702902
yKXndXHxWIjA5PPD,2932323.0963409804
GtEeVEJIMjLpK5lX,4706263.087176366
JDcCnyVzThINSQpQ,4742193.667541293
HBjGtqOkxfncjc9U,1119839.0801005412
CzXzTgvn1BKZiRoz,10560525.909589615
II71ggHJIj9pVOdn,2246607.511139039
J3H8wbPoFsGUGRwf,4479197.477140903
vuuE5DpGanhm7j19,21612773.72046591
d5an38WoMiPMGcbL,14385492.969772393
rALlHQpDsuQQSjQF,2509462.2463075197
JAFK2k4u5MD5q6HC,2695726.9340712237
