building_id,total_price
sDS5Rha92nE64NH9,4717338.815911386
XGBG4mgyW6O2EeAQ,934949.7559650824
yDBvXJWl4qHt4J7d,6620530.478203403
A3ZbrL1NJIuE6v6u,8941594.978571622
RxNCW2HOCRz9ztjA,6703676.928520082
hnAIQJkCl4pOSB4u,1451745.45705792
shNti1UOhCG8GoiS,964971.8927740032
ec4uWmVUOffRicA0,1105523.1553939113
cvvOlEvgHZwmFws7,750983.6238900676
fhTmRGq7G1wMKS20,4390027.879917489
VTEQWcff4h7Wbuxi,7127942.363863939
tKtEEC5FOL0R4dkP,946533.1381334453
yq5CmQ9ekkAREn3a,7215644.228394194
jHLaPIp882BTq7qa,33037204.166008923
oSNo1SpyTppIA9PS,5283718.562622894
sYRkN4ptfIw31i8o,24623368.124886606
FvhdTxnx3JQQyKor,7936716.899168951
FJpXaK4oK6YfNboK,961599.0126867513
fjDveCHUYikCpTpr,1827444.744367899
T0FGzOqQfxP4jnJU,1126698.2202056875
sPGloc8cpCb4HwEG,6676970.305054041
JH3zxCrqZwVV5xp2,1597500.8001204212
MUHyItLt0MGdITHE,37533621.88029249
OA4FhwGZE3T7JZMh,4564550.750468805
oVQ0oQuJGRRuMgqg,11002670.776759297
xR66brGIOP0blqZk,949599.0631693935
KGDpKhRPvVQnsbo6,1886716.338015107
AQPJ4dZsAjXfjmn4,9410672.72078593
yYoLq9MjAzIb262N,6555130.497952128
OGYS1CCLUMynXtWd,947244.3900264225
DpxgPG5hYoFEwQbA,2088709.0171915288
Wa5pkfKuFdl93RcN,1862022.2298613333
Fwy8ONCWsYrl6gSv,4025060.1555383443
zrnqh89neqvyne75,3073076.819843454
h5HYUlHYTrzXytfP,14613061.85487246
nN1rBHA3ZYSokgx0,1531865.7879221716
ZWuzA5VUSg5sO5hF,2658140.8781001694
Tei5lzQXO5g5rDJI,4598353.706991097
CF7UOkzEf4445Yvj,274510.30774903763
fiGGx3pUaMO3FSbS,14365524.877811557
VxNDIFISyYCS8pjK,3477710.700963374
xfLHi04tx9dBngXa,5612066.919641329
YdHTpmVEeeKnSp0N,2610662.4908019532
IQe6LcdKVApBFlH9,3520982.866062627
OM8mbnYOokzBYerO,6124982.554391963
R5UMBSsqEAWeQqXo,918698.2495600944
bK544Oi43QMJcc6I,3155426.3134065387
ixlI8gfL6ECD57P7,4873394.124439989
xaoITHb2QjmjhFDQ,13723620.35532108
tUMc85TCVTcXMm6d,11282343.061630275
gbTv8eVjr774G0p1,3150077.7268241495
oXEyk6Yhh8h4TRBS,4304903.817807284
cSJ4JNs6A1eBTVIx,1036194.6375152795
SEnqedQd6C9UI7dY,3365954.1073633386
lHSfeWpcjuvouNAX,6222247.359201368
xZuXkmRit9j20Lws,419508.02797095344
jgDUzuMgmHe33k1y,7220321.200558153
LGlqI29nZ2THnxTs,7016007.866641473
lO4lRdARFnxg0Mhx,320268.5876592832
kOOwrwr8UKkYyozT,1006898.9532681743
dohKX6PI6pqzboF9,8015552.314660052
uqAJnUeMkpSCDka1,4043101.671936829
WVFKg6owu6cz3gai,3696842.086700469
dwbLMf2cZ1vMpunf,6835082.737217324
K8twmqbJRnSt5fGU,550277.4525072578
KG1xmr3tE5fU4z1l,1531191.2925550006
WPkOWCzbMv0NTknz,1193175.9938926976
pHkLI18qTu2pV9DA,24371310.674452573
GnlwzXuhCGtFgSdA,7899388.829655981
LzOwYzzp3fpj9odB,1068523.9405424204
DoP1v4CDWuItyHH9,1496124.1520382739
qQCFMXxafvfyqdwZ,167245579.9094743
Xg3h7Oe5koFimJrP,1030050.4251844218
PwEsT7T744A1Eiog,9511789.262458008
zTOdZTde6USRtVBE,1682860.0438979804
br8fO14hVNqMDmuz,30470799.19094581
chCihxmV9AGJzA2e,871129.2208220884
TvzD8Kr2xj9dHsMK,12850592.285584722
fiDkpd5MDQkPlo2Y,1361318.745470935
zwzoMH5qTdpkCy6M,1650320.0690387278
WTrAbD6PAtBYsZ8j,3315624.9270341806
twgi3pvKceQVjKqk,2151426.863403886
U9rQtrKGN5042HTH,3267961.292214919
LLBwnE31QB50NL1v,4770577.694387833
HdzWvjYOAJVGpaOl,2631488.998193484
Nl7wsFBLxX6zDYp9,1687429.0418329572
j0oJs7nbuMvLLMwF,14506495.250213133
QTgqs7Zu7UKrCpQ9,6402847.157096301
hQ3YYd7UNIyj8ULL,3659597.0583537864
mUM4RDIPwfKZS28A,73605192.3291327
r2bmIlq5cqP2hlm9,703428.9544455786
USgwJqTpFwr2gDQo,5300477.357121058
hAsruYLJLfMC5EgU,1086148.2770741647
Mwg3QZYZbFCtFA0U,1217400.6820108097
pjqF8hmncqNKzLEr,2009130.0635501924
MoSrbromEFkUauaI,7733061.089932818
kpsrVmakZvXwLdTj,977826.4741968063
xlFlTioKT83TNzLz,3578212.113356295
wyjucAYok5Svld7s,4538235.1040451145
Laprn3VtZFtQYFch,541022.7811222519
GYE3RO3A52jWFL51,2332903.2004566677
QGuO71SQKSGrZ2qw,2649626.4459071257
K2rUx3oUMYit2WKX,6761397.985642763
zWYC5Cfjjop2VYOy,3668681.3165331692
rf9k0M4hquhC8yEi,668744.6006124802
wmqLkLyj2jRLBxGk,13845116.797305197
g7gbPeGnTU1HeF0U,5319980.448045777
NtVLZm9BQyc6YIze,6825250.2059145775
Ha0YPMcCQLrSUDHJ,2783422.744579882
Qlmn4lJ1prZnL13T,1644774.2994059236
ca9W28Tva4V1ayKO,6124019.384062698
hRpLlvnjxZ1zolLQ,1449105.2302718833
uXZf6CgTQbpTIzbP,6179454.947697811
dPbBEUuMPvmWkO99,827980.7527679156
JpfvAKMLgjjNvJmX,1594667.1717769345
qOqMRSELowMT2E3R,11166893.880238645
LX7oyPrriycCR4Vm,5616835.215674908
O2ATxWjyrwOW04ml,5993044.830124438
kmUrexhsMUBYAre6,3566125.4960502386
LG5XkTXOFjfDwbT0,4389479.535027748
OQmUcgglxGHJOgQf,597621.0608225381
hHzkSjEomBrKdysM,2737007.936873034
qpFv3HvPWgUBUdfc,10659540.83820852
fZkNXq6prWmUInhg,10078793.282517694
xWDlR0PLsFIac0g8,3426483.156870546
g2mjJY54UY8NxJnv,9282538.758495547
oXJL6aUqSOX7DAb3,4926746.819670236
sOSsosyg9xmSdLZ3,5898535.780568173
UHKlJcugkVNhFrHS,2023017.2299515447
rXAVjtNlhli1VC3x,1733432.2080794126
XbHBJaZtDtvCEnQk,9976619.625963679
PB6OiKuJqIAN4rni,1016794.6612464928
EwuyzmYWdQ5PcM0c,12536068.25020076
BYZp0Ckdc0yasoDD,1986608.6742177731
VTaVVgY5xozqIcTb,4837321.962659085
uE17CkopprrT2bYX,2481628.9969001785
WQ7CcojUo6v3gfVI,1501470.0023191296
CC7XFLEPldvJCqa3,5635283.940184634
U1Fw8EqIScmlEzHb,1419887.0144249022
DTKjSpD1qmMBet8N,2526699.1772944448
lVi4LMAXJl2be40d,5210983.363092098
NiSqyensX8hbRuqh,582244.367310691
stj8qbmdUM6uD5HK,38404739.27186765
KHsbAWOdZsdTeTFT,2060608.530618126
XVM719rROyEWH2EA,1063687.0816254937
ehoHn8Qk2YY7EfnQ,6409716.121550497
KPU2B1uWOF3xDyFq,1110931.5716073462
hlqdm4ucT6aVPcE5,1650650.4093226339
ukBLR738pBdLcopp,7248669.384469014
xqzGGDRv0lNwjKXA,2519437.8729911093
UTUXVusY5ovwSQ4u,1211156.5269564032
utaxjZkAFutGenXi,5797377.273090966
WAZH5gTddiCWbejm,3927781.21060577
dd8Lcvtz02DuqtSI,13228937.042611437
z59YQHZE2zRZrTqB,6341846.570882192
L5kwe4ezEjq1gR5f,9483001.227779306
Eo03Als4UWMiAmcJ,1710063.5969924363
sJmC2L7Lw9mDj59t,2697651.272592798
k7ADnM4OAga0Tjgj,4072920.1593371416
YJDochUMFnesZXPT,8184239.795032274
CiM76gKgwe8aIVHM,6597620.305788904
ew3FhcneXCsy6gFX,1839574.5351806027
O2KP1CCaYFZCwvEh,4779200.767143581
m2VNinuG5ikRdxZ2,1607547.813309637
R2xPW3BfZZkeA3m1,23883686.97643937
NlfXUGlPjYCdMES8,25420545.831367973
lciD50PvnB7wEKrz,686934.7060943281
CxVKBNaaoPqU7Qnh,8852093.678084541
WXHl8L5a7RLIZruo,9722900.379534159
E1m7sCScsV8N6YnJ,15325447.367738882
JKVQwBctp0aiWgqu,716941.8628548523
szk9PEbWGq4f0FCS,5823237.123428659
h3no3pBDdEF1cK1K,3416217.094813899
Wnfg0wbnTfFOXDpC,10019731.207257992
DYGkrYUAEN2a9LQs,5085474.238245135
Pe4xJ1iiYXLzADDA,2633532.5845719464
J62FsW7Yfnsy0VIZ,4985468.644354155
DFQTb3PcWxveoHRL,1863539.4709516056
diGPKM5OMcNyzk2o,3949195.0387835475
p3oydDSmvptmgigY,2596430.366901431
i9ngyDXgWplcuueU,921288.3456907724
qUrm9ZLHWS5NhYn9,842343.4866210539
IoNF19sftR99Ud2T,4763352.870363794
eOlUQZH3OhoczisW,2489344.307967461
aUlvuo5O0EMmGikF,5532015.919856263
JX5eaSVXhTeqSqlh,2756524.6042773197
h6LtLEtmUq3d2l7t,2312070.4198958557
aspX3hmcdO4yauDR,6693127.735036366
rN9uFVTgyLs5a2Ed,11776944.542558242
n3wBep4iYf3lkLiT,1688828.5216003407
EHw4W585SRZGRjpe,16615605.867977187
GGadrHU1nl8ivfnO,4360976.464764285
cRUw1gWRQZnqGRwM,10364018.106035547
NnAhNywe5Yjya68P,8146806.840903297
oSjmkOz9mCXBcom0,2838230.05761847
SYfkvlc57gf0R1HP,8102351.46845012
XufiOG3Jt0ukKt71,1556163.0497375287
A17deLdZr8Dzts2G,9495077.684968302
yfZxAfYvQD7dGvoK,3708372.3198485174
suKYVF3l7HaQr5IC,1728005.5192466353
nvOOzFqitewpO8ow,5646234.410574426
yZLzNRYUhYRAUbTG,1350350.168836615
PSEU0egApmbAQfnz,5689834.389029417
ZDvF06Cnax655rAe,3626072.205128576
cf2L5PCz91ak4rli,5309480.844900158
o8MiYhusqVTmMXfE,3098963.312485217
YcqzgJ3JlWRLqVuL,4577028.623012821
wOrWJLbT3LmowrVV,881700.384034979
KkisokEJfAz58dqg,4143460.1172550917
Ks9bPpmDnfltcUnF,3107774.08951041
BpKqA9d8UuWKHSdf,3924904.307926921
woxCB66Q60JyTNpK,19989640.792195648
JRIEWRjTqdb1P19Y,4480234.081180727
Z907Virdy6wL4Mbk,5005957.016738882
Z6E8xZqzIE7YHWb9,1874254.8940871437
x7GfsFhYxWkNwf63,1757335.9145770767
khHZD1vCIVd09CFS,2684181.9052769598
goMJAlq67KhEC5vl,3016635.890569251
IfXrxjjmaq0iz4HT,12061018.92277308
iaWcmSFLAIV2CfH1,98445724.97340143
Mzfk5OFudVnbna1m,13312401.568153014
j5BHxCvJ8gTyk2OP,5494574.382570436
chdKt2am8N4XwE06,4550520.0524428785
EcMpYqpOAt4KEYWI,9598075.079924878
WYlyKOkCub2Nuctn,11742078.636614127
ouaAUYVMfgv69dQl,1660911.6082946649
FActwKXvheJVOwCQ,5512190.363535017
fLO7oDe6ZDdr5k1D,1354793.5156334902
KqnnVrDNNn0GzPig,3951900.0197630497
wWswk2fByL7h61DU,13923028.579345986
etjmOrAptefYfY8W,407993.40547168243
cMGWDb8NFyXg0p68,1251981.3577069202
PdeTBKRuVavzg75B,496537.63285704795
tRuWLQxxINYvQUwa,2812135.417452246
VrkGXDZwhQvrBMpX,1989453.9752308382
z0a3FmAaDFYUsGzy,4955114.164040133
fKTq2nUa7DbjOmEh,28978719.98906579
j1dugbiYR1TNFkSs,23419690.318722993
YkR5wUlj9nckWnSw,1742883.1217712546
mRgd6ue6t3SGk71K,2439685.9964299016
ayVDtMGL0CCNCJRg,3149105.0073530227
rMP239E77wAc6ejW,7625973.11893178
l9gd28HkgdxeJbsS,766554.9969283541
U2z6jb7I0T9esu1Y,126402221.3368544
tLh2d0EskTDrHMID,1291678.062489993
AeiVEziSyzGjukG2,715826.3125503848
WDnqhvP6kAGtiZhk,1716256.428304274
oazFoyFcBxD1Ynxl,5493185.4019356
lDi5pWvMShNLA0hu,3185731.716356012
pWz1gDaOsi4WOs7p,12493190.56692083
sihZQtv7DegawyvD,766891.2194884035
sRzZYXTwsfkHfUlC,1763178.2156955875
kFe8723WeNBMXKKs,2484537.4713011477
i33G64Tpa7NMArZ7,5913351.006310377
gQCUNdm5XziQXrEo,4537688.878573164
pluAXWVsNECwxGr0,3923628.9176487345
xXcCIUg6ZOaOgqIq,2948259.2014287277
d5UCX3TkZErsO8I0,7810738.898311344
m3sF5IDtt30kE4qd,5259239.448870811
pryO2f2i2qTucIx5,6647802.9949349305
gArddZdGDRPJ3EeL,1169450.9365368392
rt51VbKNJdNzR51t,2566586.891408995
AL31uAat94rjiKMT,1427752.1085463949
F8kWvsHF8KtFKHtB,14881714.29310833
POVgil9XzZNKRxN4,2267124.415786542
T3X0e5DpqMN2nIKZ,3797668.408487778
UOU3zAKllNbd7qZk,15966594.616288682
bAS43hCcfZBx1Djk,8845283.057407191
LJ2ko0AE8lHAaL24,2060805.0636317772
DBaeclS3EJLdWTrs,5713418.965088038
Sn4qpMAGzieHJn99,2277804.5422925483
rxpkQ2RFr19jCo7q,2470877.998676535
MGV0fP3P9YluFAYE,6168130.352935776
wDjke4RcVgHeLYiX,3468200.8278761124
iwRDJeC0DU9HFVRN,28226779.557492714
xfe0dORgWXoxBMAL,6809576.47346343
zv1K9uPGGjPvlJRO,676954.6504685767
UBmGy7aM8Ukl9BLs,2008940.7980830264
XLxoEqPMl4jkykF3,847076.7954480248
lDxR57eDxrls6yeJ,16160750.22115569
qO1YIPdihyacUPmU,7623102.55427826
bAKJTsMD6QuzGWU6,27578419.499419898
IbsENvh8fuhsoAsm,1123141.2083728116
GIEZIWrsuRHHYVHL,2087611.8024218844
ww6WALBFUONf8lnh,5422814.772663596
yRTqXBT8Utcu8GII,1188434.490959593
f8PXrHhq8AjDnCWR,4402535.031170903
Lj3pm6w4pm7YzXY9,12841049.475324824
qWfEiKNI3ib1ZYnz,3732557.209305227
D68M3D9LdptssqSW,2794451.676817069
pFzunXsvreyOyy7Y,8178757.289865369
U3iTVaF9yxcLuqLQ,645505.3616973853
RprLBDO5N1YmIXH6,1539662.607768161
x6oGuswMCxWQGj52,9391703.437995933
Qyd5aVa7EnLs2MQ6,14775025.7702799
jpk4Qjp69Tx9wHc9,9292814.609649526
TqJFOt9HXB3uFLIe,3452678.4383557383
k6opdyTvZ4MSdbVl,5157001.187119542
Z9UwzJhn4mZmP1lK,515232.54740351264
uDwx5wr38d7gVEJP,3985705.8105786964
O2feOoWprPcWOoj0,5716832.751032276
IYUeGvz08GMZHWJK,2917961.0229365053
KDMjCBNYrZktfXns,4795357.411459083
cUfOi8FAuqrD5mOT,26864834.357579798
lb78PSK7rnLLBbED,11246235.980081279
hTSqu7o0u2RCZENs,2095384.261100108
pJxDU5pHkvIOTXFO,761466.300197354
OSj8Ghy5JgcaobKI,6497288.479543067
XHcAW73zlDDgZURH,35739693.71849641
uA9W5DdOXvqp2W8v,4716791.338404141
EJSUihEsgKfvecTX,1524670.3891914755
RINm7idaXRqFeqv6,13601284.0364972
sfSm5ShJHt5gaCVB,1207996.4918948153
PinIX5LuqOxao4N4,8999946.2044619
a6NWA40p6FwRoijl,4824769.256240561
LNT57VzotDREuHSJ,532498.9189616131
EVNvbnuBvrsgLq28,1539849.5364085224
OlJMbBxhs1ektOGC,2200194.959843439
CdLD3G1QuvNzXnSX,2779736.803596473
Oft3i3Ch4lgiVl1x,2304572.4870296074
T2R1KiG7yVe2EHNq,9393403.159072025
Sa5kliktBDQe6i2q,2993940.863926792
S8IOvgF4pGPNvHF2,2863194.961378311
qE7pNqj56hMhiy9j,3867791.987963469
LInty8eo7gPEi1lC,23556484.08119992
NT73RC275yXBRJHs,216349.37801886583
EzcOVEJz1wl8dlE6,2120442.6649654405
xm5LdIYzCW2YqyMU,1578029.762131815
SOgm9B1LQmF9ujK9,3489923.291715054
j9nQfiCtCVHzVkbN,4487711.190455433
m7sttBkwp5iCsPeW,2001618.539884022
G2ua8F86A1qyCxKD,570280.3071404933
CMS2109rjOVI0Jue,1182413.505199032
qXpL9G8NiBJUgtq7,8521802.184313392
bfsrJ14xNy5yptkH,7186579.140130372
eKsKVoj6IlACrzZr,2379349.8020855766
FydRF3soTPDhBebY,1287441.9407303992
AKi5ZZNfrnt8HNm1,7637366.123601865
AZDMKX830gmXYjtd,2793641.458514211
n6SXn68sP15GtLg3,25469474.01136584
BRcRwvdfLPTw9KuS,9066630.349963177
HhbeINygUIF4ki0I,7371268.6370127695
zXm4PK3oFLge2031,22430575.313290305
s5OuaMkHNUINw0pU,3125873.344763343
oo6AjWhtVKgtM3xy,3850431.4402740514
m1n4PmzcWJQk30GI,3918520.255157395
pQplSp9XauLqZKBf,2971874.274044779
CoRJqLnPT8Tric10,4431199.931386588
CmGAhr9Ywfkn4Pv2,7312782.654280934
p2VWY26W5mdalVBX,3291772.4082761565
hF96u05VcD1MEOoT,6749908.958094675
Si243lEzPx7KBHIf,5982265.567387068
A8VKRy278RGHJsYG,4766456.901827671
IbJu7P0Lm5L2bCzB,2915623.081482432
tJ5uxP1WLywEuOEh,3780814.654246594
H7KNzsM1kk4l3LGh,17249608.077865526
jiKAf5LYfDHFF88X,5875364.97043344
b8nqIkNf3jJV48tk,2444833.5864530653
G6lnq6lkRr2Zt5wU,4368416.830720408
RkdQcNfuBwj9HR3B,5411683.286962975
tLMzayA8KkPm1KD7,6095018.894978901
rK6TrrECzJeYBf4z,32911287.97024542
lQdqei3isNcdR9eG,4771348.814813269
Nc3231xDRSBadIiv,9807798.587516177
COV1dn65cDaoQTzh,3236582.2847626456
sOIPwGhYjpEYQrIX,51023109.77432787
w0IbHjfzRncgk2Tw,13526721.560348835
OSqnnnb3LN0xTZt1,8945791.305041771
HYyJqIeIqdfQS76e,18231671.325699646
Z6sJAEWQsW6AyT7B,11776804.816513628
TMHnlX58AgfgHE0J,4545931.961527232
lDUOPvNBxWM9Tfbu,972433.1506902259
VgRvNnE2hUrIAsg6,4288714.692577334
rf3a5ML4zNdGa5cp,17031627.928550925
mUGPI5ylNyVBlNQS,40427453.93459347
s2JinUtJfOThkwsG,2647531.4852440543
FTmjIf1VcKGDG0CY,4151212.684915229
irLDgQ6qDWhY45cZ,10786758.432509169
U52uHHr8jvHOhM6H,3757882.7410815908
RWu4pnpviU8q3EBy,8298507.146641539
E8QuZ3BnoLvjiZPb,2236567.192953085
i9lsE4KDvCm7TlQI,1140652.969875461
zbOQmhLdcpjWz09o,29447933.02382559
BHz2WdGT7vMwKvzU,2541070.5924222395
d7n2FMf3ZNjjpr3M,941543.5054876705
xNtTSjz7upeRFUkN,10509950.644519761
gNeClViio2x7KqOt,940414.9641049101
kNVXPJLEOTrTbmHn,3859027.186426542
zL0SbOmY2SJjSozy,13247406.802217618
bK7DTrj4MYMuCcuE,8717249.16313571
FahQjB0mBTQs7vpC,19840074.083078124
DR9ko2mKo71cQMUk,1300919.5891306195
VRyiW01sOlSznaxW,6372636.327765441
vV2vzEhWpLDXrY2y,2459984.4612713945
TcM6eFNi9SPxnv7t,6247595.235017609
eS747ozRS2mwm2SF,3971732.323387094
GAr5ufnwapdTw1t3,3717461.2666789824
QZLqQrv4GoRMBxm7,11101499.897254657
YKIIU4VAbFtjRIT7,4221642.251561888
FNWfgejN2HQ7zHDI,14402884.968277607
YGhbU3Bzx3Gj8Jo7,1822977.9513292038
E80Iwf0GEK5TTe6L,646474.341185358
hBtLARUsOGuMpWLl,7827488.504198827
qKLPWOYl6uGt7CNA,2445026.2170332526
F3VSjwCTP4Hi8Uhr,52253875.21425507
dIYh4ZWOMKF1i2rL,9208761.077420328
J99CQu3UhS72sMIs,1389426.2395117145
KjxDTmY0LoEwMhZl,2687489.2503085826
zvXb23aGCIJ8I8ha,9610415.462146968
m62n9Y5Xw6WFJjmJ,4544242.575293932
Cp62JvzLxxspzthq,4613386.162952349
BHdnas9pHzT3SgsH,3660067.6802414665
qUvRJ9uq78eqj0Dy,1172438.457917502
HPJFqkhgqBjS11Q2,3085187.2010852806
BIWA3c0RfBqXwYnI,7978584.821301743
WGVjW5an9r4i0o7z,16622343.815013643
L8h97YA8K4UzV0GE,8336456.143402038
qIdrlRBbtkdmsUqJ,8322957.806038682
sgAi7H6fE7NDjsWB,33471172.822841566
RHcfRlQq0M9Y8Rr3,3043883.3051065514
iPXmHpR7FhqTJ01D,14347660.003425116
stA4NqXYyncavXKX,7391629.2894404195
dCwmeRyZDNBHRPEF,1372889.1773064015
FJOpLKinMLLam5eu,1954302.724931403
aBQ9W0fWLN1JO0dg,4202678.101687647
DcJZupDQS60buGKd,40237436.61073518
misKEwKPeq84anL9,4408983.88289811
or5GUpKyrKxRULHK,1421959.438292547
SwoPc35g2Pxh2pRT,828599.4059168849
odFtaMZJhRNgmxIS,7870542.39062096
A7DKMi7gBqdbm28h,1326382.0651434602
TOcQsX2OHBMqtwum,3737527.4509084504
wgRgfSXw9BQ8V16Y,11752210.693893533
bOjQlv6Dj6Pczhwf,9133118.294957945
mi1xV1Q7Ved7rjxm,22219162.162428774
k4wyuVsQW7O4r4Wc,9067436.59832023
JOHv54LdlpZcinNJ,5551933.376566663
suw0B40g7iXNT98V,2668557.2366817747
Him9X85CT3Dj2mhZ,1931122.2933495175
AYnG3FrHNPqON102,23399042.63005601
u8FytmDCGSzTdIoK,8346503.14031437
DSiXq4XI00Xgdmwx,3525994.233718891
c48FobRS3aQfCXZQ,3817943.5271149892
mgQMRlT7MliFrwar,10783831.52656543
uK64dbSLpUrV6rJe,984205.457214186
zSbvP1Edx0HnxbJt,9050796.642529342
FkZKdqjOs3xOOR1S,9738545.901001148
iD8NK6Zrf62Ks7G6,16552578.52425622
MebGoe4PyleO3yUh,3254267.9146710318
vCG0Rym2GrVjlYNz,3173948.698788506
Nvf4qZDBJAoy9A2b,5875631.453185949
JQUOe5hd4FI4gLJh,2561658.8750084313
X1ple4lnoAjxKrCa,3637009.3573647197
x63m45CdHkiaTSFB,4564780.1091114115
NasVjWjlwuR92MRk,8385817.54154455
sksZSMKdEYRCugng,4150128.882427719
s4OXNVLynzKHUbJo,28435243.114495512
JdEfsu8vJoEByrd5,2082917.1575732343
XjJb9CueHL1URHyD,15122146.679940965
tKE2IQ0t9YdOMnQ2,7288444.291768462
kOG0Q14lVodWrgMx,9677182.711287327
g8EGFqOn6QiMwsrE,1376834.5909294153
F0SBML7JwuK0J6qw,929208.6266275544
Q8lYMFYXFtFQEkwT,1693826.376665784
mhx9AqbXiM1UDeRR,1162215.4239196684
ghHtz1EPrkpa8TrH,12014303.645543039
eKABh9hm8IUa2ptX,2648464.6440175497
VP0RpyRIRKL2UQuG,831419.6141210567
UsRRYxwaetrLJecx,320905.85906276735
LzWMRzJm7kDSvkjh,17615269.171571612
Sg7Oe9hperZR6jq8,1038235.5210312224
cThRgW9ClzoaJdQ8,1642716.1500303731
arHtsvAhv2JzT9DS,6167381.648761183
ImLpCsepPvE2AJOZ,10294173.376243712
QmiWAapmrfc1AgYI,1662083.0572677557
VB3GKYFLp9PYtlzt,1602830.2771951216
l5VgaPMHnWZBIClO,12448395.541035965
GN35Wk8YuALPifUn,5038568.4266123315
OdrDw4nqRS3j76rO,6191940.57859436
cZ0dHC64ZyTrY2dc,3966666.51249078
mZPOSVve9CkJdlh8,615815.8545449434
Vkub9Im79QETqbIv,3007023.3935584524
z0qVZDbwUkMEXOFf,364331.2825139268
Rkcn4bW2wTcj0jHv,4475580.8335039895
Y19aCrKZ1GvLtnYT,2699555.0588592147
QUmDKOlcCn0t8RHl,793739.6536236226
lviwS0RmFhDdirZi,3412748.9885928035
wReTstj8ry3RHzng,1959315.5196937048
ptqiblWUv4Aae49p,31055204.43796429
dGZxeg3GtEyI9c0V,4735785.550255886
vW1X4a6QeUCPCAEu,2097022.7353296797
hYaHLZOdsFewVydM,5617690.782660579
sdyKhKfqECGHVBGL,2837034.071666016
gIxtDEBTGxViGeJ3,12824316.905457968
r60eqe0uJdFomWt8,7696195.437751712
cNwyqu4wsyR1nl9S,22572202.46015834
SCngJdJJAjONxtoK,3540495.993773842
JmYl25S94WZ6oZhK,3737214.22406733
LlvuvNcVQCq8QORd,6892276.000291351
LZp0zgh3JyJASxCP,1571752.364201541
G0Y0KovACo3Pduea,6936081.379578518
fuRYdYfCYHzYWxcE,9165278.727878967
neIvTJMkhreb9wji,6182023.328486579
QhZB9BmATM7J9Q5y,2449781.1085423687
jpOd2DixPBwlKoJf,4057761.579885483
HX8SVsEw9O58DRcu,743755.6453914843
UbRHSEkDUASK0JkU,2385255.746470668
OmzlHCKtYqDUovH2,13274015.372765828
hB3Bl3jE6sAOrzm5,2633434.589154478
Uk579FiSmvKFaM5Z,1890227.072952634
Iz01q40wrwONdwbq,798656.8280002692
q07wQksiGl6cCvI4,3612629.760853922
pNbRfT5gPN1QjVxz,856620.0608656949
S2nOY2ysUdCg5Fwv,2527242.620247826
MVaoR5QIo3upSzi8,1152970.1973473262
O178KwFiK6LdyHv6,1781704.54796079
XVcJ1xjVGzHQDaPR,10369147.842534132
oKhg0miYj36EvnmG,3704951.1165534984
sDop4YEWIMNQP8Xr,5208583.446459522
jZ6AbJ9YzcnREH5h,23288837.914003685
reD0UwDKBYE7UHoA,1310701.3924411712
QL412tWF5RDIX7IO,2111704.6807847214
d3c2ceGtckONZzsr,7892616.662093462
P1j8YRbxDAovumaI,9939317.187285725
IxcBhEoFLcrI9TPr,2223159.384547459
rKiV0KDbAl2myBQI,1713785.8006806269
GSdIXmKr0g5jQQcF,1322872.8512241922
RZqACAhkL4Tgw4Jr,105483760.76968479
u7NKZfWoMUlZy9rJ,3521621.0282481285
C1BqV4MWH15rjAgz,2816175.5336176627
wz8A2UbwsgR0lXGJ,2434281.427336278
MGJ8ABBTmC2yIaSm,9633236.599552909
MjHL2HP1PGIp8aBt,1403711.0296572044
FMz7nnURFn85LaGt,84305375.01366174
kydULx0r0G7OklRD,6347319.854692122
F8SGEOGPxrPfiRv2,614225.3257641925
w7VMfiMvRb765ejK,31213216.28133566
TER8YrP9mw7UwWwr,4553659.008789901
TXHk3oUpVsm5Cmag,3011379.404962684
JtgDm9aQcGE9zELB,429585.3480139605
qNgt1ajb5uVMKbqm,3958944.9207051913
UEeCDaAJzPwdKKKA,1216666.2225893356
YunNwAhcqkf6YclI,1102597.405619312
A2NotxtRY9MYoWMl,2888580.911135911
kKvgBXiA50gRmQhP,2944312.106907633
X5gsdTWGS3W7JJQB,10104790.291358896
wXjeI38bYDMJJwZC,6362114.516882354
NlXbvdFfmJZf3L18,21305372.175198544
a016eMAVQKnfwMnt,17635528.61859655
JPWqZbLq0VNC0yKI,9766248.095867608
uAE5aaysJhyG8lRW,15029861.837522535
YV43AlJLyiYsBy7N,10063999.516386192
xtfOOyS24DmebcrG,11504469.189547502
SJLj6Ars5P1fN8uS,18927651.244696297
C1h2FivTfEeJpv15,36091866.009497516
vAl9UtIB6CJkKDqG,10265502.4023204
dGDaCQGvz1JFUpFs,4370174.501736233
O5Hw3gWy8trecv9H,27108169.518650297
VvwRRzQcDprObjXd,16500915.109946406
j1eSrtTGv0lNjzBU,32140015.589461565
HM9qAA76VLEkoqyU,13844850.176557695
VP1NDCBMrjip2Bnd,8252293.528959645
olfnSSZRvyQuIxaI,36691123.415322885
WdVARdRcN8x7AK1d,6013735.796514772
PIo9FQYkpDvE32Cw,11209134.997564416
XCs3JK6zTfApKRQq,9205625.32276433
qQsKdbjFMUCiKncB,27018633.982781146
VGsTcb8wMZWT5UjC,3028713.938492502
wv16qReSoCwACjGq,65340118.78718078
lQtwWVt7IM3E2gLv,15051399.573714267
