building_id,total_price
kOCpDgNiVMkaw2a1,16699117.398929223
fmNnjwxwD13fIgNw,940246.5321156392
vnoYqYhWn2kknzjW,2867831.267036027
TVtpIcPhIbeGYK2D,2351526.7601572177
MJD2MjVAEZVwCtXI,1434070.6536035936
TMoFFgcLbCfMoqig,30585948.837951597
fhrXjvdnXOUVJJZK,6190465.12951849
CSl4R9ydbCPrXWDW,2478170.290445026
St6B29IWNwV3vg6b,774156.7182509276
TCjLMvL6RLu33FRc,46531526.28891849
zPAaRgeT1qaHxhui,2057582.6964309504
P7fBKDEKxqNEFjIc,4556145.220671479
etBmBD6we3MBSnXW,25861474.39774379
ci9Rnw7w0XzgbaG1,6827809.242534723
LrrbALnbk9SYAC4a,53838704.99678515
fgseCu7vTe2gaAVi,19365390.41838866
WfXlG1EiVNixMUcE,20108498.167215258
geyfSMancmQabkgp,4378775.245246891
K6ClIkj7l6nnbUO8,6497627.790892946
GPuHWbJom2mI9ju0,4957903.938530243
k7t2SJCs1C55Fd4Q,10697671.362709884
W2WlqA30U1ypjSX9,30942641.72940547
j6IEjxXvXzsQv5TQ,2805362.8948119683
Ajltp1mYKvNlxrmk,8842314.989474807
FN5nsQuqEBw88u52,2847809.9738394655
PyVcBZBbuFCSQav2,5014474.235556034
YEHWJLeba5hExMH4,76513811.01248805
rarHvtqFjnC5KTIx,5321678.571846205
cCa8ksIIQ9P4l0zX,8752672.45780803
w6pw926cACHGyxoF,3604414.9443454947
msOkNtB6FEogfSNX,1729801.8714418025
ocjyiwVEMa39sa5l,36630768.274243906
BkXjP7PucgZfhryw,1052922.1289509034
yPhK73PVnNnkMHQH,3305150.370730815
WgRE1Ur88V0C0E0u,702921.0046262786
uPyRBlHOWnTezJye,1958227.088143159
u9NJqQ7nzq4Xko7l,32551452.883832745
tTz4mxFkW6w3hGc7,103864370.7217957
vnVa4NWwopDX41XZ,3874050.5612505903
hsZXDeO8K8LnarUM,3394192.369037073
be3Rss7msWtYqcqB,719194.9987747748
hUZzeoxtwPo0lmlc,5668071.908492591
a4xhWaOx6aTgjUIx,14186260.770819914
c8fPnUcvIZBfTi9S,3668139.536314863
B3o6fe9t6u8folID,12879570.4958409
rx3pRBlRTlkAG1Sb,13715875.770132462
IypqitrYAVHjuWVY,12959443.771640388
Xd3zsacNS4qu0yvf,31990548.85988969
OaI8QaETZ1zY4nyW,11002555.946405688
OrLvfSieE1gs7qi6,612438.6839669626
qsJVbcwobOr26psu,1265672.1307617042
l6X3MIRjxclKdEFp,1471161.8226702497
bxL1HpTkJNoDJ5oj,4341859.2758305585
ots5kRLguYM616vV,1596100.895963603
A5o75Aox29GoO760,40181256.18228883
t1o36v3nTWU39upD,3475261.1430335124
OH8RQuQxfeaWguhk,11568616.245414557
cqZuI6iUuY2yfIUU,3110183.990333367
xtwksnJov93UBBtV,9348924.713986184
klnZIDWuas08Obrh,2443391.287694622
N9fprut2x3amCIjG,6116576.037601819
qy3ZrwfUrU2FOvvH,1116488.2477147942
juFvdA9z9tZW3ZiF,3187056.7525212774
GJAGpkGYa03pfhF0,8906619.878688525
pqRlJ3jQv4MrOeDX,21720441.693723466
e9rznnKIbpyK9KQU,2203532.0779360645
smZ1zqPRI0aCVyFb,7978834.810554429
L8VjaoQtYiC9E4KM,11663433.343114154
aAbGMaMzANHgZ6Q4,47025829.50462418
Wj9bRRGqdLDQWmEZ,15913862.85723867
dY8N5z3qOemrWNp9,34841684.848247446
b5m3xGNyltsGiCTg,4981780.898890598
KHkKN5tpLf33ImCO,3531586.370421748
qCx62c50ckFpIBad,624284.4755788505
qKHnA7EhhcM5HnNX,2446350.946767844
YCFRNgd0yk0CcHBI,6225761.185351902
ac6FSSpOBWpL6Q6a,856521.8258139298
nj2QtWJiLtAqXOwa,10819398.970445635
FCwx1eeUwMFhtMMv,1183766.5994019934
cwqrXz1n1SzimVUL,15199566.111287404
QzK2MtEJ5pWH8JPi,11800483.944929756
UYebfKESoMIc2Kod,26408335.992047127
cVekgRSPjzJk8xps,1848233.366440696
BKPLGVegYsyswCOM,53256533.70273667
Z4VmRfHfcBXK58sJ,6130255.4937237995
iSNbK95j3w9o7TuY,3002689.4319190313
caoRbgP8X0FTOqhA,4676520.827621486
JH9HIv96KxHuSaEq,1258278.9214998453
F9pOgOxL2WZc08mH,1782195.3609343912
TL4EbGpwkVmDN52q,7512739.561719051
k6YtsY8vrKLg0Z3Y,5500433.046683974
oB1o9LyaxesDd55Z,2395641.588914935
wGxrCpzDzBXe2GxH,24372654.19525257
caSsCnDqBhRhCSB1,7973463.041572935
V7G5qkKBrz8kme6k,6318435.690075978
lW3bnq7DXIQOeW1q,2407144.7808680227
AC6bhKBRXvEyY5Be,59360321.60700118
JilOxdrOHLrvxHJ3,6315213.915921732
i1DpZ0LXqmUG2hgs,7937207.822147726
Occdq7UjHdTMDtzB,2146337.9217229197
Ld24RBNNdM7RtMRj,22448994.728135668
hYeYh1VQVfUaMIZu,4413542.931466962
jKMDynub7IiWJaXb,13410890.745019885
Zedy0EHXIVCHrOMe,2851170.426497001
kulmiiqm2IUlVOwv,1557750.7441362136
PymngvqRPXkT5MjA,1811726.257713058
xIGporN1awgoCdJ1,10751761.251042137
MnkAjCf6AvBGKtmu,17432630.42034066
MWOlFYMB5N4HowzV,6647420.841009433
E3i3jutGIbshYcuU,37944731.07232144
JYMJLFiiPkTddX8B,4024873.8963518245
iFrB8JbjVSDpKeXt,1378681.0901485395
RM4fNAR5bA6UleYu,10044316.744112551
GC0mBxB5y6UVbSh5,4105089.0085783307
skmovRgzaS02og8M,2378752.8161983765
g6tEUWdZ1ddIxSGw,5911193.252454214
ZslCuTGsbFfL6PkB,4898671.629663772
WkrsSfY9duAlvrty,9039579.071143676
bZDt4dJE9qOliHU8,57823275.2987728
o86lOLvHiBCIf22I,2274783.0590243647
SYS6b0dckiHPC4Bn,7090657.509718854
MviQu5fkqxbgy2nZ,187528096.58894724
MAjLaB4HxOt08m0z,9392414.978357947
V4zvCcGSPizYDFzN,8878561.427455094
V9xUzkmz7Y0KLH7R,4702027.599402341
JUkaxn76ITfVNcJq,6321348.94454945
BdhRamv7zTJOoppP,29203272.538426165
qKuNG7DT6943k57p,2355609.9727657563
VvKTS0DafsxZ8Zb3,7308844.1471702205
iZbofKJ0vgkjzCCA,13577833.605390538
ntO99jgWx8ufCutx,2336006.725082323
aEXUXFG32Onn9wtU,16765272.314643491
VyeSMcM3tpgiYNcN,1840850.902663987
BLpbcCzqxAjzlSGx,4199458.834057916
SP67oUkuY5OGqTWC,12297333.59221536
fJ0cKPdWO78rwOMh,5814615.107454242
G5xhtzj0Pyxm87ax,81962881.64700674
evNvxzUTnW9a6nIA,982730.178754294
IbtRXGBU7xvZZw74,12205748.983061014
YIeVKOHdmvGHighL,3938652.241418589
d2bn2Nv4cVA9amnn,58655956.35918909
k2UxwpRanMEMvkBP,5413640.569914224
aizoHyRUzb9xiCzu,947019.1511881017
eaGePxBnptzqCBGw,3746908.403436785
mvG3ewApEckdx60t,6121891.607603523
xU2kTrEyoDgiclJM,7223013.401277021
yDXrslJWLrK8CsIi,42911126.40262105
U1eGZSr8JyhVtcI7,11493034.636697503
wS0pnVomBf73mhJU,942242.7365837767
ANCg2qUMszgsTCvs,1457922.5956069387
QEjBPjKxwrmcJ38L,18415559.023731735
USt2xSYaxZBZHk7g,17352168.457325026
hOngGZH7bx2AS0x8,11502223.535434606
rzr3IzlNPxAEFkfY,39516035.10137679
Vw5Uq2WAEf0A5lP8,9404889.718779605
N98igW0uewDUgXpy,12913703.098398138
Bapvyi68uoxCyg4C,31287188.166811105
zHkqGSJTTmuF1kLe,6753677.997976589
gcwGau5YvmawvNUj,1806746.1716504614
oil9o0MyvUzSZi1t,9809114.145589612
ezAAOg0eduAhypXX,2441412.9740418936
cf2O6Fj8EJUKttW1,2483771.868735488
n1lT2eR5Bh573AqO,1442165.118100353
jj5F8bufpRl0Fj7e,2127775.080923617
z26D7zy3dulcgaJV,22984924.092542563
GoB1CQaupUyi5FEb,1481381.6891579442
tnFgE72tdWOaTKtU,2746063.0291273138
OOctUIaT80rTDmyd,6326712.819301154
yHeXhuKNTvXneFAF,18376181.36867969
Sp5cgE0FSP0T3Ptg,31919245.24096418
aHJCEyg8b2GvwOUY,3282356.903956191
REIpjUCZuhDN39mm,26923842.00866914
zvoIkvbjYb0BL1oj,3572196.452337927
zuGX6ktFFx9GzHur,652070.6571575481
cECZAkyAh6jvmovn,4091308.8270525024
YN6OUEeZif9k0Urm,2702562.6226444123
IO0vZizj3Yn2uW8T,1944660.4918866567
whyiW6KYuCYxt8o0,11595124.140430477
kfYviFhDKWUK3gBa,14882737.972161734
qY4gikxFGILeRYQa,1202589.2851548807
pSkV4AxlqPpGPILK,2669986.1562239593
fkcbKpGRdIKjckxI,1889804.2825302938
iYJ42VT4NHZF7pKy,2048547.9270916742
Ba5z1hLWRrXMtBOA,1866398.6573134558
T7T2PcDwgQuqZ8W1,1614085.5433845872
h2waiZqXxCeGcGGt,2122019.258397502
AJmxAcfmGvwCuBNG,1180252.0992389666
gLtxBqgVB3aT6pka,5034537.842230319
MNk6JiJJfMxhJVHo,4084695.3905941606
GInEojeq5DaLMcLa,4371000.007399095
OchabEcqUvqoAbfZ,13509690.14501111
YdD0LStIL8qTy3Hy,3186193.304757829
U0SKh8JduhG4gkoO,4807177.229368638
TiqY62aHNe6uohyK,22680357.857201297
wiMznbXSotfwtCcN,4061222.6775691817
IpQQy93LuQLFk73t,975971.9527914582
rsHsLRzVtNjpb0RE,902107.4375740659
R5atxaJk1cRrH9yt,8248482.405627588
my4RrbhAPLOgB7xA,1552747.1671840488
AO6U2s1nD8qBdey2,45527319.16460828
nxREiHvAlFc0PxVG,20331590.17130946
h7DBzOtis53sgF8Q,3340045.2360214023
LIzx0LTLuqPQl290,10268909.819765942
ZpyDTVFbGwX7Zw4o,1269851.9377323354
vBAl0dRBnTGCUtjG,8050818.253891095
WjjuFgsavr1s08Ye,8266769.135658834
Huwiy25vJcXC8FgO,2355442.819431136
GhnlEwk6WMSyb0Ka,21153379.210015364
gDB8BJqNtgas88nd,2227248.0136472527
Mnu39mTSw7ZGDqqF,7502172.398275993
WE6QWSYXA4jkUhNF,1447855.1888751176
JvbxUWVlkQqYx08f,64553250.1260027
kF1erzhPkY9QUvaJ,5205345.447524613
mHADh2O0HzW2fTnu,10259955.541261977
XsAqeFNziJx5jqVQ,6984843.086564202
MbPenEqM1JKWCOgB,4566500.822450428
etpMcEJgMlrTi1B4,15875273.351193588
FnU3JF0YOkoUFJkH,2862845.3373184884
cSelkPKN7i4IEx6A,17048851.198765814
Lsewo8KQHMFZpb8c,1333818.8948592332
SQcjBSD79FV3QZQr,1155370.5204844943
UWnuX4lwcsRNuaHf,1641122.9680955352
htZRZN3JPI51iumH,4672200.952694819
SlQ7ae8TMwTTWkPj,5350493.58791307
wFLDEdd7ke1pKW7o,2304398.2338624247
WJXfomMOz2ttxHHr,1352258.134108884
G0SIAmbWOUKVXYFQ,43064493.34184426
dF66Wy7r1kQ7ZC1t,6785015.113209807
l1qvDIoyne7TD6Qe,1449359.690613675
jzkUR9mUan93UjBd,33524046.632280614
trWnsJZkdoO4YyvD,30393477.638478246
QPd6xYTiMEyLwVIz,26842265.82503432
blfbOq7lfFFzt4Kh,541986.2603163489
aSyx866JiBW7Q1Ph,2450060.27790288
MTPii2dLvqLyUjom,3805615.9313377384
Mtnwc7CIJbs5b29Y,4858378.336165824
iz6l2qjAWgc5179h,7591145.9171905145
Gx6BVviQp1vCHavV,1243679.0120645494
HJKEOIgg7LacEWQN,9264488.180898078
uCTb4QwWERb0Jr23,1788290.4717895673
Yi3xYPFD0FW6jaCY,6966795.604586129
xAHVutFQe889DHdT,1487561.2528255205
XK3NjvUXZ2VRdBZt,1247985.871978942
wdx3YYlkqRIovStA,10777636.238650698
wCanmiT8CE3fCcO7,2799196.55400878
Ee3VoCpvyOqgu5sA,3453523.5514040967
H2Kvsdx9AMc3MQ63,3710492.9755500876
g1H96CoWUOt8c72H,1446782.2087197313
WSAN08AZf12AEZIQ,520624.37343525735
PfrtRb1JjT7pXua3,7100453.602447942
bTlOJ1Q6UP1yCwVJ,5441422.75055723
JWHgxkPqWTnJSpnF,15311834.602450289
OsN5SgksKjVAuIHf,4141312.9697190174
E2xHnsqGNESQrjue,5685949.068216006
CUhSvpH9mr9eVb7p,6404497.429540237
sW0dYcedJZ4F81q4,1827191.1834143624
XC9cfk5c03ThoiQE,896689.8078091264
Q3ZvJjmDOWaBa0Kx,3222886.948178377
fbMcoo5J9z3zUx1g,11537437.199382698
rSStAo8BPoeTjlkY,7761786.699917806
vnlVDkxmTYbRNHoK,1899302.6871879038
PPC5LXCHPxxtqcSc,1791993.0243016507
FPLife4djeZcUmnv,6440584.371750645
rJ3wj66ktr1Dasnb,15323653.871171204
zFJBLCDlEyw0QoZ2,2012694.0464396921
HMayIEDZiqS6ppWi,26158512.626792412
sFj2Et6KZhaKHlyG,18818406.983745582
uymeMFtlrSNZJjAi,10310749.042430984
Yk6EAKheQVXzeA3f,3603034.7326669376
lpjQ937hYYq7Ozxa,1804723.5703781424
qC2mfyQJDAhhBnS9,3675071.426159508
oDHvdbH7rc0BeSl0,37193459.88889954
nh6EINh5mehkPEFW,2835085.8446196453
Aa0FZxTw2CBu2W1n,6058742.377134316
OyFt2bEXSm05AVCs,5344604.68981582
ftdcDDx0o6cwDABC,5615268.600425716
McNMChk4gsBYkBt4,2476906.884380533
khh3PTlSCEj44Yub,71402735.32719146
tiJjzRfwVKqYfuQJ,413575.41855209146
LRvzfpcAdmYFNle5,18026292.255160388
eZyhZ4vUY9OA4s3z,8243313.612002943
chPknxmzQR5dH38I,10869302.84132088
GePFrxXPopKmxdEt,33573619.32146295
rAMgwM2580aAfmum,6972078.967693004
VWxaYmghyzDfYtF5,5550596.16228774
ObjeSY4WZgSG3irN,5435537.011126138
f9tpGIfx8RoSsTRw,8122444.767013266
fR4lOrbLThMoKNMQ,8990605.604779635
ElEuZDXO9upJ5lSu,819561.5700832171
nWrII5PM8ChZZfnH,4479730.906277133
l16di9RovJ3dUgDU,4817341.748832196
oUjy8XnkhwoyTWcx,3499352.532447272
i2wdqYLOUxVv1kwX,7125336.214084213
H8AiEgGziwDZj5nK,1306009.0478156232
rnN8mGZUCS6VUsXV,518483.7536624987
eySwzDsvQXwHbbzi,5154503.929078216
EWMfsFTF6OdLITSx,3193546.174071043
Tgz2kWkQNcsOTuPh,5510995.404548271
THP5Hyl3m2jxbzFm,3982573.0153359217
tB1x1FODK9AjI1Cj,1466100.1584786982
dkwqiENLv3fSaqmE,31972604.072599635
fsCCWiNN6joG28ps,6224258.118390911
iJg4tHUaOTXs0V8j,7287778.812390242
QhSxcPwToNBNGDEY,5786752.553732031
Pab9up0TuuAYk8wu,12868141.332018647
lOHkhYTaMvHZmpYo,2911128.0978884054
tS9hck9Va47xwcRg,6470958.277819893
X2E6WFTTHeDSHcw6,1382755.7628870474
JZY2zADxcLRLkTYg,1439917.631961856
jSVOk1KAOFrWt2nV,1993175.18609938
IILMzUb7oyKvR2Bj,6092835.290356612
HPIsrlQcyN4Vze3I,12519181.140787559
uPrqdf7smBcrMa9l,6929967.607115379
bFnJ9NunBffREPwT,2727186.2655301443
IIjR9RltidCj8Y7S,7121075.115294709
DIb8Ngf2gNU1uNx9,5721007.269351035
NuYjinDrDvSOs3e9,2669755.8496792186
zpg5dhdqHEQBNmr3,1113986.2156103093
t2SzqpSrfTyxkPrI,1412493.0768619014
N7ujHzydZqGmhlqA,1359872.5007442073
NLAjNXHrjdbShid0,8643665.382535549
TfZVLqCpG9O163pN,9942171.024742885
TNK4SD1N25UANiOW,770594.1230537635
PW50XnaMsLDAvGZO,34963826.48996984
TpGv6q9d7B323bTZ,2475583.067243125
wyW7OBf8rULekayK,1814755.006737533
OKJpUCjwipCf9E18,9122176.266060473
Iva8UPiRQ9ucr2rp,4101386.5565953744
SPTKsvZEq7RQzpNp,2697651.288328205
k0REuSdIsnym3yjF,8223719.22427832
BXlrio5AnDgxWdCi,26003109.282686803
vHvHuauqfnVkFHsA,4189342.0961923026
FriOMho0aJL80rr4,4041502.834126338
u2tuCzO92iqNjpDe,1269474.0133650785
fruY6orcKxkG0DZw,9667484.200149897
YzxQA5mpQlsjhbyh,321625.9945119151
EQKuUo9Gpvf3uCov,29193056.70043867
jUYtgyyNFX0271Ug,41850377.16362998
tbYmBnjhlnJbVObz,4211622.232392681
HAUsn9QXZRkNTWak,14525254.872061726
eaMwm4SP0Gn5OPGr,7050506.73573111
KqZPAFP4bf8a1e8N,10961867.825645134
f1Skq4iwmiwqvqPE,115283626.55214548
S8Vd0IzU0ORVyEoM,3273634.7731052926
X2z8lmZGw3IL5F1r,1456209.2481315841
GvfIFvntvQeqokj7,5674048.928641964
kiLzMe0pxsh7SykZ,6448125.236160601
J6bDDlCxaOzEz2cN,5840624.552020837
qB3KXA6Z6QqFYyAJ,1435330.4949033358
fzJqJnIfckAnKHwd,5294805.557727284
Ozf5Ui8Kk5b0lJNu,2726916.2535975836
eHKAppOkHissj3Ob,2052794.1917143534
I1xVtcjHnzvwBE3B,9027990.362363204
SgW7byc9ZlR7FqrV,8104994.862712482
cUZbm3c6ASEqZzIM,4030173.1518309484
WWcnVeAaTOR2Cpdk,7519890.53185765
VYB6c1U779erKNMY,94591149.35562482
asEPAlak33aSQffd,2155603.448567283
a6qHb44DQSlR0RMd,17696362.03559996
PWwiNyzF2v2IAUBw,2497636.9838265684
fZmth9krfQLLsaVf,7354516.845612485
dcgaIp1rK48SquEh,3033758.177412434
F9OfkmKiNBzii7xt,3491688.3975824337
VxcfDtL3DjpSSFnG,4397558.241543775
LRQQXXh3i5EcyWl2,7065702.809326351
ONDX2kJH42h2kjHq,4563091.100534585
RRYAk8wAkIVy5uS6,499728.59197837394
dtJGeZWTyS9pqU6U,2696537.6376728704
a8B7AGQ2EG3uNMYt,386692314.5278857
Nb9QmOVA6O2SNI3G,1846549.5923505179
PoEplN4CLryZ5ODY,5112499.663802268
Js0z19B1KrRCcgUg,1792057.0815168614
s4MTNzsikH6fmZJg,11243729.202463564
MNwILad9ZL2r4yec,1728421.2502602874
xvxAtlU48ZfIH6Wn,2589907.127864509
qGjmt4ZtDOOqHkW4,668996.1264966817
ID17fqWz5SJjbEu4,12287210.655861191
BEe3dK8dKQ9H3rST,6729785.042568091
koelAe14z1PhONJs,954362.366979908
u8hvqbZvV7KWLQvj,3365127.7762693437
hh16uuKmcYMPtYrj,25918331.236898735
iwKaOP4RuzQvE93E,3950082.9450395764
UcMCsPpoNwhvfThB,4481096.146312534
LdltzZXAB0dHl8dp,1669358.6150719344
cwIcp8KdMPhjl6HQ,11727287.435557691
j9we2RACUi5Z35N8,13786266.373953052
VH5rUmo9Ifgoz3jT,1392485.4010033293
lq6jgnuppAfJaRvy,75688923.45076083
v0SwN7xojiNsdx2Z,5571600.361706978
EBvnFKnBTvsXThad,712079.838311023
QHUBDENBO9FJxtvC,3829988.7617968344
I70yHtVOHAzM7ACL,7213109.27393828
OSVxyhdDx7wEyKAM,10001089.145009419
uGz5eA7FNVwY6chz,3388507.458394175
sIsJh1P1c3RkSLhK,32281686.33273323
WD7v4JW9s6iDS97I,2587702.8641874543
Kq2mpDGkSPz4nzpp,7676227.319201243
YkyNkO5uhcARec2x,8479827.95232952
NieWZ1Z5iRhjVZcx,879381.1023744401
AxI7a0Oxx6RS6ZSZ,13169418.964002788
c3ZP4KNKjqMvbzr1,5653962.247101053
ygQTnQhzuVM0bo3q,12907239.442627158
N0VETbMAzWXwCjn7,1621341.580048203
PacGtAXJ40gVFE74,3677529.3960184623
GsHSgVAhjFzNfFyY,2174733.7943729563
r57A9gkFo5mnZTMF,5226483.0494057005
QoUwZGNyYypLOwPn,2503425.6617829907
YON09caauZV87tQB,3449799.278702896
Vx9uLkXJMQHbucQ9,14987424.50281033
eSOGdu9GoUppbY8b,35874493.16643423
oa9Q92CgruuIog1U,5582314.441669751
d7LdTN6XuCLwlrKg,3202267.756016977
lUrbWrhqw8LVy8uk,5104330.817167287
FbzPdbZDvwY6nZFY,4834752.658035007
qPeaSjcerkOZZnUz,9740412.318312258
oDtigxiii6EZ2iDF,4338293.752281827
n2LkbFGAdyINo7ZV,1663180.183764085
cRdcFbNBvdlWe5BT,18014741.662434723
ct0kvnLZ5Jqq7xYM,2943411.967594699
GhpAWW2wMVTcVsre,1370993.034034033
vWF1hx6X1RtFFz3M,3325158.1934880377
TF4rFQY6WI9LLRW4,8402624.183321232
SF9fx01k1Zt5IgmJ,19776949.914096016
qAonNAskcDRElMB0,4636169.247543572
gTaAMY5xBnJnx7Cm,22375078.94341922
lVtrEVEfndWytkoS,12016685.074168468
es1a4NTToSU0fWZz,10833998.19848446
yhqjBhGNMnqzHu3M,3150064.9631168637
gVvb9JlCLuiaO3E5,574970.8479482501
lkDCSNBYa4LEJzb2,13012791.519071583
U1hz7ZZr6udQzLNg,304138.2534819218
Uc1wONQyoyF2eYKj,2900480.7117098467
nBmTcl37hPkIBTPA,13788381.577180952
n9R5SXJhwIrslqxO,4543699.960342819
LVTPtSr8bd5dYEdF,2863645.5395402056
rSAs9gA9FjhtVz7s,3748847.363732704
thUn17hiQcsGC4dy,7562495.922828696
tViWsgOrupUN1Zw9,3414536.2646541013
aT3LY7zAwujSag9B,27669851.49284792
dTFwiKBdAhGIt8gf,939287.0829837921
fa9AQmk5xfgFxD6r,2689589.504512187
yOl9QBZYTnqZKxSY,2318755.527690102
XO9VmyWk7tqZy5OZ,23239895.882130764
yHEpPHIncnTQK4p8,29580670.441551283
VnftkXfG9lvT6Zbt,8847078.009736229
G8Jz82FkfsaAHMWF,101892333.91581783
oIMkjXHZblsgpLdP,9970507.05383878
boNdyauLuV5FJjPr,3239543.2318414245
ZZZ2m6PqUqFTKLmv,9231229.79840101
KddNfKOpnB3E9xOk,10033010.75649024
cAQmfZ8f8NBJMsGS,7826334.458819555
G24CBKMdhIGpKeqM,45321182.83297675
TT7XZMNrav5s52Cr,2369128.5660765613
Scf9EJlI9SsCByR4,3877103.83459927
EEnrbWw8JCQMwSBd,63016884.55237824
iAfIjFtJhm6lSlyQ,4682536.79862321
gsjX9K3v03gluGKL,3016718.0329244016
iiK3uoLaFKQkqiov,15424750.982201882
J3iZNvTZICGmNRHL,11457764.819446094
oQcCPNxI0VgUGtZX,5019076.1296065925
FTOjtSwUIuuCfTLX,8701977.759851059
vXWm9ThPXl4zIPQ2,11205803.867960982
iOVjvDC7v4uMqLef,35933690.52439588
UuquUSKJAIAkijL1,10806866.868444115
Ov4OujCxWhMfbsxA,4971966.302277023
lp1NJaxzrRs8nG7A,7747981.215323371
ELHAIhLuNWq266Bc,5688228.196882366
u0DoO700uZTtGIbr,2757535.860926086
UuIXlUtXJvGwp9Ij,8820733.432556227
kRIzWs35lkCcXVdf,7907891.725616783
EmHorHgWs4qKhX4U,6725377.516338378
nz7yeyPqGgYymz5G,1419937.0793370453
PeDXmiRxJN1z6aAv,4471233.077948853
VxmQq5RWDjQWAt0h,9488399.812607177
nTPxTScJOHzUXNGr,2140367.0496406956
MPltmMktepFPsXaC,52421952.49571277
waZsgfnZXUU2qiTr,23883465.80672349
aCkuIVMcvbMNqame,683301.1399264289
UtIi5hQ8JtIwcdwH,23300381.81846844
sgGBA5twhiRTbjqn,3970953.2470728927
Jktw83zewG8lGuRj,3987209.05435119
rda4vFbO0UCmd7sG,8717538.918315865
pWVXPwZVqkB6VVTy,1159625.8571963639
CEYbe4GSWhINciLK,4832195.069000172
yrMl6zY3omglupmN,522221.9643014727
ONyXscFFCMRMTUrc,8974766.67061443
d5sjylGSsQHhwY3Y,7169960.998107182
ALJ3IpTwcK2JtuwL,26816922.040938057
JB9hFdqrtbUNdoV5,17173641.700695667
s0kDtiQPz7UsXwy7,18391123.967943948
U3CTOGhoX0zAzyvV,2859894.4092077217
KIhwRxEUdArlt3g4,2004305.5286112977
xyDjOi9jg03yThL1,3882615.866084924
gw8zyh8WhqqQn57w,74059380.49590819
vy3fcUisuOu3PgQi,7018915.399976034
QPQKXr5WVrUHTrNg,958551.2122767671
xvO7HhpAxTzZnUm8,13305654.873321414
ZO7DlPrAWi7vEtGK,28167772.31728032
C7MrRLcQ0QP3xfZK,8054284.164857544
ePWJ9yLnArP9psd4,7434382.4283514945
wW88D1SkYnDkhJhr,3838740.6966615445
WSeVr1w6lSTEZ9mx,88043772.16377126
TU11pHHHuO94QVpW,1404092.4686855392
aLbcW0vfyCf9ybGA,1987744.1120635464
KvvLVw0vJZXQNwqB,12583486.208500294
epiwz3aeAdjV9BDl,6564710.4900610205
pag6RLFa4OKfGOdu,7235270.473867511
CGVApgUxFTmCQ45y,9105051.271932341
S7jaKuPzIwTVlSw2,22194773.94696831
cN4GWK2qhpB7YuI0,324417553.2638234
au9SJ9POgEmemE38,1446797.7979533891
ptX25b2c1MkxeYx8,4298365.887974893
umyEchDaABGJgIoh,3641976.935283688
T2RewW16mQ0tLs7V,4720286.660009733
gQ0Om4kvjVUbCQk4,2977663.3886284814
SJdWsi8gjuid7Pzo,13917274.926208809
XYFFMWICV3U3nTOI,1827067.6572441838
jVShSyE9BNSweDtx,42679547.33522639
rCO70NZ9pd4n8Vsd,5920771.992829405
NSRbrGdYcdeYThKK,9273654.547075912
lMbRYkhW1jut4jLH,1978412.9562440105
ZfylBGWNv4ZNKxWF,16053373.533274123
avXpbkK7G4MMkIgm,5677269.440642781
nocXF1ZEI4bnwVyg,30785394.91364471
SRNDkgeEJibKb8Cl,33328858.79138058
zotqNz8MAmX0QWrj,2723448.755319118
FC7OlsXk18rblxgu,5113766.188950917
CsQalhVNap2HZf6G,266887840.17935264
uHch8Fn7zCgk8Jyy,6949267.821940925
IuvI2cCLTSzktmCY,2941322.474047559
lnpb3ACILrseiMLd,5304806.458358348
Q75hju0bxVY6fM67,6908330.887284139
aR501ePlLRXxUS1r,6924070.27335237
U9UaEspGGvNbcgPd,1085982748.6869802
c5042uEiAQZsxekg,11288734.881299824
GGlWhphhYHNQpnUs,7389432.837888431
WfvjzjJj9OL8v5s3,6397005.979866046
PwA3Ch8k3VERNtJn,5027641.66110633
ntEmY6QDdYR2TFNR,11068764.49739483
uUpnxtDA0Bnsia9Y,1180823.1271638607
wWD4a9HRj4mX6Qqw,287668299.59416956
zTULe2CF4FjEn0Jm,2288059.008151918
qs46p0pz4p4g2OGt,10389105.806552792
WDPVwDW0A7Rb6kGb,1998985.9862328577
EYI5NTl6mxcJBfMf,2299738.6015186883
KHhDbLjmHgb7a1Vq,7428809.576922009
m18gfivb2OrTws2d,5264947.761265758
wDNtshEwQYdA3oFv,3926990.083881658
PV82fK9upaOaZpxS,6200105.377775686
oD95ZEAX5DF2gkbW,3409130.548215359
mz0EexwqxBzr0a83,11136980.834666234
DXRQ4PLgbvC3Mo5c,8739935.01443316
LSUx3e3NRhJbfxMW,5032403.532953842
KVvunFarRGKeWeM9,8531226.5877874
ivKKxzBWvzwlUj1l,2358568.4356367057
qOMh0nriVY68UsoJ,1045107.7147221441
xE3py9scDYqvzzny,12497965.182036217
qCbOnJPNm2X4IV91,2850302.031190647
Yf9Nr1SwGvvP6GSN,15238043.618690383
litB6TvBozRKzcPA,13135933.1987348
f3UlFaVDdJgA3YNx,2893263.2395777456
Z9dJcKcJspSvj1kU,2642979.3153985036
B4jSYPRB4OfgQ6VN,9695182.2799106
yazSNVsJfpQBX1F5,773806.6752028884
tFmtBx3DPtXneHKu,5614512.3818079345
oOizGnLKShg4jDDS,2503411.5817964347
rA8x5r52NfraBwit,1749142.6246448755
bjuFwhVSPnivzAZu,3121690.5454439637
AZb5HdMXXKwd6mpm,7212773.861213076
