building_id,total_price
FA9IFCw6HTZ2YBq0,1001086.943974713
d2SC1cweHdf6APx1,3623326.1496359133
KK286KrdfAf7pg2T,9986077.667522274
Iz9qkq2qLOAr7gzg,5783856.34053471
nW7dAWs3gb3OEuC9,6556355.576334745
cxndCGOVM1HNhb3O,13333161.88402491
bYkoekfHVkt0xSHy,8956194.076425586
DlqbtNn1SYor0B1H,770760.9396805456
s5SsPi2CWPPqcuvz,6394646.634535499
FHctV4K1LkukbRlj,2483511.4638954783
OxpXIZfd7CcJ01Zl,2982481.852719212
IXfgjtvuoJaWlMMx,429836.2571243359
veTu5WOJ0FdKKc7r,36888487.74459465
KdVl7Pk2SyRVOahs,4081979.1072340976
REEnlgV1YLCbhpy9,9901731.134970885
BCZWPFcbMz8ZEAj6,3977321.843006433
ZKw2z7SzzsDKLtOe,5590147.928116373
YzC0jOf76Jbp5lPj,8646564.647465108
mdoqrKdJxvJjjekF,3958200.299635185
wLl0we9YVMQm1Vgz,4115093.1227321494
tEK6x3fRsCzASJ1A,5358609.005765299
uXHydXGGCqgKQk7G,31985838.72001273
d1bCUYfqYCTkna8Y,5592920.461374557
wpURNcx6xngqKmqV,5621071.38945067
TJafFm0XAf0KUr9l,3923052.6184425564
FV5K653DBuWEdZ8F,1976365.089488767
bMvwQDTDK4qEqjoc,14281813.21097346
NFunPXlG2KW6WY4r,6635503.089377394
fRhWEweKQnytT7PY,323806.2180521309
l9twT3T1liHCnXwH,7844713.511805598
fHD8IA9OdNxym2nb,4279131.898244262
XZdJFFGeqKGVftCu,8787272.76342288
hsmVjLHstGXPLLJY,2210680.985734726
QsVibhfzLVh5Tc2Z,3788356.243270732
jadbtQA6LFOQH3Rp,8625186.786288235
DnvDXdzG53GyixmX,14740973.41254818
KOpuWNOC1ClckPsN,4453095.347329008
tsLi5uVIWHAva2Ac,5996381.948067323
zxtWeU9AfHz3jEo9,11393679.361128418
HwlXHBnQmxxIkDsa,1227678.0290726982
WQZxtHQJLFnaqA53,7314010.312702091
VWnoKaMIgNStmCJW,17298428.530901153
hyHo7tai3884uaIR,1865999.0870384646
qReDb5FCT67YcBQF,16326884.53375968
q4wW4oVhwNyLB1sF,18507112.8873738
J5nytquQ1OduiXic,12960075.73185095
K3CnT1AcmOYdmklZ,3557732.6048092055
MayXnFPSauPBbWpZ,6847374.204919002
YmSqouYpozRRL3wD,9374175.971793523
Pd5JOdLHAyGNRdjp,3564745.3367288923
lye3R87iNGYQ3m8Z,4109863.158422367
KIkR0iP78up6NH4X,1126459.674224944
BkVVUV4zXFiOJ5PX,3698796.495713923
tHLbrAAvaF2mGZNl,150585686.59364912
oNAOfFCwbQJcv7va,22012400.11292836
X7OtJQuCZgXq5490,12956615.816035755
jaPXtdU7XqWvaunh,2278681.5670851874
iXKcm4w5e8lRCGiW,10013384.143385027
rNU5iAAGc80SZhNM,3601925.1952265603
kO9gk5yWZ1R2g3pB,2683689.4579915805
AMVmaZaDDlfZzgjB,898268.6195047942
z7s3jjEjLUuIVAH8,1968249.9031366727
W5bbiXuy71CuHRFW,4174688.8230997613
AI9ONRZ8NoJUshha,6306047.1707172645
rL2CnFtahm0Mkn29,9808414.578730466
HrCrSj2A2MmnYDFY,4546303.856533013
txXRWdPgXW32cINE,739371.5384588173
gF6uO16iolMjKlwe,4620021.9060963
xeSdD0spepOZ82t9,12545556.902530508
TC3jVD0Cww9qWRCp,7091237.471738193
cGtJfswce61ewLw0,3247804.3152460675
AanJcjKVc6Y1RjF5,5926519.691782466
teVksts28ax0jzQD,896357.9996513703
df1WdyFkY0UBWUuW,8645827.238393331
lObLlGumKYIQTYUB,4395809.893260589
ghCKTcbVrMkvUsM4,2947358.060588589
YZtnxQtj3a8zvmWG,1937842.8741097369
tvSBNWC9NwKnUiQL,4714925.103247673
nSv8IacMkKlaKKUP,4743321.969071222
WG6oCPuKj97FlPGP,9441955.378406936
NPOQieW0qKviVS3B,13704345.488895837
NkkD63Dd8buAXmdy,1101975.7413461774
bQnO4zjSweIxFzeR,1255033.6282248858
EDuM4KAsZmiWgpui,757566.7828606258
W9780pxOXPusGsMT,355926.30873905
GmaLeIwTjK0dMMca,864288.2390851256
HiiXLdikLRVIQeom,6605515.123705754
pJv4lSc2M9cw2Ugo,1474320.974041462
FXwX8ECiNhqkkO31,2426312.4074338875
SQ8bZ7CEaobzqQI6,10936345.71058062
vTu5lBO0gSLkkCMh,2867297.540838929
s2glCfrBvcNxdaXS,2052767.9659325806
mMVfIQBKTmKoGdkV,14240384.15707854
fwTKyzZHw6jUni5r,7637137.408109393
e3Yulr0gTSfPOfsA,2987746.5065000094
aU49VuBlBg5oXZrn,12146023.261914812
mqBBQjplWimihfLR,20110661.825710054
Ho0OJkLmcdx1xxhf,18459495.41518282
rKvJQDsXZ0we7rvt,3485578.282451535
uHKAa5J1TYcdRxrv,24595376.194156762
oKJtps0dqs4grK08,16314777.099938702
Ckf91oj8YdjL2HdY,13429521.661401955
k3Js6fPErIzADJgJ,1175278.3227764885
wrbDBU7UeCJ5aUfW,11352226.250430934
AtazK2tvlJuVX1UG,6452547.556454319
bB5n53kBqYXMxxRQ,23181927.1589543
tCp6ST3WNoGLoccV,3062446.411580928
C9jO4Ku5MuViimiw,3012179.563360119
hTx61Cg78EDNfsLr,3603192.8422935526
h4tBDuhhUPW0oTDq,1004079.3363196237
Lnk5hijUXOokbE5y,1799084.0345986413
MN9PIUR4ekeHuKRe,3092365.5934808557
lN514SybSEYSwzA4,14648769.430938385
xpmMQK8neciGT5i9,31232012.637581427
h8v2PhjafZX9MiZU,9666561.8636473
bSTTOfZj3PL3n6aD,43520562.06202876
MfqDtuq36ztbI4JL,1081912.7562704722
U8krjKjbTAruRQVB,4375673.555419978
FWCBcq2fmXlEHqBD,1901900.4109126325
HF70zX0bfdoLOpPG,7669994.41550251
c1cNMaOnBtMTejRG,18745264.858901724
vonV5ZhT64Tt0p09,5370778.936691614
v2MKd1JuIDMODpiy,314926.2083180081
DQcgiqVTmU5tfXxv,6020702.265625284
ivMyrv6RmMzVOiAo,11497525.019996615
djIq41yHOPt6bnN9,27325405.40793629
kxxryYE9fpe5cNm3,3522105.35519875
GIOclN8t9dRptPtk,6691939.993735737
YJBfstVrDHtpbN20,2054931.9820515313
tas2GPJpiXtCswmG,3045797.1914805025
fJfGRFROzmjsHi88,3329924.1441684877
mLe8kQTSA0xEWEed,6987122.18957403
Wp2buqUv7ZiqA3d2,1365380.70812404
eyLc9PBtwtZAZpvT,3253648.998100521
X93g5Ra4hV5sgotJ,3626246.1787007526
jhDNkHZjXASvmjbF,9933254.556710264
d17s0yrSCaNDIkIo,4661524.966311687
AXvVFXd0ZVC2gMKp,2152110.829436375
d2vWrQ9Mde9x3sEc,10101601.982040068
iKpwWHiOLPCjYGYi,1024110.6964628834
XrnPku9Efrsk7FSI,4777337.566816304
suSV4oEh8PHQ7r4V,2894260.081192851
F9NYduwLgMOFHHmC,3981472.4164508544
r0ag7vMKqTE9TlH4,2025283.6522544923
M3gt4x8AELmzgRCt,7111945.125021722
gm69pSUNrxETMYwD,3655608.898076829
kWe1CE4ulTET3roD,5202725.556577848
iT0rDsPso643M96f,5102825.366314285
ypOQn1mQFhELPa46,1223442.125534557
SwZ1dftcaG7R5HrA,1182085.791995851
Jv4xNv0g9bsMTXZZ,19816877.669044793
D64rm1WXTST38xNi,1346283.9836758955
QspreynifwMAvo0e,9853273.054097153
r99ETcxOi6PkyKj5,4917682.144574889
GmKT017w9ucdRx2h,1263902.8381778165
M51reaye8VXyLGcd,6773396.79289531
EDDplL7az57PQj4S,7500671.342877403
gCPc87CrfJakj0BB,2430021.5375198564
CwyNuUNOpAsmAYwc,40820535.04247546
ytzUj7nA3pffrTTH,1138621.078189191
XmkgYipTBLGEtMuf,884716.3133193044
l5olEUq7ehcMEZBt,2933664.218972909
fFOIfXp0oqh7aFvz,6509574.5902908575
VQGRk2KIKlqp9JwT,55775166.52404513
UelXee2FjN7lCZJf,11417238.563956957
fKDGZbPOZhUv7JqH,10910736.817966001
ihmbVUfWX3szeJo5,5447819.626774881
fYmF2Q3MTcE2KfOt,1564062.2881754087
J4qhXFtYBBQVw583,5898055.078177356
NqKAjZbFp6vvyPXC,12859376.947947724
rnVP61eFIT4kF8t8,1679882.6843054646
P6aIH0UIB9BliIyQ,453624.370858008
tTuC2rLvvCe2gIyd,9328209.417939255
KSYJIrVRanhhCtHo,2411223.441956424
UiBzMfufefSOfKqd,1533713.299454536
Nuthwbgy1u0MPb9M,4931803.369273941
cSFEqvPMMVZOstjB,4689938.567854486
JqniAKEaRGvlRcC7,720089.5714474762
nRf2XhZQiRmsmzsq,3722127.455723085
lEbsHejOcGZJ9spU,4923234.711048097
CwsN7ZYQ2870xJoD,2598145.1927947323
wyQ2zMXdfYngeC3H,12106631.146899074
fcdyHcyAw4JMEtgk,1321544.3490164934
dxnngbTvRlfIxre6,14105773.456155088
FIbniSXTd1vrP2bk,2722183.229285025
We98JcdpAEQX7MQc,5754296.641066438
QNyNZspCWL7BimVD,5353240.655940437
M4eld6tD0VKlrmQ4,571278.5219693378
XitXY7kaVYMWjoJQ,1536010.0895596119
lNU3qCF2FJNP3dsy,41745107.91082296
Nn35DsQPe1lCQ7Gc,4084712.4553909237
GnyG5wf0SV8tYAnU,1765354.885781582
WOiUwaEiMc5XJD5Q,2447556.59468875
cNJkPy2tHgKEGTAI,21303686.716597516
qkwuehsuUd2VS73z,1408574.9890724933
Cpvn5TL4jxQCI84w,6330137.062010765
SwFQEmPrTSYkWjQf,2128840.16647143
ABMm8GCMcqqR1NgZ,2434105.9795756657
HlGvQFZ8yPSUMJcs,479770.857373062
maWs44pk56kVYrps,670791.0491449984
kG3BWfKbwjjOBORT,3823546.1112422463
LDeShOT0narfmJHA,6505110.256396088
NlFuw1GWvE3Ce9nb,6740899.818235701
mnxN0kbMndz2Id0c,4591520.852489773
q3I9UZ8LQHDYYctl,494779.77415766625
Y8fPROcOzZSnXN1R,1049066.1968799927
yCEJ86ORCfKbltb8,5741173.134457554
OmvyvMeP3PAgp6Oh,10123707.782810776
cUrW6ZiTR5uifuiC,1023806.2012961389
Zcyas2rpvagZ0fGr,1695527.9381930102
EQU4uyz98sO1tbb9,2951671.0061364756
ncsTpVt91xvlZ7VO,5083323.898744887
k28rZ9srRh8eFsr7,3729164.2904838105
EalcXRVF12JpiPtb,2506177.7767396807
tk7v6mXmXmCU6kKu,11160699.494530082
MiQhqzorNBZxTs1R,6318630.76146261
jI9Ags8loXjWHNRd,3805116.6023190916
o3P01QL4Dbe5sH3G,2546332.9502718486
hGOf9R3yKGo0JiQC,3916757.6931861215
wyfuo6iq7uOrbGeP,40751219.55709618
UTYR3AdvjIbcxtUO,6079834.071891471
g47HeMFUY3Ot1kjl,15826103.924599262
ugLWrgAqeteeu3OJ,5056765.533658912
UffRS3V9XUhBZXS2,2577101.253272268
thv3VPshTsNVDTjv,1876736.5148645872
Ws0buMfdarQsOh9j,4787405.514691114
ByRZLIGz5SWuQ5zB,9369784.738781186
geUkvlitGIyKOqe1,4844979.735475148
KpLac096rOo1vn9d,3767442.887479214
ZsahUGZgpMNDg6Xt,589744.6111458923
hlLVtgwDpbEv0mwx,8309288.826798626
Xn9Sz0ohMz8LeHLT,3769816.879563594
VNmMQoqszUKHRA4U,1403215.235261705
OlrOO030Et2FG1Sz,2668338.155152408
rmOh4zGWDDwEJGBc,3503015.523305211
tMOaSJypETSpAi80,98515748.30389625
GgWecFeT6qeWUZXZ,9058676.014414035
Eo8mxELooZfl4cxy,5941590.40062974
ptDJJJcjKsVUIWid,788101.593351168
BtNS8Tp2Xv9MhvHq,1887489.119566861
hmI3VGVS5YpkZQ6u,6135064.388936322
EOwjDgSkqCeHcj7O,5319174.698204319
RKLMSGYL1GCN5dOi,4552377.471970602
JHGfjDBpKIBbtcLc,8770075.155259456
ctCwjvpSlm6C0Gpc,3603740.1947431443
gmNupI6qUrniiTrB,5529245.782966888
sjvqWYBEOjcOYVNd,5593005.323806793
Sh843xRvgVRBbBG3,3862785.207682704
e5eYFbKPZmlraalm,3739517.7951478492
l4s3ZIOViIDpUE3B,4329068.658883521
Xqzr83rusZDkWGWF,4833884.955954569
RvpSsdYDRD14HHk4,1912027.0513153342
r2PjFYD4LhJ2UvtT,2662197.702752825
E1tlZjQ0v1iIr5y4,4874278.885867789
CtAkryfmf3fjlRvF,6166123.217756446
Mpj2EeOJfcgN3u1I,5122563.297230493
lGASPiWqYauRLo7f,5411326.7712323135
c7C7JzapYkOOdCWW,971035.1593716777
QJfrnCV4096CWsPf,9516957.349342206
DryUZMqGqTDmd36Z,6118878.612892807
JiB1f0eK6DUZ6Y3U,2447262.272046183
TsOhxWWS6VHelCSu,3735654.6496192995
yeFzHM2h3lELS0jx,14202358.229437474
vGnOvUCLcCIVZ8JB,6533644.568602965
Pb1SAFsjuMFdaBgD,7333282.216780293
EYglDu0Cb5mDgSbB,1036142.9207777594
SUX53OjpfyePV8ro,1872247.6634293091
iHAM6VuOgXLhMbYa,191009930.88113534
xu637Mu4ZJYWP6DF,12576800.27991046
KdHGh9f3MgSIW5Qi,6495979.384823059
ww8H7Z6XgIzXyztW,2287070.277660995
ohsv5ZlxyWxYxaCg,3536098.221605816
qoZJ5wzS12QK5fbr,6231427.465153798
hWVb0hSu0oXpggXT,3140605.4919564147
yuE4SU7VgspeQCZ4,780843.3827309104
l8IEUv4dWJLeBF4S,8797147.948684467
TtaWTkmklRo47sUa,5370522.617548098
M5Pg0eNS0WPKmxRt,22302718.22968602
rsAu59HXfX85SF9P,3449059.648811747
R237HIFIr7GWO5eG,575496.4052565654
KmZqJ4ofBY2roIPl,2643271.5737531595
vbCA1MXLDvMaE5TQ,7952525.579615576
RvhLUptXipLdZUvF,12805201.674379803
tB8kac9p4DR21yey,5515267.486193941
UGf0mPJY05iozOa4,9803152.745588508
wFdcRPi4g5eGboOs,7991573.563019207
XmfMaE2O5af9MUoE,6424561.293863075
RYG7TuZu0fjGeiYn,5764510.304418761
a5tQ5tEkM09FlU2v,8405110.217962097
Wq7jFLPAEoOxpCT7,2850356.16905506
vvDMTL6IAdZXiHpd,1318156.6259271496
LoNb72S81WiNv1QZ,5980210.028098039
o047K7WKHh2n14OK,8141948.923447351
SA3DZPUiMaORBwH3,21039497.797425557
PQPocVLOVgTmM6VT,2426998.171216702
YJmD2PKb72mSmzLp,966521.5486641928
Lja2EuNgUvlWzetA,4286391.127542125
X6ByNiCCmNLinAZf,7923741.689973177
Tz8YlInkMyWrr4ra,9952516.560790164
TVIQBwaf6lWZXcvn,2744757.5676847007
UTLOJSgqL03enWiQ,1789381.401252954
apWNgOjTN5jW1D0X,2771263.4242946366
RfzdsvzuLidQ0pSR,1243624.8741276842
Q9uMeUTIDtpquTeA,5081607.770612697
wBX5kRX5SMwFCwEb,4822287.535123222
tdsbvhSDd55Z2pYJ,3432827.4688944947
EreSmpiwHAJZjSHK,7955636.1230726885
CuP4HQ48117VQSGw,6946302.10473399
XvvYh3rjNdzJPXyr,1620252.186353401
mpIMusc8ma9u8nEq,64747764.49755855
wCCsN8s3YxvLs5MU,521505.80869856424
rpYA3BgyWnpCsenX,1878082.7926222014
NYSr8TAebJUzvXB3,1791963.3755997391
kxcTjg5RT5LWUaiw,10026051.70998361
hbc2v5sFEFQjkDlp,32401904.979987904
siRGtwOKNrfQnF5d,1567882.3268528844
wOarQtYzDsT5yWsF,629524.3470657583
sZDB4HEcYV2FJFEQ,5039863.550433451
lohn2ebKBtWQjPyA,5068385.997150039
KOGrxv82Lf1TwGs5,3662894.213298831
erTl813C0uOUzrd3,625105.6037036356
O5oOyjBvorWnQq9N,1659121.2131968006
tg3MveTsEGj3DzfD,228614170.6550206
jdEamHR03ahwFae6,1245367.8709338554
BbXgj6z8fK4qjQoz,7802896.870931795
gMF4qmMvF7vKtBDk,22692704.64427874
YHGwSoyrmFws2X8g,7104647.904869208
F2ZclFsbF5n7gEN3,10202087.149310425
e0f1fw1UDj5Wg6Y0,12228261.015356584
CiSgudR0HzybKW9Q,10870994.175477685
LSdIxlbIfjm46hMz,623413.0736702861
u89sImTcX1gUzK2L,1914059.0620057224
nXECOdV4s2kr10MC,3889425.69284093
WZPGWFtdYU3ZADXB,2876570.7181147165
mkZYu8bnZgOclu7n,4345212.795255111
l5gZgXAg4CzstyOO,3162571.2380484636
aQEXY2fr8cIoBNOx,8752530.972579045
fzn7ZzOo93yRLYqA,2808630.4007618143
zhe5EMiZKD1fT2yh,13259687.494506847
hzjoSQOE6gJcQnPx,4970580.691598001
xZnE1G2fyFi0LFZ7,1033505.9058539512
HLMpkYj2Xy4ecIuL,1032230.8442875271
mjQrWIBXtR1IJFdD,11480899.33039589
eyyPkumRNMOgbY5Q,7576235.102264568
YE5scrtETc9r2LiQ,3755611.5261770925
ZyERqa3IvnMbbGlM,2659803.178482802
nRi1KVA3fHSjGqYY,6940819.926897041
bkwhQqTDY3Qro5NT,2076270.8672642026
lS1rspVpEoVL2GY6,1429275.120485879
ffhK7mJBTHhmbdfZ,6562504.898775545
fRFOhYOuOKkvwMS2,1379026.108801864
fHaYTeujpWvNaKLE,3733855.1100324527
h9EBVXLqUhTZ1HKd,3732051.73605657
rCPmMwlu4OLZ5Nmg,3192789.7617712645
wDRyCxUAt20JpZLE,2753815.34830072
LLGTXqaCU4nE0SCi,10754326.110779295
WXscJeqKcSn5btyO,3297738.478572449
GS7N13crm2pABicH,1181145.541346101
TyOr6YBgWMdTMAIz,354620.00010929606
qHlflmgY8H9OZJa8,4509320.835197142
z54ozokJm5gD5ghF,5881691.27560781
NusbwaeU7c8kScGY,33960936.271211855
fw0v6wGT4Sq8Ajsg,2839513.3531239466
i1Dy2EEadOTzY0oH,12661029.529686008
p15WEMffbiLXOZhv,1755063.5567840233
hnT3qYgHklecwk1T,6550248.867834443
owu9m4gU1XtMWC2U,2615312.971989438
sNRLhlwZ35iwpRdP,716402.6208944364
nnhyrPfohm6YrZOy,1120842.9750892958
JQ1z71CnkiFURZME,1198268.3091793016
mAmhxNIKMwdftwof,42867233.66069329
Q0gA7O4uSX6ZZMQR,3281448.6592527316
jc4Zcoi3ehJvJ2F4,7530293.813332006
zgLkWySvVGyMacdm,6811565.401968397
pTKALRLsInZhDJbP,7299785.855545836
XBx39V4RSqIU5pPx,25498307.4549963
l4Y3PJT5nR9VXyQS,1486354.90620762
dxZRfaO9zatnydkB,3615479.259036077
rhpnNTwGwaQEXfFT,10983568.866005342
ZV66NRk0hYK6n43d,10489850.032486206
HeSLeRsKtN8Nhv4F,60997716.666104056
d4ot25MPREJ8mZ1e,3768845.179287165
EqNYIqPL65Jj80T9,1742474.0294091247
pPZbcYtqZ6rPPua1,7445475.0336416755
i4xbIXrnvOpcJcoO,3440741.177280228
Wh9evCADcHDYbgzS,1950656.5819536338
cJJ3tSjphqZvzVTi,5685194.061208051
Dy6rdh464ys8iGBJ,7071798.819888809
aPr3J3H72ySnEh7j,1507062.8392043305
qwm7iKwu7Lr9kUWp,6470223.065267752
eCmea5CNFp3XyFTH,1398641.22198478
xjOr3fYCTP4GZxg4,6241430.330962545
zDfnXpoBXP1iyPpc,7065922.052918304
YNeeI4JkvRywuc1e,7367912.849662124
fDQ8sHz4RKwqeowc,6023898.35895958
iX0DNaP0AEpMhWIP,2349113.0203345004
gSqlVyIlt5OizSeN,16294628.331554456
qziky9FDWj89gt2P,8066915.008898562
i7T5ozIvNbaYCAMo,6588866.793320356
wFevrmesuDPOtPC9,54668219.91939757
zbIrl9t9VPEez7MJ,16202498.344861351
KXCGPDQMLXMphiqS,23348350.043392815
VNF5gNQrCyraWUKE,7937763.718265086
sQoKBr2X5983C7Iq,1238752.2641264515
sApcKtmDZ364ttb8,1854511.0850374324
KS24sZHdilKcYFjg,1053853.3723652342
PR5jCxf8CERh0yuJ,1307332.6048978365
HaCsg87fUtxD9KGT,3594213.889617775
UrfkUQY3B9H13uvb,663021.1296763988
ANULoRilbq30NlyP,1031786.4814930739
JULsxn40uyrbwDsp,1992003.5037745996
osGH5csYPF0EfGW6,736371.0203386926
scuvYRFmqH9CtOCW,2575944.069803797
Bkq3hBK8EKtH3J0X,5799304.898048617
PMKaj9dHdDILnKyp,1874785.046900519
KvGp5xpazQA3168l,6978829.557012584
IuaQp52mm3d359Tr,4916810.322260241
Dzi7zOx4xbdLdZgj,2261442.7210625373
avUzcse4X4kJyaGX,7751877.579737158
juvT8FfwCPrLWgqa,7531626.412546046
id86zDsaHL6I0wmZ,15494355.195252448
Z8doPstlxayIZM1n,914921.3483144188
GxnGHzzXebnOuwG9,6890988.933630502
nWX3XeHxgpQMwI0D,2356397.069293769
vp55Qd0X0vQSvKPg,1790109.022283807
pdE4th7v1AncXJ6P,5797855.537754801
eXMe8sEYHDlQGDIX,1915099.6355041673
B2E3IL7FJ8RlOEXI,4125590.9367558793
us9TvLsRXGUjyMhr,5683781.5791536765
uB0PaCZ04sv4gKhL,43191225.74742261
ctfHZqBIVvZXS2gZ,9105288.499654112
ivWklyPsdzmXwdFo,1726466.2442571872
w9jycePyyAgK7kJp,2544414.8981806478
gSXo6mObjCSShXIh,1597004.1277828303
TmLmAFL3BX93ptIN,6719505.752418443
fnjXaPJDimWcY2lA,1647593.0363477154
dlhWy1tSVGWpU9pH,919830.1717891465
izxg0FelpR9x4WBf,3147300.6368264356
kxtKA5HQHOnb710X,5255157.278900079
NhlqIKSOwPcOLclR,1028871.0244787296
N05wU7ebqRsWb70b,1118394.2074644302
np8BmfbaAeme9LF3,1645959.0523980616
fuuz8dkqY8ZoOucF,5340806.752453496
lBZfnZKOd3DsSIXW,8555699.68202996
qqI0mOQfMXw9kgS7,1126982.447375169
z9F9wHKOFf7YT2zB,10927220.447677534
ZNqpFKD11fPULXu5,3712562.108082246
tuwGzmgRPoPYmSSe,3616990.613203686
WEoZkI6LbC1Ffvi9,3806392.0782686365
cMKbLf0MEORKDsmq,3436029.648654887
G7TXvBFRUydaaWiM,15775508.43913135
QKiP3LpY44svbMVe,1118143.689377962
z5rgawFZKfkD8WZ6,4194166.3755067587
QIjyOxoxqGyUbBSR,2062198.0093904322
so5tvl5h4pErIaxE,3567478.017168818
bzboJbaeKdb3ntwW,14426735.532997286
mWlr0O50HHmYp14f,875218.3810695481
HfqRIwy0AmEOs6nT,4105794.0721255173
dqrd2lgj2MAmvomk,1188428.955650723
iLARb2IuEvs1AkYK,2388931.114730622
fm8rhwswTU20l6vF,1370539.0542128857
OHrwjp4OmRwFHCpd,3614933.789000988
fq0RJlC3KEq7Jqpk,6046333.343617671
ssi9msThQkbXxokv,2363944.719376897
CMAIGH65u2qGPyE5,3480038.370534506
SJpYWhpEvL2T1Ohe,21916366.970636636
chc4FPyrEzxESFqR,3131348.5914622894
vz9sdWod60J6WhEe,2077622.3315598655
CzUpxQdLdri3fMOp,3298649.53836653
jnsdiK6lUG6ZGqp8,866853.4942855894
RSSkVXNh4wJ2vnvi,2225610.7940616673
KbZiVCn3IjUQI4zh,3515800.535113996
KvoYuijwkxSM7Drs,918481.1524747065
UFm0bZN6J38lR0ox,6291906.635137394
fuEoMNYz7K1jC8ai,2516572.159180424
CeHOH3gCj4GXCB5G,2454020.489233435
eQW0HNygfUIemT6A,2922370.5813896535
RoCbjqDdUnXzRcxr,10399689.965759382
WDtwwKufesAITwS5,7935188.857476185
pTHjCdoxcSqaACzj,2802242.6561196335
bcY7yJWKgj6lQHfx,14812016.122176323
u9YwUjecLIHTlBSR,900060.5577571826
m9izjm0M3HiWKvRw,7430470.014477873
mDfYaIn8i6zEkG5L,10244795.925948635
yo3q1AZ1ZpWr9Vua,6954422.118549673
O6w3kzpfHStTlOzf,466000.035613893
Dtij6aJvMa4nY8sk,5122692.2645909
F3pqIMsya7AjMSKv,44787725.276674435
sdDWcGzYEDUaTSBm,7969621.16285323
yRf0lixf3RJEcCup,3187710.754072854
MHmxZYJfYLg5dgvO,3098874.0511207664
LO1mAcL38IEWTuvL,2271838.7930904687
ZFVROkwD2tcFT44r,1349871.8092142853
cdwoRjWhCOaWVgip,2238036.148627836
EpOGNg6Y0jTLvljH,5940205.043697104
mtZrzCJGyxeBJ0Az,3547557.134534628
rPvm3nrMldUL5q4h,6869205.298527635
F6wA11zf1eXVTxSZ,2228806.4367942084
rw3d2UUOwu8n86Ro,3124860.851652653
Pmxnc2fMsxd0FPaG,35015638.22816374
bwaBCw8nCAwKuBJA,7165045.188305106
yKXndXHxWIjA5PPD,2729493.5256413547
GtEeVEJIMjLpK5lX,4691172.590502283
JDcCnyVzThINSQpQ,4229669.78530234
HBjGtqOkxfncjc9U,1167957.8248388567
CzXzTgvn1BKZiRoz,10599740.375421433
II71ggHJIj9pVOdn,2404840.4597287984
J3H8wbPoFsGUGRwf,4457286.9731990155
d5an38WoMiPMGcbL,14776163.505017808
rALlHQpDsuQQSjQF,2026831.734666137
JAFK2k4u5MD5q6HC,2810140.4679324003
NC52OTiFkzH1hlrG,6008535.22139122
rIYLX4lVdV21LRL3,9270987.97430723
e1y1apYw4et9AmPs,830910.8499052058
RSN9XhUkRET6OJcl,2628718.6416771696
x3zbIYe50AWSc4OR,16231989.550920855
cpwKxtlWwR1fsIIp,2703322.576163319
irMK6k8WtJTBPOvo,2866307.514815276
gssWvYigz2OswW0K,2982741.767516522
PwGibfK3GqNEzQKg,2832937.8228868986
Oum0jQoVjMeexHXF,687701.2239448426
ZFPlMxFLWasadHSo,2707437.4216393144
Glo8e4eGFZW2xJao,1295122.7655078755
wSMfpTSk0UfxrBmr,3906656.900607006
WVQw1OUpT7bLgbH7,1210169.5529783533
zDttUzyfEF9m4N9V,2059537.9349901653
sNCMXzkz9SkIQLms,70601186.0695015
BHTokPsXmTTPzZNX,1806515.7143254308
tyyQ1RDSg234Q6tx,3594507.690637081
wS7Hp1TU3X6nAjGR,14968430.902981872
S8ecWpauk2btJMX5,3525774.4132931405
tvqUVfYvBO35mLHh,4155751.4744784385
sDQvDNZLR4erYqAj,31531753.85572618
KkPPRYTnjx8u9ZZa,1636742.7567777247
HelpZabZAKPei6fR,63803870.10529623
b3N0a6F7A38I2yAF,1690233.0157878872
dooWoK4NIdGnRMUH,1831376.1179391355
nLwT8DtpYN5fXna2,1222002.5274568992
Md0VySe7e7Y5ialB,7275059.8377009565
z6s6iqLQULITbzPS,45636207.118093036
wdxacIrjMaq6MuAI,815117.0772257703
eV1P78CeO5nIsVlM,6411216.730446206
JpNwHhWC8tJ0ji3j,398351.6142622133
VYvGSrd5InWP6wy2,4815181.076432713
QyJl21ZGVBFMmu80,5302295.106181611
RTqQ4Bq15GK8BMBu,3413014.526762361
xierDcaytarpatub,2893883.8785516075
raPwx2dRQZjmRG7H,16125635.278668571
cYizKocnKefjqgZZ,7756540.514800428
HUnoIMkinXWJIsNw,1753600.6716889124
jghrOCxIGkJztL4U,995730.1469962111
eVpzBLKi4tcRvfFg,7792494.546183115
AzgmViEROQOlayoG,4379292.203747727
DJHSpQJMv5HIZLNi,4285307.044755521
BJkbgRZBxuALFvrK,6001647.54964162
iAxhCWAQlRJ15Hbz,16862740.916231614
pX8N50dxaJXijXuF,4377140.59533952
DwBrlPuTkPXpTvEQ,2520341.4052839526
qMQUIh5NF0Cxqel4,3689012.1939497846
LGIgQ5PaRvXQyavA,650400.1495398674
v0kG8YEkRLpEVwOD,2387893.805027097
gjbjcHJ6cNT0pAcX,2485237.4397091805
jcr7m8nXcFu898To,4416866.018557168
roEj7ncOL9dCl28n,2350456.883310118
vGbV5fbdJ4nUSHmU,5749135.1718360605
rYSxUIQxnls7uRfM,7324092.827763551
E1ByiCqeg5cOja0u,1531114.881795748
QBi8qjhVkhGJJSIn,3683953.094560554
LI7MCTDkV3r9p8LY,4788725.067827424
