building_id,total_price
PxfblkuVsr2gkbBz,5141434.911191395
CYePAONJIfpPi6A9,24131169.10057365
jnUzI8hDajIlYKk6,47072659.36287729
mKJsDArjvuVOCypS,5677879.123811633
jcCudxynissp7cKI,31930372.54961402
inawA4j3il4MYkaA,5315564.652974529
UELe9NQh7CRloMmQ,75917012.48355652
yEIVFZRiNw6LBQyl,34407598.72027542
NR15l683r0TZ5r6c,4711645.428952853
KOlSDD6Qti8hSyx7,12057575.74152045
ek7jNJLhFbslUG3y,11009591.669896102
roDCUMpBXhqLBIFN,27191554.3577536
EcshcPCtg0IJ4FSE,104804826.38897955
viDSuj9NJVoHqW99,10382450.67199801
dJlMZHbriXiW5M1Z,12783320.589028923
CERk62FLAZSb0fat,17637299.46534261
KAoKYQ6eJsdVjg29,43815337.075161695
IharytcLOaRX6kmE,9267052.570447698
W0RtIxS7HAx4NLIT,20189492.698370785
T3kctjlUofs31NZY,53043851.00490037
SIafBtUBG5SyzdFQ,15334366.680024806
oKqUBkIIOZTwEDSy,13795751.876547806
kb0MsO1wq1lDU2hg,22315250.700215194
T41WKeLstdm0BkJ9,80606908.90728348
Fu5yUfrwmcxh225l,19967023.197450764
inbWEu0lUnY57KZB,2821885.153996077
GrYkbqdMVhoD317z,14099756.019201674
F8QBA4lgUbzUe5Nz,14289182.768748099
UkDWLfFjdG87S7xy,60458635.791541904
HXBhAU0qWG3DA7qL,52805243.55119394
dF5LR15yQ3pUwzL1,15792532.518085023
j9xEaIHvJYbPE6or,11783532.364310957
WFOtrjLp3ucMstmb,10726503.855127819
JxOMIflpZb5Ou60E,16625441.062563196
CbqB9FlggeT5Sfs0,15888585.927449526
D6wrEahO3UHGYbzG,30006262.357104916
hco44LyBxpZvUFaA,12701657.550989324
L9pHapiaihKW7YOx,4302062.828465377
BCbs3BQf0tCKM3CA,55785415.64754289
E6pM89hvJV03ixU5,22054619.406493302
o8Vnl9UaboiU9lQE,28857138.74747105
cfriLc81nF8ni4o5,3354605.4360828507
w88KZ9qUmBaBTHdO,7267677.58548536
xDIpYJb4PoA7Bhdc,17142585.482414655
yxjNLcjONKbCZLoh,4411958.25090765
OpLixjmn2ZOd0tp8,7002740.049249379
BIwUTLoJuzrkT9sk,2579972.927435522
wMUHZrKEG15lZ9f1,5940331.994099976
pi6ZksBXNrmbdaJE,3258004.944811602
Nzy7ZXAHicGlktjw,6826456.261416284
o1NEe27tQ6z5phW5,44191299.623806834
N9EtxsSaEHiyJQ0r,5169976.7520006085
obSIFG3dC62xiaco,45865495.95395307
Zd1FiOtbcSGxnY2U,17711375.21156806
JGmZ2PXL1YrHJo8P,13785488.500990227
xpB0tjJ4WuaRooWB,19695003.993721534
I2eOCAClPOwGoh3N,38807928.27679969
LNUWyIYjS80MuRbq,18519080.47430565
m1CPVch5hb5zCBJf,9035935.172487695
Mxe5GC3bV0NNwYGV,154494572.98589945
wnJWAoz8xmF9Kw8J,12422934.71542187
trAnQQTphsZaJBFs,21159608.162597843
BK1pfwTIJ8wqkHHZ,60313113.27276642
JzO28hblQOxYergV,32794581.27008292
GybipGiHwM3gxnsj,13644611.646859491
Jwj2wzeoeMJsRsu1,26644499.67324846
XUWv55V9PZZMaQ0V,8919543.580504317
Ig8kqPDLkl0X5om2,68441527.72473276
cVousVvoe2qSLUJs,19380109.969725817
hDXM38PtNQtqGclJ,18758391.8903418
DwW8vlGDVRfRfW7r,42902294.41388743
NzOkJzOh66cZJ178,13504312.292415159
ojAqFLYqUcKvhhYS,13114628.596453214
a6063X7qeDnCPvzD,1446801.318019377
lZpkVsL8uum2abs8,66084243.4869572
ilsXU2kVRTqYinkY,11950368.160480794
JVvS0uNLQBs1DnA1,1732123.0258485053
Y7XRiAVQ49JSZ3gV,7039056.718591487
z3l0bkB6Z074KwOD,5540257.796209638
UMMaM4f7CnuRVVh2,15580852.466777075
Y8FOjEmr3ByXCgT9,26723327.412871465
LNJ2H3muifCF2gOz,14292104.209178902
eGtDAVZYsBwltOzm,10406684.148915058
NU3grkV7sdIyPsqy,32895310.33095257
iCQasl6sX0136bCi,22580806.39483045
j2MciLYVrmLJubJF,12878963.679234669
quTy90o3Hjjc6TWy,4965711.873767765
MUuO0FL8jXlHkLtX,32609754.448162682
rmhHhs3g7nx7QJbV,13736590.442790957
zFtFc3pyWxmOeJT4,6194096.413853604
EhHApBvcEBcfMmg4,38239270.29078578
PHgerQCej97A13h2,15429788.350632545
HyBAiQlGslXmcxXP,40729132.21914028
kNx99r688jfVRahA,6404149.815534668
lJISgdaoKeLghdo5,20507907.0297025
wU3Xz2ebR9c8tLuy,2895692.942145785
s9MGhhxAAyBAZwlD,13524492.447443753
AbfzdSIFZQkEuY1G,50722858.112849414
eCOjMx6hi59hA1Nx,25863620.123100284
X0Z3r1rhAx4Zssu5,6481443.960562508
hBMoTULSaU6ypMWw,5695329.999093266
TSs7N6aOngAGpAgn,7533523.778368556
hKQ5BBcDpxwZ1E3G,19047917.876604937
YW49znsdgl7wAWwH,39711780.78969367
kSyEZlbVZS1xFm2d,50575129.68092686
ytIJ2G4Jz2XQkLFi,11061453.649611352
PsTsVT051L8QtyL4,8615037.698120173
dF0O83w9dvf1w1rh,16947768.538677327
KvARj4rIlAw3pts8,64151807.110242695
DtRAvNSqVCe4iPHb,21782345.114944644
PNk3pcdv9keNlawk,11893687.0836571
G8M51txDtUdI5Lb3,7277387.934185901
DIcSy50dlALtJqwB,18157699.5028745
qolmy65Y75dW8Nc2,20136142.600248337
eQmDhmrxJIgZ2gc0,4761907.233725201
aqhsNsGHrIHBojbD,13265780.011909518
qBMTP3P7rGpCYbLP,21421629.775112987
vhsaYePxRpuYL6tc,25826248.701926723
NyDXDFOfjiDwNsZ3,11445065.492698431
BqehNy9dfKvidk24,15575133.094316268
AGQD4kSlNb19jby6,4765214.672914513
SbuAXC8e51rK6EGl,453204588.3645686
ANdBbWKt7bUUUmrh,71034165.94955628
BAAzUvmPd53JMdab,40487088.90990202
vDzdo81WL8Oa4Dbp,9595794.530529719
XP6yPz0QMGhqd2Fw,2858081.47176772
VSFG2qihBG4tZ4kd,27312800.49351883
n0aNO36oJuRb3rfw,28221704.153871596
zjway7QXoD5teC5H,11723201.476011906
yGahNf1uXRw3xnGr,18783288.43255625
bgy9SJCs6NdybSTH,63689728.44177373
vsxWts5Np1hvP1Lo,5051777.9640659075
OTGvWWacckI4cSj3,5122983.457394101
A5z1FLLMQAvx1yrx,5521263.334110208
DbvqPD895x20Fh3B,67674611.83038563
ATvX0PM50D7lyvRH,47860643.75968778
XvDPgtTbEJ5ubpSv,3421387.240888803
P8rG3wkiqLDGzhgB,34888037.74673076
BjFaby7LBMyAzECN,6501980.71529167
urtgCCtpEflglm5x,9657802.122058582
hJF98gBdXdEKFC1n,29920968.692998897
jxPyQZERnXbDxirI,16452867.074878937
SqOzKyki2ote075R,122591967.96693522
MRzG4JbbecMmYze7,59884702.51894882
bIkMLQjMWPlQ5Dlq,28415672.00807565
b85TMi595cUAP3Jq,24150380.226801425
Rn9o5aHPX040wUtu,20152357.51038486
JyHVCvOD85XLvbWD,18192392.592458658
PRq5Id2Xt9dUJZnP,41229280.34412778
Mxp2UygDGDIANQ4N,4345040.794459652
ZnDNXOmZJLkyb4H6,11431045.038183521
wF4MOqce7akIi7hX,12225896.22830221
m0rMm4tcm0534dEz,9413070.757224875
JXxyDp3zUHptItSP,5559280.424116341
GAy5XvTt0NrhDDE3,1504019.1378478091
pDgW4FVb7MKzgiAV,27318057.43504696
EUMvYzAvFX95QcNV,29731643.315527968
LIgcVwy0MJVqwjdQ,124123282.85362458
mnAy6sJwxf7VQAAe,21896081.781184286
gCrAVKttCYKPUh4p,13203564.657751132
F4jWawySca3VOMoC,4561671.211791428
HxzEcxKWWGr6l48d,43715095.29374233
RxeRKrw7vZKuxXop,47858016.363240905
b9iHO9tqqgxwdoCq,5142874.999935294
KPXQ5Lp9beowBFu2,29188268.397859734
XSpSDI7CEW6cYZxF,7397900.278231634
KBqxZjUV3Rets4PV,63016591.24445774
zKB2IqfUZb5CQ8eo,324188273.3753002
CIci8cz5NjGqKLiX,6471563.837541565
xjWFvwDgOIgF2rVK,19888595.401763126
sEpRnRkFnb3sX4Si,9152017.414946474
owWSIo4XUSgD5hvX,6345212.775812365
KaODpREWyzfyVWLP,24659039.61887747
UXsIY0S4iSIdOJ5g,47625058.23222771
qzXsssZbGmdwWdBh,115303236.87965143
b2nflNG80StQ4ijc,5591610.041092477
XNCGX5DuBZcKpXEy,5271749.420189156
RXBMWko6z6D2ciF0,9785782.224215385
xknc1MqaruPAN3s6,11722088.5336417
fFYK7YjZBDPRBHIJ,47498397.59661113
YD868iwPqRUNWkcc,17679668.511057917
ODCLHKnioKrsJUB5,22763131.661303565
bozRSgIfIgjcjl2X,22103696.675827995
oTXmSOCJFfHnBNv6,21771048.996827185
qrvBSwyL9gB4A8vs,164965233.5309946
scgqkhTyOWvPBh3d,3288882.7956736404
syJ1dU92gJlGNLQY,14053003.3229541
l4Bi3uqTIay3yVVT,4616993.305357587
juouw9YFfC5deEdl,2603694.180659732
GgbKSRkmt8Jgctmp,8947333.738875262
qpAHvPp7KIYM1asd,1559098.543347452
sKiUiNpKdoTbhQPe,21858454.641476795
zFs7hebXFU2OXxW2,24969055.655168615
udXRfDA95FH38WDa,2945018.9173708665
HQHeTyP9Pelf0xz2,52074146.67107729
xru7Z6dQezE8KxQ8,6524792.542045715
KbVQfIzbY0aVFq7B,18037421.749856845
lUtiDKuVeIpEgVRg,13588525.420292882
o20nGTOmNzMrzNWl,6614891.539335273
msnApbNqAWJZ5Muk,14562808.426259935
iTJrDZKE0elkrFpt,80712835.82233232
gGd49FeZYl0CqZc8,9536354.454646606
y6b6sU1Mx5lAMqpj,45280163.63821185
CZnzleqPOGAe1DB7,315149598.3771658
QH82nRCKBkdSYe5L,28350323.614487898
mRU3CmKUvHpRRc2n,40782063.08123549
LjoePxp9XKLbdiNp,4807499.05293056
OnXaC4oLckeLVYGF,10996758.396565765
BcGHJRnEFbnHIhbm,6334877.6756467465
esx0oXTwSJS1Q84x,14441337.48272911
XzxtFQhqbkrnwthQ,50185946.34717132
B3vPPkI5EYNba5Ss,23564026.141980864
Z1jv200SYQ6EAys4,20006204.390634917
hoIoENeXudfggnOZ,44577108.63363061
AkUg9sCOxDhaYjSw,22290348.50671666
ntvJzugFEPW7bFBM,9812480.657922398
DtY7mhFPqLqJUQjc,13128648.670834836
cByUxDJ5xUggkMHq,19486245.1168191
Ic1pmyoKOij7Pqj9,28543002.02842287
oEda9ydayBA9uKFS,5105962.848390496
CTzNCuQztYbTftns,8990891.25868714
CRTbURCWA6qLe155,15386593.922969554
nZqvgqJTuZ1Laluz,42680512.9924893
emRLUot3PSzhjrcE,24269906.550228752
tqJZ5FwrK8VrTQS3,25469035.697292935
oRnPvmtYdDeMGfCK,18043517.80702834
lceCIqxTcepq5fO4,36052586.590053365
N72OJ4A4flfpvFN1,22455912.232208528
DLAXnW3n3Fs0JIUm,24179160.694169816
SkPsRQijl87SPKGR,17607136.863741115
oSejd4tyCOE4ccnA,5952518.494099093
fMu6u8zVnb8LI0QJ,123459622.60792209
QQm6UccFMCAgZEe6,10162377.443361368
HD2g4DFVV9rlTkUG,25351165.266150557
ffZIchBc1HjDaHH7,37311906.53492084
qQMW0ub9weghIEDQ,16190368.450096019
mKdPoFW2RCvmHgKe,22218768.15584959
PNZlM1aoaRWE4so2,5766382.828420694
mYzRD0lqsWgFJyG3,21312331.52166564
AVinOabew7VJEan9,10789884.056141939
FnKzJmajB7SPl1LX,8918179.242583979
iZvdagYQTOPnDxPx,20979047.515947025
T3GojotPHurYpjzY,16930817.72119294
xwfPTrh2SgD4n7Wm,24352788.15990574
ac7lDQaBuFS4e9ot,3804870.2446772777
orpr5nWXp7uAPnP0,5769644.349920753
OmIvnVnXlaGOd4pR,15115329.407783572
qdXhOxQXWlTmNFsQ,35724712.71139085
YeVgJOAUKSLFMbIK,7987634.702590767
tqW25YV4VoILTOnE,188963799.38611338
ldEtp4kEcgg9aQbo,54764971.651989006
wpU1s9qmSVeG0q2i,25780210.364407994
lcG8lPI5Mee6LDm1,6869682.255459311
znypgzf5Y2PPPs8K,29322541.224189494
nYfrkM5k3DPemBU8,61449153.90680511
mFoviOpbbNMpfEl3,10040686.260987094
AYk8Z7O9FsyivirA,26959380.03840533
hLMiv8YCBvxHJzcK,7478756.398606535
NS5hKQZFXo31kXZy,24710491.78080228
UFU4wZdxm4316hgK,21258310.03139557
pcnrujQgM4euW5Cp,22224444.26215872
GBCrFoOahaRVJrnT,33349913.06928318
g4OxwNB3VINw5wAe,5393329.10439326
cEyPesnxNvxq4OSq,5014512.332977416
qd9pHdIrajnAPnhk,4508258.018550367
Q5R6c65ajklF5F42,26920571.953431554
edIv6vwob5U2L0Tg,19831082.307853512
zExK3x4TOuumviFZ,4442351.904978564
Wr3ydDGZ5aNAAYTs,11264329.077126082
HigwCeK8iCmHCXtJ,12815333.383871015
jjrSxv1WGWETzqyr,5198212.246955985
aE1Mfxtk8hKDek8j,7000252.048064335
EdThtZI4njvAdDOP,6765813.217539851
JECmWbBX9XIZzOb3,2664150.8660342554
yBVr0FQWpdN0rCec,5025772.370367695
ks4qbXkXmU7yW6d2,2791208.7580097076
cLIHN28bLGIayKA5,44702748.27067407
NvaFt619F6LzymQA,28088349.52237787
AAov8iijQHaGCFxh,11655216.272769663
ZBD93XTP6gJ9ixCF,99703277.3229665
s2Tfz7Tyr4M8aKFq,13278439.0010717
bfg87VGDSjfdd4u1,30023027.18638534
yFy8OYx2CphjROSw,10304361.99481412
GmCnNU7gHoJVyhA0,13079187.997438848
jhE3G0Af4fVUGtBM,13353135.965034511
CCFHW7JVULId45Ky,11723073.799857086
xxr827V9eOxW4iC6,15062541.890086282
teH2Fc2CDYVMYtCy,27248030.03640873
VGorD9W1qJX0ld6t,61678313.48873848
nelRGwFwQA97pC7k,103717857.16273701
PQzJSuXNwfkKmFyd,6497583.5492535755
jo1Ssja5PD5Irnp8,28506245.504570886
mzLQ0OevatwO5TzN,14074620.435728256
vY4ZnyO3mouKo9jM,19072288.700566757
Hsp5sXAcZS4MlhVd,3827234.5727670826
OlVRe2mBde2nJlWZ,39522921.467368364
KYbzfJtUVJdu0KpU,26517602.44777453
T7lfhFT3P9cmAHX5,37364183.95072632
nqr2FS2TXWT3vXMW,27360908.04739362
zhkm2VR3lk13AXS6,26448958.954625636
XopbP5CA7dwHAoXR,35703023.17576231
uiy1BYMNEGS3xkZB,55988175.5532548
dbf31qgLZoxFE0rb,14829751.090440994
vBNOtNnCOQuBn0Ti,20083083.705349714
Go97zYWylxLPEmEe,36575523.01999022
G7eq4EcW2YXCSDyf,3865294.7081967797
ghw3WuVrwFBso7qM,5477060.828179553
PnSciArcezRmoexF,85470750.99173449
Q7XAX0J88k9l2Shl,26927564.036259778
coQoy3SsgvKWaEbN,36039097.414551735
IOdNZETAAWNSC3JT,45743543.3918488
okmoKt53KJThpz6s,18433486.270991437
sNTHGbs74KDfScM7,36161860.379148334
LaswTbpXlls8Kvyl,9858940.529209347
jarPLiza2yE0bATW,6692026.288043092
emCfceex7bPPCbhi,71194694.74969363
gKdt15exTnUJrcW9,4920603.293727359
cZmMMgBAo6QZ9Vob,32102266.64934762
ifb96v8KQretgo4o,12004765.109760227
xlVXgcg9ugTC6Z27,161778405.46892327
LhqOomDycFe1V3sI,174488120.44015706
o0QCopyLRh4FxAj6,13757125.688874371
d6mbwkJvHq1ZEzTQ,55576897.214930326
X2FAJxaXEEBHWEkh,20254941.170314305
jV2BWAkgM7XLdcdh,270639396.143942
aby6R6IfNzHcbJX0,11953318.038892742
rL8VxDNg4P0ob3nR,16422564.972633425
cX77rhk5zh9W6gZ2,16448082.955187025
oe4jb8rTN0fGvJey,33478935.330757506
xGJ1uV9spPlsBNDe,2271009.5044297287
uk9GwV8X3WcCSxpE,7870332.774975368
A96yMeDLrNy5jUZ2,18210478.938427843
Pq6BHTPgCw1S56xv,8890371.555889366
akQAVfjLt0O5NXWt,9118288.651339784
jyzwSAkTNpG6Wc8Q,14864475.170623122
ZDgRfYxqPzNbHCzl,88780281.77913344
oUKMz3dXkSqkG6n7,7547296.360983808
zeJSBqYn3vgKQscZ,26186352.315077357
mHM0qy7xsYE986Yf,142284863.16904673
aLS23p6H5sCjCsM4,16371826.7914039
SV8ePye0PfnnxOuE,14533083.946011025
Nba8qHDAeIUV7xgO,11348126.639622856
sBwIkoIDWyCV0Y9K,1482090942.751369
hjRcZSym6ua5Ry54,10570722.501785537
MyAc4MaiSUkQRFEK,12168608.979181804
AIPl0gvYkgChrGBy,1744613.2734075892
gqTbldDAbbbgvW8t,169809149.4692049
reojHlS0o6VR5WiJ,4989170.438195186
LXgY8KNmYGNJw7rT,26219273.99163644
NoBrItwOSq5LrTql,7934200.240223199
rxUX1sQJFeRsExFs,6719920.704407489
p70vO1ITiQow7KHp,5761436.768308521
wEMkk1LDPGjQQCmw,76495593.31360288
yHHQ9e6EIjBebrTF,10700260.077639308
uZqtf8oHlGZMfgY9,8432944.438511187
TYfB2VEyEtSNOUXn,16443823.024651807
pYfxLxJwYxsbjBLF,12477204.625818241
leMXqyXhcnsHWj2e,14340264.10902759
OCtseV1K0gLl9LTo,26106869.391145714
orJbRFCQ9423OeXm,7274006.818774682
nQMH1pghJ7lDdzkS,14501267.099724427
yTx69mdbxnyxCPij,30865918.980390634
attxNRd6NjvcWiiS,26768376.94532423
nUv0A8gcKu9y12Tt,13568476.244300213
XaIDlgVEttkexaG0,9203031.750372086
GA3q4gfH346Dumek,530500197.9979571
R62wR3oB2sB1fAW2,15122449.850812595
zeH6yyviQlp4qDxu,32992073.992471516
kT4omJZbxCiLia9R,14678511.050722612
RTuoAgsid8Q6wKM5,10730039.207354546
OAaiJtu90ixf92ar,10037381.378188062
UdTxnK6HMwJR4O53,9361681.130827632
wSnMLqKtwK466Xg5,24923824.92498184
e9kAsy8GS4MKeC0z,73274879.63197172
LoFwTaHHvCJqABUS,13129410.652612392
JOMdmM53jKboRZB3,17668682.13237886
ER03m5omhY07jzfX,2900451.4138377598
bJia20olCJRHb7Wz,8243533.904225388
qJt1CfJYOrCiLWn6,10455867.910646383
CAy03gdxGTvvpvWD,2648054.627078184
N5qJDv2HzfXG4lze,6301741.750083396
i5VuZ5UmTgIynwKQ,33756233.772718854
KqwLQgmZjTvAA2az,6611860.373109758
EG1fv8DwwQZTXfio,69196292.08071667
WZii8zWlqyzDmhXJ,16257763.634871196
TaU9YMX9lZ4szHBv,52310035.431509465
V88TV8Fyq0o3eFIg,50643039.89290865
oIjW9eXUm0A4zNhN,1486952.659599475
ckQzR6HwEz0gCNcL,17296497.09592909
Th4XEJy0mkwNviW2,282357816.1202758
NPDShg21Ii0d7qEh,12689299.290965358
U6JQDDt24MXZtImQ,40414207.060537875
mIdWIKSqjvYydoSV,19461184.73498311
dMjHoXvrODDytH7U,16875142.427651756
DfZdFpBmCUn3KqGt,34598500.08824137
Dfh9QpMCk8ikUgkN,13837744.024741776
c8vCDODNVtb5cXGY,45066149.633423835
EjeLtCOurf7JATgc,28234219.73025922
ZgcggR8tOnEprHvC,29704546.26373553
FMxPCbmXcGRE9aeP,17522065.907216687
MTO6i7A4C5sVVH5u,6819541.934440549
YC2UOxVQeU47VlNu,30502566.613701224
nADY0837UkAlnLm3,14964067.527711293
eP7W61CpELzMsx9b,18146373.677573208
Xu3ur543QpMKME9E,10526103.163105816
Yt2axvPOL1bEpBT7,4696962.515565492
sxhOtUWwAo14TD5T,1861600.1544190794
AkyC1FTTIuAYvTvJ,5269642.255658724
wKYkoStXmea5YXkh,5845315.869301941
shy0ZbSDeZHt5yNr,4460002.426015095
tjcT9XVTWmI5IEJB,16304125.756535646
jWySWxIVOWY2OEbA,17279561.86752034
qhHypkKeJL47CN5W,18245015.735164393
KNdfsWjKIqJxwElP,42853278.19634621
LB0LKvmpPQ9LeRbe,14159883.377791658
ilNZTiUNnRTjp9yN,4539632.010156599
j0Zl2tZRbUxBrvws,11902205.984356742
BIFdSKOpGrXduvVb,86072403.78803578
zgfUnIKYSA3slde1,8221158.7947939895
MI1P5shDMtct5iFy,20425045.437283814
Vc3D2yyii8wI31Uz,41430348.54252583
ebyMFtTwMQpWZept,55444377.69247343
C3QLpwnIctC7Dktl,23343644.006260104
iBiZRYhHTjAgx4Sw,22668073.36636688
sJ5daQaawbwaIfyS,9972340.682867
QuD8mCM05SMUYPTi,13483491.378868967
lTkIjKg3Bw3u2Rca,3675672.2117885873
qEKSQQMVT2MK4qjz,8936554.540464118
CH9tIrrVQlkvDwZ1,14023609.75360895
g4IP2oqpYlhUzJRk,14934365.269544253
YsBCRQajF6ltqVDb,36814933.079838365
nRLpMiBTty25BlHw,12459898.574715964
VFknZ6UdVk6mrfRY,45538409.72879365
lqgATEZiWsTYSfmX,21632390.81741271
tKlaSnfH6BdqNTJw,10304273.91081896
EtcCSD4WRl5VCueS,2490240.987226839
x5FWFBNjqDZ2usYZ,24590093.874341704
oqkf3cOQQjEpofK1,38466251.802496605
Ldp7by7COKIgh9wv,18434197.371136233
enTnydxGiKKO3y3O,11436822.81966437
xl4yXuEK8tH5mOtG,16506993.566739623
Qjg7c7jalranRE47,2383347.737584885
Ycx3Bv2sY3rpx3Mk,15278941.538163222
qg6F9eShPCkxIgvZ,2970020.607717918
EbEAejNbIvF5J6WC,11582061.650954027
njUUV7VM85y6Y6Ru,21603645.724087298
oc8V4Ev0kIkfxWNe,32146581.44611924
itZG6NTY11uOM8Bw,16962864.072858963
rGpriHmnp2nIfWsq,58538646.643530436
wLd6U8MsbdJ0f0YD,7305759.792633483
Z18Q2kcd3lc82N3p,19770256.085073687
xQapDsAouAllyIYo,2946101.6655171844
vApZ1aOmaUWGPkPI,32609754.448162682
MPMeEhMcpvKXTXkU,6206505.441732131
YpwREpzUE1G6Id8O,39296480.81503636
EZ2M7J1axwmLGrtP,251579372.25298387
o1FY8U9y4yK5FKsY,3196534.7866821364
zlToQbfVg4WZu8Fs,31131337.544408903
xAKuAHff3kW3xQ7L,9792076.678102635
qnWC7Cy7FVzoqLob,167867619.74458885
Ze3mg5fR8HggcbGS,8176049.195707904
h6Q7Cr27ZT5HBM11,11671623.115900647
ASqG5Jd1t9O3ZTqH,14748840.134430965
jjxctiSoofXS4L4g,32135189.53414215
vQ1y80lY9KKqvvVP,29050751.95689048
vJ4DAav55QNlap3e,9079396.271594089
XPqs3aLCxf8MbZW2,7677613.721630625
AhSkrL4P0IJxM5Qp,17763814.44369656
DyEhyWZyrZHA0OzC,11336577.48415806
KR7vcfOWcUGPPvNQ,14283770.528018145
dbNPxppnB85I0M0Y,5980757.198692852
nmFrm9DcsY1wGVzA,14780661.920563424
zou8qpmzcTRlPaUT,37707741.70435494
ULGQunrvfj701JwN,44731913.63928084
ZQmmFmaI01h3R6EV,7104711.6299926415
VzNxnOMWqzfGdbPg,25855056.38735143
wnk8sX2LVu68R5e2,33175842.97401882
kSZ0MRviC9FvBmGX,13584140.706479196
L4zyiQrzYB584akR,10400165.044180047
vs7ld2pVSra6yHiq,12493005.132503409
wYPjxsgcywMf9rgc,5885143.814458383
YD6EpladtlauUeCK,20671602.335009076
LYU2dP5tNDFsAgai,13023902.483625412
o9K2NlazzIATwon6,26167886.02176103
QTrOevlpRSqEA60s,6092748.798549679
wrD3irkzS9Bb6DMB,53815738.289225504
oIFmMYy5ZNFpWIH9,32352146.344319902
NfWKL68prhv3SjBN,28646144.302649464
uLuaXSEOQu4GJqPR,11732484.747708358
TW5CLX7QH06yJwb5,12196257.709793054
iCSRpNaqA0k7tjlG,2797124.862816221
zmsmrjRjyQezBLd6,9800729.067447405
VJ4O6Mfg96WgoXT4,14327798.4593743
s4A8Sw4OUck7nl5R,20233138.31695132
DRXAhr0d4hF6RMqk,10700285.897116661
yUT2lpup6Of30VHj,11554434.387699798
oDmC7SsOxjkb21lp,7057999.545132937
fOshmhrEw46ZZhyA,17347706.6226835
zlTGkMB9GmN1ap7W,8737577.417706713
ui9twpl0b5ICmxLd,10334629.658021342
AsMdJI3MzuNnoj2w,31903311.321533125
Hi10FZm83W7SVt3b,2079189.5984730886
GotrXZXlBfm1JNGk,10250755.520533813
d6iaAKp8vWjHfRrn,17782723.3319389
acan11LcVAkg64ZN,1894231.016207979
rAa9vv90Nyt0CkiV,7547453.806715203
jNZ1oft9W43vDMRq,9895272.720783459
m4dcnSBbEepEXpVv,46027494.215736926
F0JLJDnsd4UZKzh9,4431126.185652166
Y4tqYhouicssB8xy,23474733.373258404
YLxMHDvlRQ5vhpRl,44845567.239315234
HM7jZvBI2PKR7VX4,7915384.380655601
n8EqcLFnuoXNRcZj,3390750.8445837125
LFo9r0fc82Jvwjd4,6677989.28415561
P7M0vhKz8qPk3Yx1,9554690.71399717
ksohTLwvz2v2ZN3Y,83860059.44468188
NaG23pI29lktd9nm,25441985.466771837
S7aQmwzZhABUj6Jf,54337789.19182788
LRh4vkzyWZUxH3Ip,9058485.96464473
utcrvPS4MHOEWdwQ,7355929.658192529
DuE7xYuQSJLAgynz,16934671.09731978
nVsUXrBXk4YLCnzp,6324447.493055312
Q2v3gaYgbRuUpGVL,29363717.374667503
tgfvHily2w7AsBN6,13492028.765849322
boFCXeiS12gIHZZM,3519248.98218026
Fk8IXFb2COg55dfz,79490823.53324386
LqQbOTCTAgimN02b,3078353.478037075
EAZ0Hn7cRO19P6vj,93742395.36891848
NxzPk3UeCJbIKmi5,7225450.7337047625
dTot5XURbOFXTERv,38596286.5939679
BUWTExhuYi4AjaYn,61630914.10352366
jrSBOgMsdZ7YCGt2,74252421.13607809
I0wh1o8wAKldt6sk,6824184.547835894
rCVtSywhGupAAZ0F,17515689.38524332
XGfL5JMKEydX4Q5I,21711978.02787157
mropkkkffhraUvIE,29577366.169360206
yJhqkUM4VmGg5VRs,6903134.505080704
WUHq0sIaM5l1qJAb,3943376.847138753
hFJkITGA5mEAWUBs,6937075.037725074
x5Z87coH9ncrYtUp,41392315.98584208
DM4wLzEdebVGElaK,11575017.222875353
DPo0TTPWjEPiFKt6,6404117.504574975
r2pYrJyFNiKxRPEr,19715372.029974557
ZhpGpjHQiQtMdPmu,29875318.16262368
o5WEkGvB1eEYaizV,21377066.54335994
GZEMGgDOtSRX972D,10682833.894933712
o39rAAPMc78NeZpF,71740031.20677893
M3P0PFeSzW1zFFv0,1632205266.2217584
CJe48n1uYGV62dlY,39494141.28925406
VQUuPxwsaeym5wLT,14967333.094202202
cG7IL93W2fiAZfbn,12702502.50365936
S0JrlItgTFKFKFNv,12724347.673967324
B4kbXmj2iocDnFOm,22557755.46547548
LJiCzSHJP9ULp7yy,10026809.904014211
jzqkxx25rZWKoaqh,4672760.936776261
oBVMB8lJfLe3Tn8P,1952610.2370875261
XqEZGG8TV8VSaNt7,29092110.70256443
GXdLm1dKLgoeDHJB,3635981.4697230672
btpBGMGarD0Ip3ih,10257487.442764968
gWq2bNtI9BWWibf7,10620526.05035774
CeBRMEaW4ikELa8r,132552434.51026875
gS9pM7KqRxaqxKug,2035838.609495514
mGJPQkiZVWu9ldhY,25738729.66206739
KhyZjdRHXhfYps0B,6217560.943435843
YwhIfBrHPDo42jdP,4593804.127746619
D23Apq6I5YyVtb33,6230644.4162928425
nr0K8NXSISOwkCDC,6770287.225814825
dbizIWiedif5EA4L,7453390.068143947
GEW7ebjkIjU4cC0N,11793773.260985352
bDFziwHEKdsfYQrd,33478935.330757506
AqkO8lZMS3881ySp,5523527.617996134
F1RP1u53spNF8hd6,65539734.00486657
to0G8Gp5xW9zi0dc,16480356.90510173
sp6UiQaldkxNUi3n,27996207.79211559
gpNX4IwSeBjnx5YI,13443198.949636692
