building_id,total_price
Nv87KMLxJApdqWtX,3534225.812982628
amnwtsDB3joLxQ9e,12377638.042232145
NTG4Y2uYfo3qfoqP,1119618.7390051885
UCAi4SeA7vSaLtg2,7149547.180015096
q2TPV6B8xzTLdCYN,1001888.0861639697
S44EqvlwqxOyL9iv,20417423.64388026
qRsUnsQjkHxC08tV,3663572.2046943735
GfBIDRk99ZaIie9s,23155987.06309558
gRItfWCGauE7iNer,6221960.6874368
t8ERwnG3dyTRh0Fe,5289177.326860967
kk1SMiE1x4hdm6JJ,5532683.992401182
uukMdrbYD3dLEDFV,2152114.0578461164
gV4VqqnZ8IsdSSKh,2232789.254337557
oWpyAjfrXpUZdHXG,4233179.147685996
uw61Go44Vs5uOfpT,1568190.6459947515
doQbSdB4uvTyBL7D,5041032.703570894
tkHEfGyBBQavpORO,12461300.602646941
DvpQtC5ZJmpg9hzS,5770222.238611524
QPF1QehoX3yYZOO2,10219113.19005526
Lftxj5vHe6sowSkg,2375791.6982140015
LhOetaO2DR6UFbFo,400098.5366860279
Hy1RZCPQDTJPNO8w,14174908.182707189
UO3RYh3CHSyrzjK6,706783.2309610532
tKCY4DY8fcE2lv5X,6988741.734918025
LoebKb5x17NFxfs0,5263670.771030338
KfyvrTaF9M20asFc,4745362.521740015
Cdyr9f3sTMdmyGGY,9994646.262217686
bp70U5tbL3l6wzkP,7262335.498763828
eM4tN1D5zoZEHNIU,3893279.235985202
H0piQCek0iQogAUv,5256342.192616141
iRNpL9iK1Jw8Q267,2129618.9019300556
MIfbd35Y6tjNpmrF,1275947.7094514694
U1TPM1MRuXbEK5HQ,1860492.3142871049
c3upgPpZBEwUJKN3,756003.4641325272
ohiMuZrpVDhvwPjA,3385078.1667891047
QQA9SUgwHA1Mkfty,3147556.8111838787
yLPQKrnx8vro7boA,13409981.131598713
Pe2dVmrOkdkVbaWW,849045.6250094372
PKJTqHugi5sBhCib,5248040.373010723
DQ8ELLsAxvaPAkiA,40501239.55957872
JoIIWZD401NJbvso,71306082.58870058
jVu04zGAg1kjk7Qx,18498244.906997636
GjjA375SrIpmCiA0,7797152.636329954
TU4anwI0d2i3p0aA,2904798.751242208
qRBxDbd39pely2Ns,1044195.5875433094
uBaBWjXRLxpsprkk,7491162.420405894
wksqjc4rnFQx2qy9,2185829.279495238
QoaVTntcD1KtTASq,2769738.1098681907
YVDaNMwibnBd8I8h,1023376.4880560616
y6NEhj5tibc5wn8b,9688750.727548355
y3JYwAP8dGbVuiKT,8458200.437452024
rPIEGs89q761IQo8,4576853.051882092
U3eg7ZlIcqA1zj5E,2003652.0481019637
ngPtd0urxXyOXTHM,11839345.939801227
zWZ45gScMl5YeE2F,6921898.760061106
zLZ0Hu36EXYyLseS,2157007.749007977
HiUOglkfVBU3bQYP,89945348.91273187
IGnVSlkTMIYJ6vx8,1171101.3411980835
ycSjQMSROCW52Aqn,784502.2170119176
DAi2jvdp7NlvWCw2,2567347.516330922
v5LZMfSkGTGDdVOd,858515.862001791
O4SlRt1MUoy4Fo6s,1451005.4556481203
yrbGBxrz8KKbHqso,3227716.903515122
bpC4LIwZ9ZQDlCuR,8770691.0420525
xlzV6WhJDdsqtkvo,4426198.274896581
biYQQ4JaO60GKjuH,6130676.05376518
pBEJuEPRKqtf2s4h,9260521.79675701
F9qzvvNC3HwJy17A,7697592.466432758
uAbpEGLknsMkwFXq,3614259.9403754
YGRXrXkXO92uS7DB,4732704.723580734
xlFLzmtJN5dM4SzR,15863733.097532539
Q4xgiC67vovDrqNe,10583753.035994695
Ck32GQVyo8AD340R,12574260.904442478
dKIUZZEXi73msf81,1849673.4944607283
AEcyApLSJDOULxUK,10964156.924197277
b6ZqDCrikOKiEo7K,3643175.8921542736
oa3FsYYLhQuT7qaw,5467328.383798502
xkiwIgkojaisfUcB,40369700.3868352
FA9IFCw6HTZ2YBq0,926169.8072876874
d2SC1cweHdf6APx1,3707121.8945350535
KK286KrdfAf7pg2T,9896473.630597455
Iz9qkq2qLOAr7gzg,4842899.7236261405
nW7dAWs3gb3OEuC9,6349757.68981166
cxndCGOVM1HNhb3O,14215876.93905301
bYkoekfHVkt0xSHy,7956126.829089858
DlqbtNn1SYor0B1H,680903.9462914127
s5SsPi2CWPPqcuvz,6206156.722894796
FHctV4K1LkukbRlj,2421294.3343898095
OxpXIZfd7CcJ01Zl,3042096.052928377
IXfgjtvuoJaWlMMx,409100.4113597366
veTu5WOJ0FdKKc7r,37463608.95412262
KdVl7Pk2SyRVOahs,4105849.2547516455
REEnlgV1YLCbhpy9,9970924.61054974
BCZWPFcbMz8ZEAj6,3817350.5368292616
ZKw2z7SzzsDKLtOe,5064589.108329224
YzC0jOf76Jbp5lPj,8153060.606727676
mdoqrKdJxvJjjekF,4014686.7470009886
wLl0we9YVMQm1Vgz,3877944.5848333426
tEK6x3fRsCzASJ1A,5410553.743065211
uXHydXGGCqgKQk7G,29248265.703794904
d1bCUYfqYCTkna8Y,5756284.530427301
wpURNcx6xngqKmqV,4867245.317711546
TJafFm0XAf0KUr9l,3585653.5352881546
FV5K653DBuWEdZ8F,2014116.753312459
bMvwQDTDK4qEqjoc,13784043.870570727
NFunPXlG2KW6WY4r,6588451.809502722
fRhWEweKQnytT7PY,326971.0244960256
l9twT3T1liHCnXwH,7653875.976016472
fHD8IA9OdNxym2nb,4564642.388628922
XZdJFFGeqKGVftCu,9355842.106881915
hsmVjLHstGXPLLJY,2152942.7838638634
QsVibhfzLVh5Tc2Z,3672148.7193558356
jadbtQA6LFOQH3Rp,10702550.850470934
DnvDXdzG53GyixmX,13815891.836530605
KOpuWNOC1ClckPsN,4807014.708566333
tsLi5uVIWHAva2Ac,5850128.479711388
zxtWeU9AfHz3jEo9,10859576.897037394
HwlXHBnQmxxIkDsa,1131992.7212826507
WQZxtHQJLFnaqA53,6918246.948473618
VWnoKaMIgNStmCJW,18393530.357048247
hyHo7tai3884uaIR,1905450.2072206251
qReDb5FCT67YcBQF,16304421.014766203
q4wW4oVhwNyLB1sF,20454493.464214627
J5nytquQ1OduiXic,14399183.021110408
K3CnT1AcmOYdmklZ,3616952.492608457
MayXnFPSauPBbWpZ,6584457.239954642
YmSqouYpozRRL3wD,8968710.83622614
Pd5JOdLHAyGNRdjp,3653973.2170598656
lye3R87iNGYQ3m8Z,5476477.23008618
KIkR0iP78up6NH4X,1162267.7046497953
BkVVUV4zXFiOJ5PX,3750505.331824064
tHLbrAAvaF2mGZNl,115594603.50979187
oNAOfFCwbQJcv7va,23409209.893921416
X7OtJQuCZgXq5490,12647160.657977639
jaPXtdU7XqWvaunh,2153727.0098151206
iXKcm4w5e8lRCGiW,9978293.246656345
rNU5iAAGc80SZhNM,4075497.2761315955
kO9gk5yWZ1R2g3pB,2567290.6023117276
AMVmaZaDDlfZzgjB,818456.5549887861
z7s3jjEjLUuIVAH8,1891519.2744947516
W5bbiXuy71CuHRFW,4776477.20716155
AI9ONRZ8NoJUshha,6154617.108691825
rL2CnFtahm0Mkn29,9706072.972683763
HrCrSj2A2MmnYDFY,4928079.181481924
txXRWdPgXW32cINE,778218.7346410392
gF6uO16iolMjKlwe,4687057.619525197
xeSdD0spepOZ82t9,10850159.341815412
TC3jVD0Cww9qWRCp,7454851.848262793
cGtJfswce61ewLw0,3206150.299842253
AanJcjKVc6Y1RjF5,5621207.125115655
teVksts28ax0jzQD,882628.375588029
df1WdyFkY0UBWUuW,8563729.490860265
lObLlGumKYIQTYUB,4828211.016339528
ghCKTcbVrMkvUsM4,3182321.961003191
YZtnxQtj3a8zvmWG,1945756.9033936895
tvSBNWC9NwKnUiQL,4713092.961264389
nSv8IacMkKlaKKUP,4638296.343520799
WG6oCPuKj97FlPGP,9377479.566864025
NPOQieW0qKviVS3B,13077707.18840949
NkkD63Dd8buAXmdy,1378519.5796504393
bQnO4zjSweIxFzeR,1065117.9879428872
EDuM4KAsZmiWgpui,741456.9224740241
W9780pxOXPusGsMT,321493.815063742
GmaLeIwTjK0dMMca,949923.7237125144
HiiXLdikLRVIQeom,6352165.645456727
pJv4lSc2M9cw2Ugo,1231698.519083325
FXwX8ECiNhqkkO31,4726813.984367347
SQ8bZ7CEaobzqQI6,11336429.738442369
vTu5lBO0gSLkkCMh,2627134.9195707366
s2glCfrBvcNxdaXS,2455045.172528974
mMVfIQBKTmKoGdkV,11851946.53491439
fwTKyzZHw6jUni5r,7040889.771699269
e3Yulr0gTSfPOfsA,3010985.271587292
aU49VuBlBg5oXZrn,11996659.83687368
mqBBQjplWimihfLR,19892283.004841495
Ho0OJkLmcdx1xxhf,17867736.097663
rKvJQDsXZ0we7rvt,3528672.145315552
uHKAa5J1TYcdRxrv,25742293.196367666
oKJtps0dqs4grK08,15927986.55602526
Ckf91oj8YdjL2HdY,13060602.50812101
k3Js6fPErIzADJgJ,1228908.3127403778
wrbDBU7UeCJ5aUfW,11696201.452070689
AtazK2tvlJuVX1UG,5962088.381344543
bB5n53kBqYXMxxRQ,24104072.88709643
tCp6ST3WNoGLoccV,3095479.1718163937
C9jO4Ku5MuViimiw,2789166.1043952126
hTx61Cg78EDNfsLr,3855280.974473607
h4tBDuhhUPW0oTDq,931210.4973668231
Lnk5hijUXOokbE5y,1913886.5775602318
MN9PIUR4ekeHuKRe,3036372.6312503894
lN514SybSEYSwzA4,14558905.856647782
xpmMQK8neciGT5i9,32194458.148106
h8v2PhjafZX9MiZU,8203897.506697034
bSTTOfZj3PL3n6aD,43438279.00936665
MfqDtuq36ztbI4JL,1338686.3000720062
U8krjKjbTAruRQVB,4434715.046109365
FWCBcq2fmXlEHqBD,1864084.619202368
HF70zX0bfdoLOpPG,7713857.870658332
c1cNMaOnBtMTejRG,19334578.99180041
vonV5ZhT64Tt0p09,4891593.807226305
v2MKd1JuIDMODpiy,369747.8102100685
DQcgiqVTmU5tfXxv,5752361.828580987
ivMyrv6RmMzVOiAo,11569852.713918911
djIq41yHOPt6bnN9,27600484.00136508
kxxryYE9fpe5cNm3,3684016.6999836634
GIOclN8t9dRptPtk,6835880.270808978
YJBfstVrDHtpbN20,2582650.889930231
tas2GPJpiXtCswmG,3125753.7716977946
fJfGRFROzmjsHi88,3599224.2553880094
mLe8kQTSA0xEWEed,6343715.903008228
Wp2buqUv7ZiqA3d2,1502291.5991621192
eyLc9PBtwtZAZpvT,3663306.7774195787
X93g5Ra4hV5sgotJ,4046841.3506365176
jhDNkHZjXASvmjbF,9266533.290754296
d17s0yrSCaNDIkIo,4028793.985116552
AXvVFXd0ZVC2gMKp,1963016.034556161
d2vWrQ9Mde9x3sEc,9828661.49585791
iKpwWHiOLPCjYGYi,1032500.7981746392
XrnPku9Efrsk7FSI,5620126.297302381
suSV4oEh8PHQ7r4V,2811869.918709864
F9NYduwLgMOFHHmC,3895511.536953782
r0ag7vMKqTE9TlH4,1760651.8879889634
M3gt4x8AELmzgRCt,7855008.131512708
gm69pSUNrxETMYwD,3612288.7280892585
kWe1CE4ulTET3roD,5756406.86384711
iT0rDsPso643M96f,5250474.73649906
ypOQn1mQFhELPa46,1581955.8635349656
SwZ1dftcaG7R5HrA,1162247.1784070756
Jv4xNv0g9bsMTXZZ,22989713.66410623
D64rm1WXTST38xNi,1424519.8696934367
QspreynifwMAvo0e,9707216.45431557
r99ETcxOi6PkyKj5,4919999.17181399
GmKT017w9ucdRx2h,1152037.21213786
M51reaye8VXyLGcd,6472028.076869891
EDDplL7az57PQj4S,8312915.930382169
gCPc87CrfJakj0BB,2251655.694547378
CwyNuUNOpAsmAYwc,44625773.866794944
ytzUj7nA3pffrTTH,1209401.982151969
XmkgYipTBLGEtMuf,884176.1607274291
l5olEUq7ehcMEZBt,2810499.7027568324
fFOIfXp0oqh7aFvz,6621591.428373988
VQGRk2KIKlqp9JwT,64162868.390407026
UelXee2FjN7lCZJf,11471339.63432623
fKDGZbPOZhUv7JqH,10913201.165480074
ihmbVUfWX3szeJo5,5871599.243067872
fYmF2Q3MTcE2KfOt,2111703.528171579
J4qhXFtYBBQVw583,5828341.329773356
NqKAjZbFp6vvyPXC,11694816.849272188
rnVP61eFIT4kF8t8,1650036.2684698608
P6aIH0UIB9BliIyQ,445564.949653311
tTuC2rLvvCe2gIyd,9396268.383732311
KSYJIrVRanhhCtHo,2372684.9187902333
UiBzMfufefSOfKqd,1619778.1757867944
Nuthwbgy1u0MPb9M,5137156.711512178
cSFEqvPMMVZOstjB,4596415.874461979
JqniAKEaRGvlRcC7,746712.868947949
nRf2XhZQiRmsmzsq,3455962.2544899606
lEbsHejOcGZJ9spU,5164710.561965585
CwsN7ZYQ2870xJoD,2637478.882077173
wyQ2zMXdfYngeC3H,15226566.767425949
fcdyHcyAw4JMEtgk,1235517.0086145042
dxnngbTvRlfIxre6,12800283.884414561
FIbniSXTd1vrP2bk,2810829.054362306
We98JcdpAEQX7MQc,5621242.793935813
QNyNZspCWL7BimVD,5568944.793647424
M4eld6tD0VKlrmQ4,568212.1759150733
XitXY7kaVYMWjoJQ,1584298.1989254747
lNU3qCF2FJNP3dsy,41871440.10951992
Nn35DsQPe1lCQ7Gc,4329870.371058038
GnyG5wf0SV8tYAnU,1457378.3438432089
WOiUwaEiMc5XJD5Q,2679654.4700327115
cNJkPy2tHgKEGTAI,22430915.97826589
qkwuehsuUd2VS73z,1483242.4917466117
Cpvn5TL4jxQCI84w,6891595.947816663
SwFQEmPrTSYkWjQf,2038278.3468555524
ABMm8GCMcqqR1NgZ,2368281.8108941005
HlGvQFZ8yPSUMJcs,519589.4674567677
maWs44pk56kVYrps,819837.6988692114
kG3BWfKbwjjOBORT,3740007.2460430767
LDeShOT0narfmJHA,6596251.181421849
NlFuw1GWvE3Ce9nb,7111522.916835884
mnxN0kbMndz2Id0c,4586998.452458829
q3I9UZ8LQHDYYctl,460711.85217507055
Y8fPROcOzZSnXN1R,979837.3003145459
yCEJ86ORCfKbltb8,5981291.3752970565
OmvyvMeP3PAgp6Oh,7762418.697225761
cUrW6ZiTR5uifuiC,1069105.4856285825
Zcyas2rpvagZ0fGr,1513143.5971341264
EQU4uyz98sO1tbb9,2978291.3204941284
ncsTpVt91xvlZ7VO,5007539.709840455
k28rZ9srRh8eFsr7,3843804.1340260124
EalcXRVF12JpiPtb,2326490.8453786494
tk7v6mXmXmCU6kKu,11107641.069944572
MiQhqzorNBZxTs1R,6328152.084992797
jI9Ags8loXjWHNRd,3810186.7644545375
o3P01QL4Dbe5sH3G,2676210.917096985
hGOf9R3yKGo0JiQC,3900619.0905233477
wyfuo6iq7uOrbGeP,41362200.38939244
UTYR3AdvjIbcxtUO,6592408.538711353
g47HeMFUY3Ot1kjl,16254638.331498979
ugLWrgAqeteeu3OJ,4960258.026555171
UffRS3V9XUhBZXS2,2742366.046868252
thv3VPshTsNVDTjv,1159502.9077942076
Ws0buMfdarQsOh9j,3980793.407032026
ByRZLIGz5SWuQ5zB,8718451.772809988
geUkvlitGIyKOqe1,5285055.33356431
KpLac096rOo1vn9d,2943431.496681759
ZsahUGZgpMNDg6Xt,548255.9430483109
hlLVtgwDpbEv0mwx,8054415.364495365
Xn9Sz0ohMz8LeHLT,3900250.322458389
VNmMQoqszUKHRA4U,1060787.1858882506
OlrOO030Et2FG1Sz,2691254.0855946313
rmOh4zGWDDwEJGBc,3375039.2839645315
tMOaSJypETSpAi80,99841416.50004658
GgWecFeT6qeWUZXZ,8702946.092398291
Eo8mxELooZfl4cxy,6113895.246568477
ptDJJJcjKsVUIWid,766187.310604795
BtNS8Tp2Xv9MhvHq,1893473.5217102754
hmI3VGVS5YpkZQ6u,5530254.049896367
EOwjDgSkqCeHcj7O,5121956.8219325645
RKLMSGYL1GCN5dOi,4603579.218721886
JHGfjDBpKIBbtcLc,12052890.329292743
ctCwjvpSlm6C0Gpc,3952586.13579427
gmNupI6qUrniiTrB,5646671.998646639
sjvqWYBEOjcOYVNd,5045807.255581754
Sh843xRvgVRBbBG3,3883384.250258655
e5eYFbKPZmlraalm,3919336.9329684647
l4s3ZIOViIDpUE3B,4431545.990916633
Xqzr83rusZDkWGWF,4514861.449447344
RvpSsdYDRD14HHk4,2061661.0895102185
r2PjFYD4LhJ2UvtT,2767496.041679537
E1tlZjQ0v1iIr5y4,4818646.391722014
CtAkryfmf3fjlRvF,5457823.32119111
Mpj2EeOJfcgN3u1I,5577069.859149106
lGASPiWqYauRLo7f,5245893.207201167
c7C7JzapYkOOdCWW,1010424.7660832569
QJfrnCV4096CWsPf,7914530.044718173
DryUZMqGqTDmd36Z,6151861.553846968
JiB1f0eK6DUZ6Y3U,2788052.3122513248
TsOhxWWS6VHelCSu,3946368.9756293655
yeFzHM2h3lELS0jx,14942545.48222931
vGnOvUCLcCIVZ8JB,6024686.12592693
Pb1SAFsjuMFdaBgD,7021001.513514653
EYglDu0Cb5mDgSbB,1113511.1601076259
SUX53OjpfyePV8ro,1960468.4875218289
iHAM6VuOgXLhMbYa,184319992.06992143
xu637Mu4ZJYWP6DF,13614408.78832152
KdHGh9f3MgSIW5Qi,6641427.511777349
ww8H7Z6XgIzXyztW,2670652.470238109
ohsv5ZlxyWxYxaCg,3370823.4678231315
qoZJ5wzS12QK5fbr,6721623.572792575
hWVb0hSu0oXpggXT,2480891.2579858545
yuE4SU7VgspeQCZ4,809112.2938806657
l8IEUv4dWJLeBF4S,8548859.315973807
TtaWTkmklRo47sUa,5230426.545859173
M5Pg0eNS0WPKmxRt,20769361.180978924
rsAu59HXfX85SF9P,3450016.8830610057
R237HIFIr7GWO5eG,563426.4276160437
KmZqJ4ofBY2roIPl,2751121.8421423077
vbCA1MXLDvMaE5TQ,7781363.871547974
RvhLUptXipLdZUvF,14053272.507995911
tB8kac9p4DR21yey,5963372.052265506
UGf0mPJY05iozOa4,9741419.43675699
wFdcRPi4g5eGboOs,8235379.248758181
XmfMaE2O5af9MUoE,6016276.436104398
RYG7TuZu0fjGeiYn,6457235.410684255
a5tQ5tEkM09FlU2v,8650686.960120136
Wq7jFLPAEoOxpCT7,2979999.918073897
vvDMTL6IAdZXiHpd,1256765.775844671
LoNb72S81WiNv1QZ,5906651.611167658
o047K7WKHh2n14OK,7316053.579866331
SA3DZPUiMaORBwH3,19213589.942193862
PQPocVLOVgTmM6VT,2399777.203790809
YJmD2PKb72mSmzLp,996489.3622276662
Lja2EuNgUvlWzetA,4417768.786513985
X6ByNiCCmNLinAZf,8078076.822489301
Tz8YlInkMyWrr4ra,9990825.322730372
TVIQBwaf6lWZXcvn,2948512.4313513883
UTLOJSgqL03enWiQ,1683943.7467179825
apWNgOjTN5jW1D0X,2443864.721351682
RfzdsvzuLidQ0pSR,1049434.6992467905
Q9uMeUTIDtpquTeA,5328854.995634676
wBX5kRX5SMwFCwEb,5017887.423171687
tdsbvhSDd55Z2pYJ,3071119.844576033
EreSmpiwHAJZjSHK,8234174.55192274
CuP4HQ48117VQSGw,6500756.635126119
XvvYh3rjNdzJPXyr,1597250.7261655482
mpIMusc8ma9u8nEq,73927474.35900167
wCCsN8s3YxvLs5MU,529283.6892391654
rpYA3BgyWnpCsenX,1809134.6012266618
NYSr8TAebJUzvXB3,1805739.9039571027
kxcTjg5RT5LWUaiw,10151955.7159005
hbc2v5sFEFQjkDlp,26356430.78077557
siRGtwOKNrfQnF5d,1656912.3596924494
wOarQtYzDsT5yWsF,669427.0594892203
sZDB4HEcYV2FJFEQ,4943170.666572256
lohn2ebKBtWQjPyA,4583716.856176445
KOGrxv82Lf1TwGs5,3729948.4065935933
erTl813C0uOUzrd3,635511.9738607795
O5oOyjBvorWnQq9N,1869881.6405473433
tg3MveTsEGj3DzfD,226172156.87817952
jdEamHR03ahwFae6,1009152.8404988626
BbXgj6z8fK4qjQoz,7881440.167911693
gMF4qmMvF7vKtBDk,24150132.389968842
YHGwSoyrmFws2X8g,6864241.713948602
F2ZclFsbF5n7gEN3,9630366.29908121
e0f1fw1UDj5Wg6Y0,13105426.421444511
CiSgudR0HzybKW9Q,10630660.792936051
LSdIxlbIfjm46hMz,637635.035135286
u89sImTcX1gUzK2L,1961412.8015198202
nXECOdV4s2kr10MC,4307141.447345421
WZPGWFtdYU3ZADXB,2921309.145195753
mkZYu8bnZgOclu7n,4411078.088631695
l5gZgXAg4CzstyOO,3209464.5146952067
aQEXY2fr8cIoBNOx,9764010.119319957
fzn7ZzOo93yRLYqA,2704712.644357757
zhe5EMiZKD1fT2yh,14177572.02582773
hzjoSQOE6gJcQnPx,4971083.163373267
xZnE1G2fyFi0LFZ7,1071790.215428364
HLMpkYj2Xy4ecIuL,989783.942891215
mjQrWIBXtR1IJFdD,11004251.11305325
eyyPkumRNMOgbY5Q,7945551.370398136
YE5scrtETc9r2LiQ,3814653.4832984433
ZyERqa3IvnMbbGlM,2499799.4822194674
nRi1KVA3fHSjGqYY,6867147.8320064
bkwhQqTDY3Qro5NT,2127242.5274436423
lS1rspVpEoVL2GY6,1325024.560411063
ffhK7mJBTHhmbdfZ,6020628.816185647
fRFOhYOuOKkvwMS2,1297675.0644391458
fHaYTeujpWvNaKLE,3545599.654707397
h9EBVXLqUhTZ1HKd,3873920.340267341
rCPmMwlu4OLZ5Nmg,3915876.3632061323
wDRyCxUAt20JpZLE,2216880.96852907
LLGTXqaCU4nE0SCi,14900149.526405366
WXscJeqKcSn5btyO,3242715.4800719772
GS7N13crm2pABicH,1265980.6529157558
TyOr6YBgWMdTMAIz,336653.7519376626
qHlflmgY8H9OZJa8,5227186.24778543
z54ozokJm5gD5ghF,6008127.300301228
NusbwaeU7c8kScGY,33285443.313874654
fw0v6wGT4Sq8Ajsg,2598171.9937462034
i1Dy2EEadOTzY0oH,11383992.643975405
p15WEMffbiLXOZhv,1477271.1715482303
hnT3qYgHklecwk1T,6588938.801727762
owu9m4gU1XtMWC2U,3235592.1140414313
sNRLhlwZ35iwpRdP,764740.8232948034
nnhyrPfohm6YrZOy,1108352.7963924706
JQ1z71CnkiFURZME,1391269.4656828959
mAmhxNIKMwdftwof,47883622.74589231
Q0gA7O4uSX6ZZMQR,2628506.0499231466
jc4Zcoi3ehJvJ2F4,7351308.026218308
zgLkWySvVGyMacdm,7491262.69692565
pTKALRLsInZhDJbP,7715364.166435161
XBx39V4RSqIU5pPx,25689424.26948756
l4Y3PJT5nR9VXyQS,1361432.138362192
dxZRfaO9zatnydkB,3661833.134848236
rhpnNTwGwaQEXfFT,10459446.447005827
ZV66NRk0hYK6n43d,11923206.511863496
HeSLeRsKtN8Nhv4F,48486849.62799909
d4ot25MPREJ8mZ1e,4024368.6884143
EqNYIqPL65Jj80T9,1547613.5119357647
pPZbcYtqZ6rPPua1,7434259.782739849
i4xbIXrnvOpcJcoO,3196172.1693964154
Wh9evCADcHDYbgzS,2021314.1312563163
cJJ3tSjphqZvzVTi,5763574.545744284
Dy6rdh464ys8iGBJ,7448389.324142535
aPr3J3H72ySnEh7j,1426291.829902831
qwm7iKwu7Lr9kUWp,5811101.433860791
eCmea5CNFp3XyFTH,1486086.6501877608
xjOr3fYCTP4GZxg4,6585572.710566176
zDfnXpoBXP1iyPpc,7432127.891412063
YNeeI4JkvRywuc1e,7487269.324608638
fDQ8sHz4RKwqeowc,5892727.861733214
iX0DNaP0AEpMhWIP,2311151.504440483
gSqlVyIlt5OizSeN,17757584.172483973
qziky9FDWj89gt2P,7587836.025322597
i7T5ozIvNbaYCAMo,6291580.312460083
wFevrmesuDPOtPC9,52251387.03063619
zbIrl9t9VPEez7MJ,15716729.448332017
KXCGPDQMLXMphiqS,23188066.952366903
VNF5gNQrCyraWUKE,6679128.032162939
sQoKBr2X5983C7Iq,1055711.6635325125
sApcKtmDZ364ttb8,1741206.0671497511
KS24sZHdilKcYFjg,957152.6806935892
PR5jCxf8CERh0yuJ,1404164.5204656275
HaCsg87fUtxD9KGT,3656328.385818624
UrfkUQY3B9H13uvb,650625.8301517495
ANULoRilbq30NlyP,990761.5410390121
JULsxn40uyrbwDsp,1842795.2918942194
osGH5csYPF0EfGW6,970449.7781088572
scuvYRFmqH9CtOCW,2598163.915352101
Bkq3hBK8EKtH3J0X,7531870.82210347
PMKaj9dHdDILnKyp,1553555.8506696
KvGp5xpazQA3168l,7089294.243186803
IuaQp52mm3d359Tr,5026177.526018931
Dzi7zOx4xbdLdZgj,2463470.6013218192
avUzcse4X4kJyaGX,7922676.924433319
juvT8FfwCPrLWgqa,7549089.885789411
id86zDsaHL6I0wmZ,15202885.807295447
Z8doPstlxayIZM1n,920525.0125769493
GxnGHzzXebnOuwG9,6682907.535082903
nWX3XeHxgpQMwI0D,2359662.5949993553
vp55Qd0X0vQSvKPg,1768305.020954602
pdE4th7v1AncXJ6P,5988432.153259797
eXMe8sEYHDlQGDIX,2110281.5893954327
B2E3IL7FJ8RlOEXI,4183492.200376064
us9TvLsRXGUjyMhr,6588505.148334451
uB0PaCZ04sv4gKhL,41483458.77562253
ctfHZqBIVvZXS2gZ,10031462.842659127
ivWklyPsdzmXwdFo,1914112.4715463356
w9jycePyyAgK7kJp,2657479.4433640977
gSXo6mObjCSShXIh,1540803.5985091925
TmLmAFL3BX93ptIN,6852648.527754487
fnjXaPJDimWcY2lA,1639120.707706549
dlhWy1tSVGWpU9pH,952043.4442251053
izxg0FelpR9x4WBf,2908043.02403221
kxtKA5HQHOnb710X,5386890.498203399
NhlqIKSOwPcOLclR,905325.3035035903
N05wU7ebqRsWb70b,989401.5744087072
np8BmfbaAeme9LF3,1691279.6476055423
fuuz8dkqY8ZoOucF,5287690.258695638
lBZfnZKOd3DsSIXW,8763203.50184307
qqI0mOQfMXw9kgS7,1203107.758994154
z9F9wHKOFf7YT2zB,11031332.094919419
ZNqpFKD11fPULXu5,3804576.583656274
tuwGzmgRPoPYmSSe,3677750.084058741
WEoZkI6LbC1Ffvi9,3714192.4117484554
cMKbLf0MEORKDsmq,3588266.382359054
G7TXvBFRUydaaWiM,13408223.311864553
QKiP3LpY44svbMVe,1082483.7074759887
z5rgawFZKfkD8WZ6,4578466.629223672
QIjyOxoxqGyUbBSR,2120701.463038114
so5tvl5h4pErIaxE,3208368.4844385246
bzboJbaeKdb3ntwW,14563920.493069204
mWlr0O50HHmYp14f,1048447.0895904107
HfqRIwy0AmEOs6nT,3903689.797025107
dqrd2lgj2MAmvomk,1194181.8407889213
iLARb2IuEvs1AkYK,2520466.4239006857
fm8rhwswTU20l6vF,1439456.4899730112
OHrwjp4OmRwFHCpd,4064320.291088054
fq0RJlC3KEq7Jqpk,5867310.175628548
ssi9msThQkbXxokv,2480924.7643368435
CMAIGH65u2qGPyE5,3648609.017380801
SJpYWhpEvL2T1Ohe,19046531.62842344
chc4FPyrEzxESFqR,3550656.747961712
vz9sdWod60J6WhEe,2003551.7870133233
CzUpxQdLdri3fMOp,3268755.2889135433
jnsdiK6lUG6ZGqp8,911156.0578776979
RSSkVXNh4wJ2vnvi,2194255.9744485123
KbZiVCn3IjUQI4zh,3560641.6198770185
KvoYuijwkxSM7Drs,800894.4972957114
UFm0bZN6J38lR0ox,5930389.525002246
fuEoMNYz7K1jC8ai,2500603.376398446
CeHOH3gCj4GXCB5G,2029065.9724666125
eQW0HNygfUIemT6A,3048167.6637550094
RoCbjqDdUnXzRcxr,10863785.770072043
WDtwwKufesAITwS5,8219349.030129688
pTHjCdoxcSqaACzj,2833478.465978629
bcY7yJWKgj6lQHfx,13995773.28775802
u9YwUjecLIHTlBSR,889240.4035428382
m9izjm0M3HiWKvRw,7554024.32539842
mDfYaIn8i6zEkG5L,10397402.055904672
yo3q1AZ1ZpWr9Vua,7954961.916687702
O6w3kzpfHStTlOzf,404837.1538192507
Dtij6aJvMa4nY8sk,5017528.382780069
F3pqIMsya7AjMSKv,44968380.68266919
sdDWcGzYEDUaTSBm,8049257.046237044
yRf0lixf3RJEcCup,3033278.399367469
MHmxZYJfYLg5dgvO,3046414.1754549593
