building_id,total_price
juFvdA9z9tZW3ZiF,3117222.5277636284
GJAGpkGYa03pfhF0,8875522.608342193
pqRlJ3jQv4MrOeDX,20605412.14620737
e9rznnKIbpyK9KQU,2352375.0923739634
smZ1zqPRI0aCVyFb,6661397.635363841
L8VjaoQtYiC9E4KM,11562711.5856363
Wj9bRRGqdLDQWmEZ,15425685.140763234
dY8N5z3qOemrWNp9,37717347.281142026
b5m3xGNyltsGiCTg,5095580.042477686
KHkKN5tpLf33ImCO,3528885.8806097293
qCx62c50ckFpIBad,658223.6246715112
qKHnA7EhhcM5HnNX,2386845.1331445808
YCFRNgd0yk0CcHBI,6259474.97413214
ac6FSSpOBWpL6Q6a,1036434.7533696824
FCwx1eeUwMFhtMMv,1156520.9028877502
cVekgRSPjzJk8xps,2057644.4603920772
BKPLGVegYsyswCOM,56493167.53423783
Z4VmRfHfcBXK58sJ,7122651.415120242
iSNbK95j3w9o7TuY,2924760.314316337
caoRbgP8X0FTOqhA,4734923.174237396
JH9HIv96KxHuSaEq,1253979.9260862605
F9pOgOxL2WZc08mH,1640689.0031145771
TL4EbGpwkVmDN52q,7410387.416964709
k6YtsY8vrKLg0Z3Y,5380078.175187092
oB1o9LyaxesDd55Z,2017834.3491580395
V7G5qkKBrz8kme6k,6280954.430229351
lW3bnq7DXIQOeW1q,2426063.0042083845
JilOxdrOHLrvxHJ3,6283103.376579637
i1DpZ0LXqmUG2hgs,8037384.045408912
Occdq7UjHdTMDtzB,2151129.1685197395
hYeYh1VQVfUaMIZu,4733251.673292175
jKMDynub7IiWJaXb,13672559.863752553
Zedy0EHXIVCHrOMe,2656822.4684587857
kulmiiqm2IUlVOwv,1612461.683273931
PymngvqRPXkT5MjA,1769919.143504859
MnkAjCf6AvBGKtmu,13654141.342111543
MWOlFYMB5N4HowzV,6173547.362137173
E3i3jutGIbshYcuU,36910565.97266627
JYMJLFiiPkTddX8B,4254877.681291751
iFrB8JbjVSDpKeXt,1323769.879236593
RM4fNAR5bA6UleYu,10040498.862966651
GC0mBxB5y6UVbSh5,4190703.085504116
skmovRgzaS02og8M,2207506.290534649
g6tEUWdZ1ddIxSGw,6316389.504612027
ZslCuTGsbFfL6PkB,5081019.841035122
WkrsSfY9duAlvrty,9136709.249734653
o86lOLvHiBCIf22I,2696226.0223768586
SYS6b0dckiHPC4Bn,6823194.544278123
MAjLaB4HxOt08m0z,9599133.42008454
V4zvCcGSPizYDFzN,8239453.684440093
V9xUzkmz7Y0KLH7R,4864029.739314556
JUkaxn76ITfVNcJq,6264547.699382829
qKuNG7DT6943k57p,2861573.129787488
iZbofKJ0vgkjzCCA,13169343.779406428
ntO99jgWx8ufCutx,2400836.5287156827
aEXUXFG32Onn9wtU,18082863.102910455
VyeSMcM3tpgiYNcN,1553937.4540346444
BLpbcCzqxAjzlSGx,4022243.010024538
SP67oUkuY5OGqTWC,12721015.768196646
evNvxzUTnW9a6nIA,980076.0467026093
IbtRXGBU7xvZZw74,11782629.319058921
YIeVKOHdmvGHighL,4193902.4357049386
k2UxwpRanMEMvkBP,5360975.012238525
aizoHyRUzb9xiCzu,960780.725114785
eaGePxBnptzqCBGw,3573057.6462735576
mvG3ewApEckdx60t,6130946.745931073
xU2kTrEyoDgiclJM,6923489.436543577
U1eGZSr8JyhVtcI7,11807856.202884473
wS0pnVomBf73mhJU,988614.0363819033
ANCg2qUMszgsTCvs,1466090.5509641732
QEjBPjKxwrmcJ38L,18887204.050041247
hOngGZH7bx2AS0x8,11259858.866765464
zHkqGSJTTmuF1kLe,6816503.799991821
gcwGau5YvmawvNUj,1741922.5493820696
ezAAOg0eduAhypXX,2428606.7016114173
cf2O6Fj8EJUKttW1,2498606.8724117843
n1lT2eR5Bh573AqO,1647762.7360796037
jj5F8bufpRl0Fj7e,2153395.549889578
GoB1CQaupUyi5FEb,1486278.47413971
tnFgE72tdWOaTKtU,2660447.554901806
OOctUIaT80rTDmyd,6446222.277037806
aHJCEyg8b2GvwOUY,3212935.9122463916
zvoIkvbjYb0BL1oj,4253786.738412653
zuGX6ktFFx9GzHur,611606.9726028838
cECZAkyAh6jvmovn,4071160.4848167654
YN6OUEeZif9k0Urm,2780281.585551725
IO0vZizj3Yn2uW8T,1899230.2757040653
whyiW6KYuCYxt8o0,11008626.77890833
qY4gikxFGILeRYQa,1104364.5985286587
pSkV4AxlqPpGPILK,2631536.516859135
fkcbKpGRdIKjckxI,2127929.2135889144
iYJ42VT4NHZF7pKy,2030307.0917222558
Ba5z1hLWRrXMtBOA,1882632.0879844942
T7T2PcDwgQuqZ8W1,1669096.274346221
h2waiZqXxCeGcGGt,2186507.490513719
AJmxAcfmGvwCuBNG,1351484.3857808711
gLtxBqgVB3aT6pka,5057705.573487849
MNk6JiJJfMxhJVHo,4067428.7309590178
GInEojeq5DaLMcLa,4709083.225916093
OchabEcqUvqoAbfZ,11819761.112173751
YdD0LStIL8qTy3Hy,3182245.9556347737
U0SKh8JduhG4gkoO,4797631.657985658
wiMznbXSotfwtCcN,4093123.156909641
IpQQy93LuQLFk73t,944645.4919959066
rsHsLRzVtNjpb0RE,893660.1699742835
R5atxaJk1cRrH9yt,8561324.662182404
my4RrbhAPLOgB7xA,1481577.3383893466
h7DBzOtis53sgF8Q,3663875.0509258225
ZpyDTVFbGwX7Zw4o,1141598.7425475817
vBAl0dRBnTGCUtjG,8357729.959175444
Huwiy25vJcXC8FgO,2339479.8519550776
GhnlEwk6WMSyb0Ka,21413606.355520204
gDB8BJqNtgas88nd,2183995.1388609773
Mnu39mTSw7ZGDqqF,7408325.152478625
WE6QWSYXA4jkUhNF,1422516.741339949
kF1erzhPkY9QUvaJ,5220411.7278726725
XsAqeFNziJx5jqVQ,6878576.641286683
MbPenEqM1JKWCOgB,4657453.831607593
etpMcEJgMlrTi1B4,15324168.68618996
FnU3JF0YOkoUFJkH,3029963.632561593
cSelkPKN7i4IEx6A,16548545.78380741
Lsewo8KQHMFZpb8c,1261094.5179117639
SQcjBSD79FV3QZQr,1234096.2251434242
UWnuX4lwcsRNuaHf,1710875.2218067325
htZRZN3JPI51iumH,4623480.024460139
SlQ7ae8TMwTTWkPj,5008441.258863836
wFLDEdd7ke1pKW7o,2177890.9601775757
WJXfomMOz2ttxHHr,980845.1436766647
G0SIAmbWOUKVXYFQ,42049775.908477634
dF66Wy7r1kQ7ZC1t,7511808.097844992
l1qvDIoyne7TD6Qe,1535082.9557360169
trWnsJZkdoO4YyvD,29567606.522585906
QPd6xYTiMEyLwVIz,26867901.576872125
blfbOq7lfFFzt4Kh,608108.5030262291
aSyx866JiBW7Q1Ph,2303390.83943683
MTPii2dLvqLyUjom,3394248.2981915656
Mtnwc7CIJbs5b29Y,5088084.127233002
iz6l2qjAWgc5179h,8184980.986604758
Gx6BVviQp1vCHavV,1064568.1076290729
HJKEOIgg7LacEWQN,9512322.372137701
uCTb4QwWERb0Jr23,1750213.2937231201
Yi3xYPFD0FW6jaCY,7891582.307652418
xAHVutFQe889DHdT,1745667.8487755863
XK3NjvUXZ2VRdBZt,1298804.9865161928
wdx3YYlkqRIovStA,10637805.950119175
wCanmiT8CE3fCcO7,2600401.089299565
Ee3VoCpvyOqgu5sA,3695833.106626667
H2Kvsdx9AMc3MQ63,3674033.2369188797
g1H96CoWUOt8c72H,1239019.9331642957
WSAN08AZf12AEZIQ,616064.931402236
PfrtRb1JjT7pXua3,7195849.911830402
bTlOJ1Q6UP1yCwVJ,5020988.782334458
OsN5SgksKjVAuIHf,4004937.3320352915
E2xHnsqGNESQrjue,5672504.654126697
sW0dYcedJZ4F81q4,1832491.244132485
XC9cfk5c03ThoiQE,867937.6389197959
Q3ZvJjmDOWaBa0Kx,2918539.2158098607
fbMcoo5J9z3zUx1g,11615375.76032873
rSStAo8BPoeTjlkY,7095059.02401665
vnlVDkxmTYbRNHoK,1924993.8415419008
PPC5LXCHPxxtqcSc,1633429.682284206
FPLife4djeZcUmnv,7513165.026545917
rJ3wj66ktr1Dasnb,15018655.668062065
zFJBLCDlEyw0QoZ2,1831811.503220186
Yk6EAKheQVXzeA3f,3619942.510448645
lpjQ937hYYq7Ozxa,1596991.2073987485
qC2mfyQJDAhhBnS9,3714488.3702509557
nh6EINh5mehkPEFW,2869256.0231345175
Aa0FZxTw2CBu2W1n,6520071.3143711835
OyFt2bEXSm05AVCs,5372211.325564454
ftdcDDx0o6cwDABC,5529076.587595011
McNMChk4gsBYkBt4,2659842.2752618813
tiJjzRfwVKqYfuQJ,401851.58172650915
eZyhZ4vUY9OA4s3z,7783452.609013879
chPknxmzQR5dH38I,10840205.869527744
rAMgwM2580aAfmum,6662478.059218522
VWxaYmghyzDfYtF5,5286614.439493963
ObjeSY4WZgSG3irN,5510875.530380894
fR4lOrbLThMoKNMQ,8179406.00055575
ElEuZDXO9upJ5lSu,829491.858629758
nWrII5PM8ChZZfnH,4320524.486063467
oUjy8XnkhwoyTWcx,3584906.2043988607
i2wdqYLOUxVv1kwX,7177195.76631602
H8AiEgGziwDZj5nK,1314681.0109619417
rnN8mGZUCS6VUsXV,527843.4248407299
eySwzDsvQXwHbbzi,5017858.206565415
EWMfsFTF6OdLITSx,3241340.6654339377
Tgz2kWkQNcsOTuPh,5639985.8987912685
THP5Hyl3m2jxbzFm,4239103.199983683
tB1x1FODK9AjI1Cj,1060975.2990314271
fsCCWiNN6joG28ps,6243187.608804916
iJg4tHUaOTXs0V8j,7184583.5369699905
QhSxcPwToNBNGDEY,5631951.213975681
Pab9up0TuuAYk8wu,12153322.65921872
lOHkhYTaMvHZmpYo,2682928.5056065335
tS9hck9Va47xwcRg,7212600.016870025
X2E6WFTTHeDSHcw6,1300680.1685136196
JZY2zADxcLRLkTYg,1310531.2570429188
IILMzUb7oyKvR2Bj,5637734.178012553
HPIsrlQcyN4Vze3I,12580248.09325222
uPrqdf7smBcrMa9l,7614260.914748119
IIjR9RltidCj8Y7S,6625198.819327733
DIb8Ngf2gNU1uNx9,6378638.713683425
NuYjinDrDvSOs3e9,2740265.000192105
zpg5dhdqHEQBNmr3,1006190.9788367669
t2SzqpSrfTyxkPrI,1327718.1396242038
N7ujHzydZqGmhlqA,1534416.7209413429
NLAjNXHrjdbShid0,8413334.10300216
TfZVLqCpG9O163pN,9961440.235484276
TNK4SD1N25UANiOW,764473.0374132453
PW50XnaMsLDAvGZO,32053816.328715194
TpGv6q9d7B323bTZ,2653659.6053353413
wyW7OBf8rULekayK,1368635.8672612293
OKJpUCjwipCf9E18,9601043.378635854
Iva8UPiRQ9ucr2rp,4073829.226988588
SPTKsvZEq7RQzpNp,2736959.751687684
BXlrio5AnDgxWdCi,26022132.426246442
vHvHuauqfnVkFHsA,4371483.9893057505
FriOMho0aJL80rr4,4051301.670712546
u2tuCzO92iqNjpDe,1559706.895543573
fruY6orcKxkG0DZw,8479121.793410212
YzxQA5mpQlsjhbyh,327489.5425004463
EQKuUo9Gpvf3uCov,29646634.962440055
jUYtgyyNFX0271Ug,42453044.7770115
tbYmBnjhlnJbVObz,4199084.590914606
KqZPAFP4bf8a1e8N,11064840.93066904
S8Vd0IzU0ORVyEoM,2856680.551625768
X2z8lmZGw3IL5F1r,1499831.3585123124
GvfIFvntvQeqokj7,5820385.658133726
kiLzMe0pxsh7SykZ,6677524.644669829
J6bDDlCxaOzEz2cN,5425176.757816914
qB3KXA6Z6QqFYyAJ,1416592.10057985
Ozf5Ui8Kk5b0lJNu,2704186.564056411
eHKAppOkHissj3Ob,2122215.486360744
I1xVtcjHnzvwBE3B,9238444.981379889
SgW7byc9ZlR7FqrV,7881474.687583695
cUZbm3c6ASEqZzIM,3759399.089101898
WWcnVeAaTOR2Cpdk,8509134.310906054
VYB6c1U779erKNMY,92462535.24309503
asEPAlak33aSQffd,2217881.4357867497
a6qHb44DQSlR0RMd,20033400.5799787
PWwiNyzF2v2IAUBw,2548415.683723677
fZmth9krfQLLsaVf,7506996.039657202
dcgaIp1rK48SquEh,2992389.263748209
F9OfkmKiNBzii7xt,3972482.053205166
VxcfDtL3DjpSSFnG,4484703.251550569
LRQQXXh3i5EcyWl2,7021507.141725233
RRYAk8wAkIVy5uS6,529670.3697117227
dtJGeZWTyS9pqU6U,2636939.6919356645
Nb9QmOVA6O2SNI3G,1859863.3853074058
PoEplN4CLryZ5ODY,5087292.036315284
Js0z19B1KrRCcgUg,1819077.344640815
s4MTNzsikH6fmZJg,11174716.81643969
MNwILad9ZL2r4yec,1682181.4320058518
xvxAtlU48ZfIH6Wn,2545879.1050194115
qGjmt4ZtDOOqHkW4,627852.0712763026
ID17fqWz5SJjbEu4,11779654.92093609
BEe3dK8dKQ9H3rST,6593899.674916817
koelAe14z1PhONJs,1033882.274385143
u8hvqbZvV7KWLQvj,3373936.6408463195
iwKaOP4RuzQvE93E,4046672.0426470893
UcMCsPpoNwhvfThB,4225766.256398611
LdltzZXAB0dHl8dp,1653207.3782434347
cwIcp8KdMPhjl6HQ,12428760.482983653
j9we2RACUi5Z35N8,15227658.951768914
VH5rUmo9Ifgoz3jT,1394548.1687045041
v0SwN7xojiNsdx2Z,5259203.2099938
EBvnFKnBTvsXThad,712970.1235850104
QHUBDENBO9FJxtvC,3851642.094341291
I70yHtVOHAzM7ACL,6941812.098784858
uGz5eA7FNVwY6chz,3509153.029854636
WD7v4JW9s6iDS97I,2561305.2152470327
YkyNkO5uhcARec2x,8435466.441136826
NieWZ1Z5iRhjVZcx,866334.2060415269
AxI7a0Oxx6RS6ZSZ,14431916.78927038
c3ZP4KNKjqMvbzr1,5450223.893938953
ygQTnQhzuVM0bo3q,13096574.518959178
N0VETbMAzWXwCjn7,1639871.7310449604
GsHSgVAhjFzNfFyY,1790440.1716440788
r57A9gkFo5mnZTMF,5111995.7188798115
QoUwZGNyYypLOwPn,2798089.773693432
YON09caauZV87tQB,3442455.208398744
eSOGdu9GoUppbY8b,33620350.812399566
d7LdTN6XuCLwlrKg,3097118.1782427183
lUrbWrhqw8LVy8uk,5245196.55068886
n2LkbFGAdyINo7ZV,1641303.7028005938
cRdcFbNBvdlWe5BT,17889847.620337572
ct0kvnLZ5Jqq7xYM,2719415.4729443127
GhpAWW2wMVTcVsre,1471682.5533720204
vWF1hx6X1RtFFz3M,2902011.284399421
TF4rFQY6WI9LLRW4,8313198.437600853
qAonNAskcDRElMB0,4792935.657161347
yhqjBhGNMnqzHu3M,3002408.5319399326
gVvb9JlCLuiaO3E5,534954.937765821
lkDCSNBYa4LEJzb2,12380522.78010173
U1hz7ZZr6udQzLNg,285082.9288607246
Uc1wONQyoyF2eYKj,2748598.978537842
nBmTcl37hPkIBTPA,13594649.727400273
n9R5SXJhwIrslqxO,3795383.649424876
LVTPtSr8bd5dYEdF,3069236.6396993147
rSAs9gA9FjhtVz7s,3896221.771701856
thUn17hiQcsGC4dy,8115692.23149282
tViWsgOrupUN1Zw9,3673435.2494632327
aT3LY7zAwujSag9B,28879704.568564568
dTFwiKBdAhGIt8gf,987614.788031094
fa9AQmk5xfgFxD6r,2877219.8892147182
yOl9QBZYTnqZKxSY,2183578.0562022673
yHEpPHIncnTQK4p8,29351470.371222597
G8Jz82FkfsaAHMWF,99033051.63305606
oIMkjXHZblsgpLdP,10127618.36301851
boNdyauLuV5FJjPr,3190711.633103511
ZZZ2m6PqUqFTKLmv,8655310.35688337
KddNfKOpnB3E9xOk,10221710.39547535
cAQmfZ8f8NBJMsGS,7837965.918541664
TT7XZMNrav5s52Cr,2308213.575455929
Scf9EJlI9SsCByR4,4116255.5957089486
gsjX9K3v03gluGKL,2875022.8321003797
iiK3uoLaFKQkqiov,15318536.45770037
J3iZNvTZICGmNRHL,17985628.629082557
oQcCPNxI0VgUGtZX,5537177.649025623
vXWm9ThPXl4zIPQ2,11086354.622276166
iOVjvDC7v4uMqLef,36145395.944076955
UuquUSKJAIAkijL1,10964253.660914704
Ov4OujCxWhMfbsxA,4522261.245660061
lp1NJaxzrRs8nG7A,7992149.756755509
ELHAIhLuNWq266Bc,6852702.93965874
u0DoO700uZTtGIbr,2695151.297493806
UuIXlUtXJvGwp9Ij,9940656.832294568
kRIzWs35lkCcXVdf,8149687.707041693
EmHorHgWs4qKhX4U,6895282.072750899
nz7yeyPqGgYymz5G,1446563.426113087
PeDXmiRxJN1z6aAv,4445719.553442909
VxmQq5RWDjQWAt0h,9548923.393577497
nTPxTScJOHzUXNGr,2072918.0036790664
waZsgfnZXUU2qiTr,20435640.466396514
aCkuIVMcvbMNqame,703721.2150718494
UtIi5hQ8JtIwcdwH,21364444.075077366
sgGBA5twhiRTbjqn,4125472.1189757492
Jktw83zewG8lGuRj,3788936.8091630917
rda4vFbO0UCmd7sG,8820160.098676838
pWVXPwZVqkB6VVTy,1057006.7118983222
CEYbe4GSWhINciLK,5466466.991308173
yrMl6zY3omglupmN,537708.2596188224
d5sjylGSsQHhwY3Y,7156783.827981853
ALJ3IpTwcK2JtuwL,26648661.083411697
s0kDtiQPz7UsXwy7,21445281.18542952
U3CTOGhoX0zAzyvV,2776348.8653090624
KIhwRxEUdArlt3g4,2024805.5660546538
xyDjOi9jg03yThL1,3847461.225892865
QPQKXr5WVrUHTrNg,1138556.2896812947
ZO7DlPrAWi7vEtGK,26220440.53739915
C7MrRLcQ0QP3xfZK,7874884.714583042
ePWJ9yLnArP9psd4,7658245.731172636
wW88D1SkYnDkhJhr,3625232.9769735485
TU11pHHHuO94QVpW,1310079.3022849665
aLbcW0vfyCf9ybGA,2018707.3933912541
epiwz3aeAdjV9BDl,5506204.940724852
pag6RLFa4OKfGOdu,8598280.491925912
CGVApgUxFTmCQ45y,9656514.440405635
S7jaKuPzIwTVlSw2,22839473.463620923
cN4GWK2qhpB7YuI0,261389402.50778514
au9SJ9POgEmemE38,1551464.7543185377
ptX25b2c1MkxeYx8,4384822.279063517
umyEchDaABGJgIoh,3740798.043510725
T2RewW16mQ0tLs7V,4735694.615042098
gQ0Om4kvjVUbCQk4,3025987.255029596
XYFFMWICV3U3nTOI,1659121.2131968006
jVShSyE9BNSweDtx,42379246.58459977
rCO70NZ9pd4n8Vsd,5567646.471291123
NSRbrGdYcdeYThKK,9616450.34077852
lMbRYkhW1jut4jLH,2022619.3802997768
avXpbkK7G4MMkIgm,6115820.516990595
nocXF1ZEI4bnwVyg,32598291.70798427
SRNDkgeEJibKb8Cl,32522870.069401644
zotqNz8MAmX0QWrj,2673164.104494569
FC7OlsXk18rblxgu,5060707.171867696
CsQalhVNap2HZf6G,267052008.37003782
uHch8Fn7zCgk8Jyy,7204077.106107558
IuvI2cCLTSzktmCY,2832587.3820780474
Q75hju0bxVY6fM67,6981389.046082675
aR501ePlLRXxUS1r,6854627.783041684
c5042uEiAQZsxekg,11367076.923659625
GGlWhphhYHNQpnUs,7685796.865044403
WfvjzjJj9OL8v5s3,6407591.740984724
PwA3Ch8k3VERNtJn,5099590.720301698
uUpnxtDA0Bnsia9Y,1100963.5599876554
zTULe2CF4FjEn0Jm,2077334.3664396491
WDPVwDW0A7Rb6kGb,2142840.592847746
EYI5NTl6mxcJBfMf,2364360.0409810655
KHhDbLjmHgb7a1Vq,7285111.56272353
m18gfivb2OrTws2d,5328402.282768032
wDNtshEwQYdA3oFv,4445391.742042344
PV82fK9upaOaZpxS,5906301.864742409
oD95ZEAX5DF2gkbW,2442494.790589808
mz0EexwqxBzr0a83,11500118.323840875
DXRQ4PLgbvC3Mo5c,7939236.386356291
LSUx3e3NRhJbfxMW,5158357.689843778
KVvunFarRGKeWeM9,8100933.844682772
ivKKxzBWvzwlUj1l,2498745.934691887
qOMh0nriVY68UsoJ,1075632.5437894813
qCbOnJPNm2X4IV91,2738538.7156425742
f3UlFaVDdJgA3YNx,2932985.7112567015
Z9dJcKcJspSvj1kU,2592130.2050078763
B4jSYPRB4OfgQ6VN,9354399.452722682
yazSNVsJfpQBX1F5,792748.4063965763
oOizGnLKShg4jDDS,2375340.595507848
rA8x5r52NfraBwit,1812300.8211681205
bjuFwhVSPnivzAZu,4112206.1813549004
AZb5HdMXXKwd6mpm,7342748.064152527
ab55RQdNoCRzWNP0,20221586.373110525
glITQ6suOmJT9jwF,5814651.420708427
N4rZBzam9x2xUhIy,3430212.5944122234
HAVt5wqLqdfmxnD6,3265972.759761143
N1uCi3IcyFnZnH5w,4185439.955653048
sLfMnBShSggqv0Vt,5150497.077258636
kfa90vMRG0OVUdUN,5827322.698352329
z8BnA7GcXcQijauR,8428969.702329276
CyNJaoBkRlZW1i19,5208319.055788112
YW3IoGkomXgKHCBL,1349492.6960586088
ZgPASS0ZaWiW0md0,3752926.8404851924
SeiPnO39NjkNzhdU,7558948.894228919
zjTui6VATeS0aIja,2613497.3229006766
CFoi71xHOcwbzdyo,3284117.923212282
B1BXpglQttVolQuW,9626374.149068736
eYzoiw1nRkuK6GJd,5355010.889698878
flPEKl3IOCi9tuGp,2364869.497792039
JddI5cB8E90idV6y,1955096.9809500524
Zx0RJsq585kFGJBy,5780932.915886605
BuJPzFRuVgG1n2Ez,678381.8372250419
E0jcOYihSVIFMYDt,9852567.608107526
dEezC6413kv2Vhcw,5986868.687868132
wgTTYue2gJd7n0Fl,1606530.4214592178
marGQtYRbpEvrdzT,851604.7966462715
ysjc1Ur3MLoUu856,7154231.975265274
nIZ4c1KGXzSX79oF,2758695.794097173
y0ZATJHdsZkAqfrf,4598334.578706371
H3uPim86AQlAwnJi,13572001.402427323
dHPbPgL1UamRtUTv,968273.4217751869
NabsiahFarcUW8QQ,2642672.2214293852
sJ6PrTZYW4Fly7Yx,3919711.692639446
ag4EfRrE1mnAZVoZ,3367722.666443916
sWtbMQAL5pixtlvJ,14274295.991329094
dFnBUWn8CdLdwogr,13083137.869388841
SizJpvBDTkgKJQwJ,7859909.521917743
ZFcIZ50hdZcuTDUy,2233142.9370750873
tVOgEw1suWVYR2Kp,1155155.361547353
LP2ba5tn5qukIEdX,6964359.836453615
oxiL2qi7xpzUjAY4,3389221.6965977033
QCenu3pqaAEpPe3g,4407399.416420175
q1HGMYTbv4si34lT,1501362.0307580682
PRQ7vkQxcQmxpTkB,1206109.29908502
yvnfojDX2yb85PIU,20512232.70635773
mvky2o9dbjXMOsEO,3926245.4004468243
CEJWW1xmAexGszpd,7691583.408876509
jWT6wkp7CJRq8szl,2280128.0662274472
Eh1GaUbSzSiNnnsg,808645.9675274901
fXeDIfjirFrWS8v1,7671828.455445714
HNZ2LLpVg0TqR1Dl,870429.8086187096
VMaJKVtrNEAqRyPz,6321830.474975797
vIyWLEKnJiTDxNY1,811122.6324508516
tTjeGNZdKyTF0uK4,2997674.4957821905
pbdPwl5jz3MnuSx5,5350535.963025536
Gjc6kPk2BrpcFPY0,1443092.3511487427
fb1h1bXCdkHEwFVi,2222653.005920364
hMrJSl9u3t12f0mC,27932998.874521345
oeebIy7QnSH6wBle,4954270.855204142
ZCKGt6ztGtxdWgFs,9133399.0563125
WLhqEwLDsYJLed9G,2512270.2517438545
IHduB1kO1uMDypKj,5933551.396309785
vngzMJasHQis8HHH,13055303.758669898
eCsK6AYJ9gpUN8Uv,4460660.782800894
jaxEu1PUWqTaYtrZ,1101958.6577977615
Ub0PVnoGRTktWR3j,15291515.591904074
an1hhnJrBNsOJ3uT,4423961.444338754
lDnHlSyI8kjaPNWK,10290809.058817958
A9ipn94kCztjU0OZ,1254996.4170377038
uRKfN5RG6NWzG5H0,1310786.06664109
szQrHqaFKPP1DAIm,4348395.597664976
Fcru2VbtkyLEGhGi,2114720.3766798405
zodv0ZQhKY5XsZQi,1751887.5792497
pJkxIGmFySCctZ66,3070251.378035952
oBOzUgcxcXLLKM6G,6582950.776453791
PrdpzrY7FBicB8i7,7367604.00718795
cKOomcjayLMhitU3,5365502.997905321
LZ63hh0scIqnGXBc,4731835.419398017
JAavEC6ax3Gb6SEE,3653086.0590640274
UTaYl1C5xhNIetHw,780413.8668462072
qQD9veh8mFIxlNVM,5966370.1771316
Toq9yYUJF1SbjmJe,765783.7157523328
uqbCkSrKJdRSQUPa,1473991.0612034781
Hf1lk4x4A4bbhjGr,3369295.826102042
wDQpIt3kmH5YWzl5,4519507.053503137
Gs88vje9HzblJUlP,3416328.7955586617
WV4tqt1ZMUSI2i7y,1789656.4966565268
pMYVPlDsCBAK0oQs,4906849.403411272
aXptAn4Uo6JrXNV9,1768865.0002989718
A9A9CbxiZ6Ynkhw3,8471923.360563168
OokQjdsiu7A995Mz,412506.2726236694
ttMEh04kzgG5qduB,2064851.3731216262
R23d9SG7SbrD4Ial,1616611.3857508684
UF0br7ZHsFRR7nMt,2391074.3369157203
Ki6PdPgMkTCGbqGs,5078736.352512638
fEJgSATEXgD2m0Yl,2474793.2383112987
YEUv7YHIynUPhWUM,5438542.868081691
MijJC7HJ7odb28Ty,680668.9095998491
EuIiQLrU3OoeQh3I,12451188.863754718
V9OOEuLx3XbxLjEm,2116519.8644495625
mm7k4LKXby9fS7h3,2570516.2978607193
fYigzaeOaEPtLGru,4343572.27291161
idnaI9YxPjD6gYZB,7959181.720591052
LWzbC7HZQv3D3vlQ,13124685.453327034
ZgmEI1c03WMw7t7a,3904982.9022716777
MFOkhVHirusZ7Qkp,3031099.619419375
ppF4zoFSrWRtQulE,434921.9917846382
vFHdxDX3dc0jXhvF,4196848.62896157
LdRplZ52rlsZDxPe,12251035.827130139
ZN5Kr2p8MyVFtRFe,2825810.109614638
Gkvfog6KT3ew87Eo,8338600.895728658
tWYXEaAqREUPuAAr,4469716.526750568
rG3Kscn9lJFSVnYg,27328810.796362568
F7P9Y19rPOms7hX0,515556.32652214525
mI4iYgi3ntX3Nl2s,2678077.8563160193
Pa2GXBZu74EKLdRP,4491353.696327001
zg4NNraOu5mQvBvx,18018327.508954063
MVs7AEtJQ9jUC8KJ,53162007.54672012
XG3d4bJ0A7GlTNwg,6357657.300282021
JzUkHQBmGd9Mpvza,2128634.551076672
rrkcu2Lc2eQQ4tvi,2054713.2333970456
TAEh7Pgf9kN12iOk,3320059.2247253424
KNgCuLFieCmn9Lry,2299262.7148375968
x8kXOmoEsNJwzd61,8308240.977816285
kxbS8yqkWWqo0ry8,1625520.7818489375
irFFoFswXWnZCZRU,5831853.499655772
JT71pwLJQqQR2tRf,3786204.021822409
mWtSstiBd4Uhcewl,14418355.155011065
dZymBPCL1saujZeO,4485883.654666285
bqD1BxKek6GeO44D,9417174.570275484
ao336GMDxgXN6zak,2857069.889424356
PPYeXcKJYYIrEhwc,1414006.5632497387
G4CIHSFwWfVydM2o,1081806.8845731649
gOOs50szIjLPTVDa,29817929.67015457
vWKFCRieQtmjGIN9,1318200.2875263805
YwNIqcZERYLuinwl,6078390.401810863
nlT7v3pxdpK7efp1,2053282.6351183285
UCdfFFliVDVW5mIM,3017111.695678216
EVSyx4eJHDWxnbfg,4648239.331082692
n7lBelfcRFCa3GMJ,3451630.210517564
MAPDiDb7yMzQGbTa,989580.1368740177
Y5BBXUhDvfoEG1zb,14173396.957991492
AwdTbQazrcKfnpF7,5345339.999840616
SMJrJhMoTzAPGRog,2183925.534342142
slp1VYt495uQoQf1,1401098.7024994302
euVZ6OHzdd4qbhHl,6481409.14059007
THJn3emsggeIcI2k,1405165.451527788
FGglhFfPbhBVlQtW,1612960.149145133
jHZY1O7PE4a9sEza,3357385.0708022052
Ps7NLOwJ568kIKna,5767642.111698702
TRHIVwZimzoaP8Iy,11041652.93084133
LLWCN3Xxah0uUfnX,2320657.3406155366
AW569bQe7sn612XT,3058124.8086604895
XZRb5HKOBjRSwnIu,2104834.7494120607
n985x3AdC2GxMHp4,6129101.122868321
cwHUFWD8124ipVHl,5370095.762230047
CJ9PsE1JThtKEl6f,3914031.909195262
pRSLIWqGhOEBuxlb,12966457.349567791
gsq7HqmJBDMT0AyO,820127.8544610379
nPGNPGjYTYC0k7FA,13073008.117104625
