building_id,total_price
KkisokEJfAz58dqg,3932678.132059489
Ks9bPpmDnfltcUnF,3122816.053018307
BpKqA9d8UuWKHSdf,3937190.7421623366
woxCB66Q60JyTNpK,23221668.50722903
JRIEWRjTqdb1P19Y,4498070.335664976
Z907Virdy6wL4Mbk,5156350.280914085
Z6E8xZqzIE7YHWb9,1881941.0138219595
x7GfsFhYxWkNwf63,1682042.0110893138
khHZD1vCIVd09CFS,2784975.980703597
goMJAlq67KhEC5vl,3219194.390171122
IfXrxjjmaq0iz4HT,12520805.473816836
iaWcmSFLAIV2CfH1,91454311.43187246
Mzfk5OFudVnbna1m,11235599.411747508
j5BHxCvJ8gTyk2OP,5391116.562316395
chdKt2am8N4XwE06,4763225.3566035135
EcMpYqpOAt4KEYWI,9765423.942119159
WYlyKOkCub2Nuctn,10604010.489134487
ouaAUYVMfgv69dQl,1721542.3061645064
FActwKXvheJVOwCQ,5421235.066781042
fLO7oDe6ZDdr5k1D,1352805.5123625186
KqnnVrDNNn0GzPig,3853008.0404512635
wWswk2fByL7h61DU,13878691.154241007
etjmOrAptefYfY8W,392199.36806948273
cMGWDb8NFyXg0p68,1230694.086726741
PdeTBKRuVavzg75B,482402.8676886762
tRuWLQxxINYvQUwa,2842016.251747722
VrkGXDZwhQvrBMpX,1975814.4507725053
z0a3FmAaDFYUsGzy,4875629.357247945
fKTq2nUa7DbjOmEh,26001401.39554137
j1dugbiYR1TNFkSs,26085431.472518664
YkR5wUlj9nckWnSw,1677387.65072203
mRgd6ue6t3SGk71K,2528058.3009107597
ayVDtMGL0CCNCJRg,3079787.7237412287
rMP239E77wAc6ejW,7425931.129552646
l9gd28HkgdxeJbsS,784667.6357230688
U2z6jb7I0T9esu1Y,125551478.58357856
tLh2d0EskTDrHMID,1253576.3064330649
AeiVEziSyzGjukG2,716558.2744317991
WDnqhvP6kAGtiZhk,1873642.9226524287
oazFoyFcBxD1Ynxl,6483626.914751696
lDi5pWvMShNLA0hu,3224684.6023753583
pWz1gDaOsi4WOs7p,12543325.209721895
sihZQtv7DegawyvD,749369.780360112
sRzZYXTwsfkHfUlC,1693332.0747745212
kFe8723WeNBMXKKs,2533138.4825011715
i33G64Tpa7NMArZ7,5621160.422316639
gQCUNdm5XziQXrEo,5267619.672262648
pluAXWVsNECwxGr0,4014454.3019222068
xXcCIUg6ZOaOgqIq,2931530.6724067377
d5UCX3TkZErsO8I0,7789859.223627452
m3sF5IDtt30kE4qd,5350614.429936851
pryO2f2i2qTucIx5,6557894.303640007
gArddZdGDRPJ3EeL,1228275.7357352704
rt51VbKNJdNzR51t,2479234.227800493
AL31uAat94rjiKMT,1559266.5220521106
F8kWvsHF8KtFKHtB,14564272.947150104
POVgil9XzZNKRxN4,2247487.7607832924
T3X0e5DpqMN2nIKZ,3895728.5485754963
UOU3zAKllNbd7qZk,16073147.70983092
bAS43hCcfZBx1Djk,8723742.645690553
LJ2ko0AE8lHAaL24,2160481.6276479773
DBaeclS3EJLdWTrs,5586219.6326515805
Sn4qpMAGzieHJn99,2248092.168789122
rxpkQ2RFr19jCo7q,2458674.733075789
MGV0fP3P9YluFAYE,6274382.244728763
wDjke4RcVgHeLYiX,3612732.396056909
iwRDJeC0DU9HFVRN,28404915.788781486
xfe0dORgWXoxBMAL,6742854.917754256
zv1K9uPGGjPvlJRO,732441.9296030776
UBmGy7aM8Ukl9BLs,1960472.7951844884
XLxoEqPMl4jkykF3,819275.522068708
lDxR57eDxrls6yeJ,16849984.2342145
qO1YIPdihyacUPmU,7131447.263674505
bAKJTsMD6QuzGWU6,26330070.03641042
IbsENvh8fuhsoAsm,1096354.7272560475
GIEZIWrsuRHHYVHL,2086547.8365846535
ww6WALBFUONf8lnh,5402157.953597967
yRTqXBT8Utcu8GII,1242311.5577688701
f8PXrHhq8AjDnCWR,4254539.281951105
Lj3pm6w4pm7YzXY9,12964496.651415363
qWfEiKNI3ib1ZYnz,3777087.380437826
D68M3D9LdptssqSW,2794079.0084852837
pFzunXsvreyOyy7Y,8231498.692975776
U3iTVaF9yxcLuqLQ,645434.8391727876
RprLBDO5N1YmIXH6,1538078.592739593
x6oGuswMCxWQGj52,9779176.099214602
Qyd5aVa7EnLs2MQ6,14414546.949269906
jpk4Qjp69Tx9wHc9,9914220.077841448
TqJFOt9HXB3uFLIe,3414727.920405127
k6opdyTvZ4MSdbVl,5673511.429564007
Z9UwzJhn4mZmP1lK,522307.1366160726
uDwx5wr38d7gVEJP,4022780.599217266
O2feOoWprPcWOoj0,5795295.730536326
IYUeGvz08GMZHWJK,2919127.8074446153
KDMjCBNYrZktfXns,4883992.406363556
cUfOi8FAuqrD5mOT,26785715.78008674
lb78PSK7rnLLBbED,11556014.045030788
hTSqu7o0u2RCZENs,2631047.6184666916
pJxDU5pHkvIOTXFO,736893.4937640144
OSj8Ghy5JgcaobKI,5827783.376522374
XHcAW73zlDDgZURH,34404267.46283859
uA9W5DdOXvqp2W8v,5782476.503802623
EJSUihEsgKfvecTX,1462816.7183765029
RINm7idaXRqFeqv6,13864572.477601603
sfSm5ShJHt5gaCVB,1119131.4369117126
PinIX5LuqOxao4N4,9087408.004344175
a6NWA40p6FwRoijl,4937127.091259737
LNT57VzotDREuHSJ,493767.5731782921
EVNvbnuBvrsgLq28,1558750.924249593
OlJMbBxhs1ektOGC,2279378.5247834288
CdLD3G1QuvNzXnSX,2651602.0336481314
Oft3i3Ch4lgiVl1x,2344244.3205113974
T2R1KiG7yVe2EHNq,9387515.056548098
Sa5kliktBDQe6i2q,2908629.4596340116
S8IOvgF4pGPNvHF2,2709085.8289809856
qE7pNqj56hMhiy9j,3921282.0936013367
LInty8eo7gPEi1lC,23136718.13308441
NT73RC275yXBRJHs,217831.4055398209
EzcOVEJz1wl8dlE6,2084397.359800753
xm5LdIYzCW2YqyMU,1551175.3277956517
SOgm9B1LQmF9ujK9,3801919.688381982
j9nQfiCtCVHzVkbN,4534439.539216726
m7sttBkwp5iCsPeW,1978249.1906036139
G2ua8F86A1qyCxKD,562240.1738282188
CMS2109rjOVI0Jue,1190372.726482758
qXpL9G8NiBJUgtq7,8748244.691723222
bfsrJ14xNy5yptkH,7432769.989975901
eKsKVoj6IlACrzZr,2641027.121331947
FydRF3soTPDhBebY,1224028.0758884107
AKi5ZZNfrnt8HNm1,7062577.8631323315
AZDMKX830gmXYjtd,2704241.575156133
n6SXn68sP15GtLg3,24511408.21444995
BRcRwvdfLPTw9KuS,9034639.958113786
HhbeINygUIF4ki0I,7652331.687248729
zXm4PK3oFLge2031,24351544.964638375
s5OuaMkHNUINw0pU,3559364.2477208637
oo6AjWhtVKgtM3xy,3696913.964376702
m1n4PmzcWJQk30GI,4077086.14596839
pQplSp9XauLqZKBf,2873890.5440133247
CoRJqLnPT8Tric10,4365724.01862479
CmGAhr9Ywfkn4Pv2,7115301.536504138
p2VWY26W5mdalVBX,3815151.5553549575
hF96u05VcD1MEOoT,7524493.589415582
Si243lEzPx7KBHIf,6201780.307219239
A8VKRy278RGHJsYG,4677551.035419844
IbJu7P0Lm5L2bCzB,3205777.9129589857
tJ5uxP1WLywEuOEh,3643138.37669079
H7KNzsM1kk4l3LGh,17421795.963643163
jiKAf5LYfDHFF88X,5562299.129486217
b8nqIkNf3jJV48tk,2276534.6828557495
G6lnq6lkRr2Zt5wU,4423144.588601361
RkdQcNfuBwj9HR3B,5535600.27025212
tLMzayA8KkPm1KD7,5921169.316482439
rK6TrrECzJeYBf4z,32379593.484208066
lQdqei3isNcdR9eG,4682544.917696346
Nc3231xDRSBadIiv,10765107.491120953
COV1dn65cDaoQTzh,3417123.914000803
sOIPwGhYjpEYQrIX,48444024.095075786
w0IbHjfzRncgk2Tw,13526487.462771956
OSqnnnb3LN0xTZt1,8600017.962410066
HYyJqIeIqdfQS76e,18486416.29641833
Z6sJAEWQsW6AyT7B,11898845.163948454
TMHnlX58AgfgHE0J,4676878.84802842
lDUOPvNBxWM9Tfbu,955526.5074781433
VgRvNnE2hUrIAsg6,4173584.8771873326
rf3a5ML4zNdGa5cp,17052973.96713027
mUGPI5ylNyVBlNQS,40401482.53581862
s2JinUtJfOThkwsG,2662133.7459224854
FTmjIf1VcKGDG0CY,4123001.4471392687
irLDgQ6qDWhY45cZ,11577641.417040097
U52uHHr8jvHOhM6H,3690217.016841209
RWu4pnpviU8q3EBy,8142772.547508294
E8QuZ3BnoLvjiZPb,1942474.896225839
i9lsE4KDvCm7TlQI,1098245.9591491437
zbOQmhLdcpjWz09o,29289759.707983717
BHz2WdGT7vMwKvzU,2608472.3590635145
d7n2FMf3ZNjjpr3M,844761.4950877698
xNtTSjz7upeRFUkN,11285437.288138367
gNeClViio2x7KqOt,872129.5497468261
kNVXPJLEOTrTbmHn,4254362.424744496
zL0SbOmY2SJjSozy,13103363.095146265
bK7DTrj4MYMuCcuE,8436877.897423478
FahQjB0mBTQs7vpC,20312213.86610519
DR9ko2mKo71cQMUk,1321458.3300596848
VRyiW01sOlSznaxW,5866756.812812345
vV2vzEhWpLDXrY2y,2040383.6757395891
TcM6eFNi9SPxnv7t,6019804.249750798
eS747ozRS2mwm2SF,3836895.9234138792
GAr5ufnwapdTw1t3,3575500.612019118
QZLqQrv4GoRMBxm7,11491041.618666481
YKIIU4VAbFtjRIT7,4424127.6134549435
FNWfgejN2HQ7zHDI,14392393.5246064
YGhbU3Bzx3Gj8Jo7,1969585.357065861
E80Iwf0GEK5TTe6L,615658.818837137
hBtLARUsOGuMpWLl,7647135.909920355
qKLPWOYl6uGt7CNA,2445082.9033843055
F3VSjwCTP4Hi8Uhr,50307903.23055187
dIYh4ZWOMKF1i2rL,8945072.715960305
J99CQu3UhS72sMIs,1367314.3165766206
KjxDTmY0LoEwMhZl,2668647.1127600744
zvXb23aGCIJ8I8ha,9351991.49158543
m62n9Y5Xw6WFJjmJ,5340497.590981206
Cp62JvzLxxspzthq,4474439.473820816
BHdnas9pHzT3SgsH,3569877.6602688236
qUvRJ9uq78eqj0Dy,1161326.0632650205
HPJFqkhgqBjS11Q2,3108463.758342748
BIWA3c0RfBqXwYnI,7884198.367259752
WGVjW5an9r4i0o7z,18227844.56295314
L8h97YA8K4UzV0GE,9557059.473757064
qIdrlRBbtkdmsUqJ,8169131.577315472
sgAi7H6fE7NDjsWB,31887309.686566465
RHcfRlQq0M9Y8Rr3,3075214.334275912
iPXmHpR7FhqTJ01D,17581273.465186503
stA4NqXYyncavXKX,7338641.870684207
dCwmeRyZDNBHRPEF,1481184.1291902794
FJOpLKinMLLam5eu,1969477.8307394409
aBQ9W0fWLN1JO0dg,4029405.3684731172
DcJZupDQS60buGKd,38799239.11984758
misKEwKPeq84anL9,4327972.272750104
or5GUpKyrKxRULHK,1225807.064062233
SwoPc35g2Pxh2pRT,837892.7217301135
odFtaMZJhRNgmxIS,8290621.520551675
A7DKMi7gBqdbm28h,1255353.15666121
TOcQsX2OHBMqtwum,3691926.23875532
wgRgfSXw9BQ8V16Y,11813664.058545882
bOjQlv6Dj6Pczhwf,9528093.921995979
mi1xV1Q7Ved7rjxm,25715338.454665355
k4wyuVsQW7O4r4Wc,9437431.125277732
JOHv54LdlpZcinNJ,5460130.13226537
suw0B40g7iXNT98V,2958196.3155388865
Him9X85CT3Dj2mhZ,2047656.3496486417
AYnG3FrHNPqON102,23371086.80643094
u8FytmDCGSzTdIoK,8828349.646987837
DSiXq4XI00Xgdmwx,3556126.6630439567
c48FobRS3aQfCXZQ,3680420.2098143203
mgQMRlT7MliFrwar,10728526.63367473
uK64dbSLpUrV6rJe,951403.7594585412
zSbvP1Edx0HnxbJt,9010932.137721116
FkZKdqjOs3xOOR1S,10618770.130630013
iD8NK6Zrf62Ks7G6,14626323.088418188
MebGoe4PyleO3yUh,3341758.4291073782
vCG0Rym2GrVjlYNz,3159241.734181686
Nvf4qZDBJAoy9A2b,5917264.76146706
JQUOe5hd4FI4gLJh,1681767.0748576638
X1ple4lnoAjxKrCa,3667753.4504825138
x63m45CdHkiaTSFB,4571866.4296624325
NasVjWjlwuR92MRk,8474302.341997232
sksZSMKdEYRCugng,4041795.796771521
s4OXNVLynzKHUbJo,27392764.839446627
JdEfsu8vJoEByrd5,2613601.353963148
XjJb9CueHL1URHyD,15438728.841179345
tKE2IQ0t9YdOMnQ2,7475851.67153631
kOG0Q14lVodWrgMx,9655870.276469044
g8EGFqOn6QiMwsrE,1286231.6553812455
F0SBML7JwuK0J6qw,893292.441699583
Q8lYMFYXFtFQEkwT,1767334.6266562983
mhx9AqbXiM1UDeRR,1085586.1938610421
ghHtz1EPrkpa8TrH,12282060.73205867
eKABh9hm8IUa2ptX,2628095.823809881
VP0RpyRIRKL2UQuG,779082.150208414
UsRRYxwaetrLJecx,327086.9084933625
LzWMRzJm7kDSvkjh,18698177.76140274
Sg7Oe9hperZR6jq8,1000845.5123932218
cThRgW9ClzoaJdQ8,1482326.070812171
arHtsvAhv2JzT9DS,6070987.711278505
ImLpCsepPvE2AJOZ,10400033.439064194
QmiWAapmrfc1AgYI,1460618.3121295872
VB3GKYFLp9PYtlzt,1659032.4928624164
l5VgaPMHnWZBIClO,12678358.768605188
GN35Wk8YuALPifUn,5027159.8118730625
OdrDw4nqRS3j76rO,6539557.664725421
cZ0dHC64ZyTrY2dc,3860517.266957039
mZPOSVve9CkJdlh8,645538.688249495
Vkub9Im79QETqbIv,3161911.12371846
z0qVZDbwUkMEXOFf,383503.279074922
Rkcn4bW2wTcj0jHv,4844821.453904334
Y19aCrKZ1GvLtnYT,2866778.74790663
QUmDKOlcCn0t8RHl,745806.7392432264
lviwS0RmFhDdirZi,2867538.0579383774
wReTstj8ry3RHzng,1985565.1720217897
ptqiblWUv4Aae49p,29940230.52539234
dGZxeg3GtEyI9c0V,4622905.853151275
vW1X4a6QeUCPCAEu,2044029.6480470528
hYaHLZOdsFewVydM,5808492.182675808
sdyKhKfqECGHVBGL,2888316.611124872
gIxtDEBTGxViGeJ3,12802300.52876953
r60eqe0uJdFomWt8,7822655.970115287
cNwyqu4wsyR1nl9S,22723946.837981172
SCngJdJJAjONxtoK,3622030.6575945923
JmYl25S94WZ6oZhK,3535494.93865023
LlvuvNcVQCq8QORd,6680089.749611374
LZp0zgh3JyJASxCP,1638988.9298794689
G0Y0KovACo3Pduea,7086701.862046901
fuRYdYfCYHzYWxcE,9150993.874792138
neIvTJMkhreb9wji,6156299.355201114
QhZB9BmATM7J9Q5y,2441943.335431954
jpOd2DixPBwlKoJf,3983232.884177747
HX8SVsEw9O58DRcu,727324.4765227395
UbRHSEkDUASK0JkU,2492532.1184226554
OmzlHCKtYqDUovH2,13366697.26251505
hB3Bl3jE6sAOrzm5,2675225.72645384
Uk579FiSmvKFaM5Z,1956927.1554410122
Iz01q40wrwONdwbq,749928.4274155891
q07wQksiGl6cCvI4,3693734.8592696106
pNbRfT5gPN1QjVxz,779667.479371615
S2nOY2ysUdCg5Fwv,2474050.042426273
MVaoR5QIo3upSzi8,1009154.7425540352
O178KwFiK6LdyHv6,1770008.65749541
XVcJ1xjVGzHQDaPR,10585000.091834903
oKhg0miYj36EvnmG,4104741.928911088
sDop4YEWIMNQP8Xr,5091729.140105159
jZ6AbJ9YzcnREH5h,23566857.702343084
reD0UwDKBYE7UHoA,1292479.2591861477
QL412tWF5RDIX7IO,2163124.4870074103
d3c2ceGtckONZzsr,7692343.60066404
P1j8YRbxDAovumaI,9329866.165091973
IxcBhEoFLcrI9TPr,2199458.7098039193
rKiV0KDbAl2myBQI,1664107.3012663662
GSdIXmKr0g5jQQcF,1315030.8178784186
RZqACAhkL4Tgw4Jr,102724931.08835095
u7NKZfWoMUlZy9rJ,3334997.7231365303
C1BqV4MWH15rjAgz,2672106.6775236684
wz8A2UbwsgR0lXGJ,2429202.592885523
MGJ8ABBTmC2yIaSm,9879723.93079532
MjHL2HP1PGIp8aBt,1447321.7290672313
FMz7nnURFn85LaGt,71152217.56451538
kydULx0r0G7OklRD,5530457.869010074
F8SGEOGPxrPfiRv2,624914.4092356798
w7VMfiMvRb765ejK,30975113.886606783
TER8YrP9mw7UwWwr,4588683.342431173
TXHk3oUpVsm5Cmag,2993752.069977993
JtgDm9aQcGE9zELB,428201.2120424388
qNgt1ajb5uVMKbqm,3884134.9789991835
UEeCDaAJzPwdKKKA,1189427.062047198
YunNwAhcqkf6YclI,1109200.9917564224
A2NotxtRY9MYoWMl,2876237.849781146
kKvgBXiA50gRmQhP,2836495.845038861
X5gsdTWGS3W7JJQB,10163197.507970598
wXjeI38bYDMJJwZC,6407303.452866463
NlXbvdFfmJZf3L18,20766344.514523793
a016eMAVQKnfwMnt,18600919.290238418
JPWqZbLq0VNC0yKI,10275117.613491805
uAE5aaysJhyG8lRW,15075300.960618585
YV43AlJLyiYsBy7N,10511373.579451391
xtfOOyS24DmebcrG,11432306.561713625
SJLj6Ars5P1fN8uS,20206286.665998675
C1h2FivTfEeJpv15,35852267.40820362
vAl9UtIB6CJkKDqG,9759526.459253382
dGDaCQGvz1JFUpFs,4283601.849899363
O5Hw3gWy8trecv9H,26278140.095187806
VvwRRzQcDprObjXd,16236249.332660222
j1eSrtTGv0lNjzBU,32099450.89925478
HM9qAA76VLEkoqyU,13281378.963804245
VP1NDCBMrjip2Bnd,8920625.76175766
olfnSSZRvyQuIxaI,36073653.32346788
WdVARdRcN8x7AK1d,5995570.00124659
PIo9FQYkpDvE32Cw,10444950.343295822
XCs3JK6zTfApKRQq,9069548.580263698
qQsKdbjFMUCiKncB,26250748.19808839
VGsTcb8wMZWT5UjC,2909188.1324528055
wv16qReSoCwACjGq,65390541.53624698
lQtwWVt7IM3E2gLv,15706620.118400238
uxdQDOZMTkgMXF87,14445641.394253623
QNiCWRVsm0DOcqkc,4549174.306970865
gguJ9pV2OYi3Jk0q,6020848.007733466
am6VBxbgo9B6nEi2,14607361.202368272
MwV3Ve3wqFjXXIEQ,60975837.0287935
EgApP0wpkfO5czAT,5036951.402212607
EIxpX2lay3NyyhmD,21537172.33178474
LPaxAt9FlQWzcXKA,25620116.571228385
PBG6hOt5APgz8rp8,34299561.98443274
JXifyDIQDlJqt2RB,33500320.53177012
iK1jUSPk2MamJTY2,54292527.09699547
tXIARKw0fhvToapx,7510731.815832221
XnRk3lrWhWEoui7Y,15565900.333109638
YWjv0ZV8eA0mZRF2,24251168.44625424
YDhAKIfORED4vkHa,19866441.032623205
MNbXMNnVE0Bqbxf3,170293855.34842116
Kn0sQ9WYuOaTJup1,18923057.767137997
OzyHgftPmahSMoUy,3872380.1568694673
D2A41lcn8ogEEv3U,4766499.65094568
WyDY0LJgEQd3w3oI,478282808.9572234
Q8tRkhnt1LvzQfbd,6855109.121594561
pWHziGEbYHeiqxkR,5373769.949727761
BzZWsahUzzS3EQmU,41504043.79028047
WaPiavWHltptNbiS,41918111.12071641
vTJcIJp1zdWYk3kT,884202373.3701152
QvoUBJknCLftjUU0,10745484.26391922
mzH5SvOrRZMcTb3n,11774515.896700524
AGVbuClWykBxzPpb,39073058.892860524
jyKCqmgaCBs1R5iK,17220576.6713463
wGFXdPqwvY1rYpQb,4804929.717392526
v0g7kjWLOxF9i3bH,65472058.487783894
mroqSuY3Lhzj4qwY,55578751.59571898
tX892BaqfnSORhJO,16880398.14519647
Wdak4Ahbtg1vxW8z,14498484.595732411
IGe1Q4QaA5vbOAUv,156546217.5871977
zVrJHctlDMZrgSRX,30735555.515177097
gswsq5jNeDy8cslD,12100491.23128496
X2paTKayGacJEdQk,11107744.905399982
NJYAPujtH1ZGkFH6,27494678.184334766
pEnZkUYbYyIe5eHU,4671741.265406717
Pa3gj4P3dnTTqCBQ,5715244.95430539
hntBFyRN7WkEPmhV,13002828.577215096
IlCkGLRpUCKViMZs,18926634.758467127
zzNxAsYc4pCLb8cT,25174712.45092298
qlop7geh3C82s5XC,21348067.36509221
O9ncDr3lyvkT6WG7,17759198.39898152
HedYuHjg7bxf5szU,11153937.464621205
dSLYzSjuBNcq8C9d,22279684.175336897
NDVA6InA69aY0tnS,12393563.183866553
Aj23Ycku3MWasBsw,45729942.94144179
wJJchGQuVWt16PTj,9046006.327218413
neFHdDnQuG83Crck,9874334.067012208
VlsCMTYjtYdPCOOA,43595298.16449479
f8SQJAAjEFrDY5y2,21360019.078542627
OW9HoxO50CCBk1Pe,54932012.081797436
sGiR7swpmx0Vd02j,14097928.95874869
xVk7dorRag0EuYpS,15971297.056671884
I8JruEIKQLcZzqaw,28603642.303634945
RPcLiSKWPnM9ZXtb,3174343.5229992988
JCF2wlC2DaLEfuH3,105485673.77256563
adMKSdZaIjbXJtad,5350836.712576959
kHJB2mqC9KaielRK,40990053.71703261
ZNvK7TtK7jnV2o3T,16428285.21787639
w9186Tj6DTPuilmK,7647605.069435416
eifPFMeUF3oCPSwk,5411614.336608449
heV1zTCVN1mZuzco,59285819.66184383
FZM1jY4oRp82gkAL,3466314.723870989
quv6pwkePJ8eo0oE,8383307.525415504
ftmI8WmjhQEYgh1R,22709157.64917976
gBX6va6Ug1TOb4tQ,2725350.1065798486
P3XuLzgRZor9Pm1k,2478565.254009598
Nc6LQl8oqj8ANhIa,73111597.24444091
p3Ym3bTGzPoJjLFs,5036142.692992581
PXU18LpmQhZeXOgr,67783551.89561
o3f5CoYRNzuyOj2Z,14532199.939685889
fRaJc6VglYugzyqy,9353976.67489161
aYszwqudWVbog2On,6494756.456012722
r5toLGHkYcxsv9Gb,5730195.352113089
m2SjFuUI6We2s2YL,36877528.58261515
NOJokWW8pyvmCi94,7153305.785570405
DkGEJI7Y9ibwupa6,4825104.858132359
kFnQy7JphRiYF6xb,5516339.094275687
bEQKWWW07GhrfXgp,89459260.62678425
ZInZT1z7OvIRNG9h,3981071.3101686006
HebuerS7v549C3Ec,11316532.986322116
yj6DSm29yf2XLIyj,3082441.315211695
JVdxoC9vpv9bNKLE,16845164.538971163
nsyvV2CxkmeUu7fn,7065483.298858773
i4unpG1pV3d0RB6J,35566709.3944389
xKEequSFyfBN4IF0,8154532.870085097
nIc5pm1avuCM3sW4,11068962.381829008
gyGNneLkJiykwKkU,9568960.15742699
tUhXUSAvNtFrt7OL,14718443.216743257
lGVA4gKCSxWyjoU9,3322941.5517598195
QaZxx70K2GrP4L28,9912967.452397339
RlPblnJ0Ko8iLKOO,13829702.69218897
hdd1JU5HHvQ1YkUs,4319917.722389685
ttKqT0Jl8qfbyiSu,14062277.335875161
ExYStK5SrP3T3giI,4435953.633596842
V8NmkaiOSrGKNwL9,17412860.629109513
KEECZPkn8JJnXw1V,5281147.291272188
gHGVkudIOaHd45YN,18714445.31168907
TmBJtOZdHiF57HXA,16485768.800561225
wIbygUHOKnHKp4YP,8435335.090582676
lCuWD3IGlipW5aPc,10922327.35426792
IlYjucqssHHIJciO,154973906.5575997
hw7jdwlL9GVHSPK2,81851249.97095701
kHkSIBgrLPqH4ARD,4586124.489235452
eiP995PpExb82gEo,23090537.731252197
NWw2Dd03I8xgCMxo,29265871.73693654
VXRw2UfLsBglmtSa,7714966.907362927
Gs5Mk0MXw8d5R3pf,18811690.303825807
JN5cYwRAzaVQ3Znd,28693601.82389254
jwtxwQRuhXjYwHgu,7834928.658024478
lT0j2V1isJ7LvJql,7521041.530348973
UjmXjMmXbfNiR7pZ,9178884.525835117
YskM0QCB7d1Xtrgr,95771425.76689646
dKEjFzA2BDpMUI2C,7193077.250766879
HUNeBuqi29w2TTcL,45238482.077795
jVTa3s8vWA7so9HT,56482533.64702688
TL4sxfsn5TmGFgad,8390329.655099994
ewoz4kllO7qWmixt,12947171.30145824
eqQeNVgUHqn7pGkh,66817062.66998142
nQPeOTbu4w7yLPDr,46931800.54664523
gtoLAGprL2DSGXKe,53061719.82324538
mFHfmC7nY3McIZ64,14995032.640617926
uakLa9l1Q04yB4gN,15109381.62667353
Y5NIce5WTDmT6KAH,10038376.975870285
mjTefAwjqUSXYG6L,9665602.461534567
FgC9kHDkQ9EkqrQ9,15236536.563293707
kmMqNqLpGBbJyOfr,28970914.098549128
eQ7Db2lOeJe2jkXl,1094782207.3779628
lOBkqEg2tLpN4lBA,11648925.745272927
IhSgxVdjghBw2laH,7670457.249013822
xlYfcBi8UqRhvXde,7123531.189788911
LRpvLHZODvEa35iV,6600484.998802766
p0Quc52fu7lin7rB,5336560.242106086
HeNNRQelO41Fx87S,15989834.189177182
p7vgveb0sVzQKbV1,48248031.31672385
Di6lEhWzxHMOP4VD,9334163.416635927
oyPyJpZVrZFolXOT,17506089.54789521
NGRzOv5Y1Pgogo5C,28725831.415040024
YN83BZQto0b1hTXb,11120743.342320994
dRiDtWb1vlSNQQ2c,27945202.970836118
XTxDPdWOLaTHFTbk,99342455.57408091
oYlekuXspQK1ue1I,5777697.52953497
fd3G4wIfF7kkphQJ,29023508.627741374
tMHufScrIGDDPqgY,51912121.36323563
oNgqj8DHKjocqqKZ,3396112.3139882754
ayfQIYLLG0I0yv66,8880595.349882614
PJc0olL2Kj6VMuhr,21282699.554443777
UqVxeAs3ag83oYEi,21754241.490758944
OkDhck51bay7I98e,66402189.06817906
C9W1RHmYvh7kvNwX,11964982.182771504
NvN7iZgyoL96hCjk,10120366.255305402
YuuvgYBZDx9wni6O,6608693.6798486
sVB92p8iKTEoiyp2,5632632.039814343
ZUdq9GBROvyKeojF,55551088.88296688
g0J2ZJv2z9qZ8TQU,17359516.94516294
eufJqH2fZzszVoFQ,26408677.63353935
oSmsUqkCUl5t3m0H,4405423.634975884
V1kGZbbrafWxsvj1,10129466.127205975
CzozEEjldHjcffh3,83682879.79731451
JnKNuRUKSKpSFx4c,7509819.388401294
jsYjDZyE5eCJSECK,30856071.485353015
bnNyVEsnyo6lgr2m,10673247.770225395
cmkg8vW83D8CWFoi,26163798.32964206
nE31TNfzrDbILEO1,17814161.929069184
O0ZsOxB3Z6RCKwQj,47314044.52267845
hbfySCMjPOjH4F3c,2682639.6433555563
IVHKJDczO2Npkrd3,15746515.66890697
vBx9dhhVHtnPzwEy,22113224.531996135
zKKlOQ3SKCSs6IKa,24667875.990767375
IJpjbrLbebAOcfIL,15536173.150545595
Rl2sCoI40NBe3N47,15989909.075286664
HbsXABUC8Jr0I9U1,5792284.025393825
j8VsN1UHga4P40Cz,18189067.27125047
raEiBuK73BAXcwqx,28518286.932330653
dR4BA7cfNvLPwkTl,34049339.2646531
MBUTtQM9pRhw20BY,6202505.195621119
DNGe8qC65SfPLHeO,160211894.16995448
Aw3BF6NAqjiTLvLa,21907941.709521
KOgeyLFIRLDW9pAq,13170935.886268552
MZcxCYBSQHlj1znK,9923355.510428406
tcKl8fYVzjnn5bY3,23067580.482638247
CdBWK4pTxQAjQx7o,20356807.660258733
tWS1QJIFrUYqrWyw,9237259.964177694
P66DIhLCfCCHgxwk,5683999.162571587
CyvQNIfPKnouhnjf,26669598.234755885
D5ZfbYW8Gjhc234U,7452394.688344176
gZFHlqBLu5PgOFcT,9601573.385985505
ZLFVqGn7UOmEyAhJ,49517095.15865521
YeB7QbPhnJwJ5x39,12816341.576199062
uivdCA9WiE3XXg27,9032328.007936465
lL3oQZaikHpWvOPf,8262346.714142106
my3gni5nU1sWMNog,10931846.763207749
kQxcP3eOgLYOelJK,2339183.6095694024
iUNb77Vo1QIMouVA,7411114.1408352675
b5hjHjsTrBocqSX3,14411877.82814825
LScUPvxyeRX4OoSX,15717008.296300422
oUVpFiQQGgpSP8uC,41758915.988678776
BFaCDHlgLs56DE74,26938236.291430317
lTMKnfGN51pFESGE,13622579.24936033
wwOslfKdzrNeK8Uf,9160826.370652173
vjU7yKwHaT8nIGsi,67711123.74730521
NYV4reinPMSFDheG,16369951.170597624
jGye61Eh7Xdfp9gz,330496629.68459475
zsbki0ZOB67hwlyF,13647608.377239231
KcK63HuFfrWpBfIc,8939443.226453874
LaG4eh46ieVCvyPC,24826691.348803416
