building_id,total_price
gSXo6mObjCSShXIh,1563493.8614697484
TmLmAFL3BX93ptIN,6909838.526747941
fnjXaPJDimWcY2lA,1530359.765816442
dlhWy1tSVGWpU9pH,963094.4031356723
izxg0FelpR9x4WBf,2794061.044217063
kxtKA5HQHOnb710X,5030641.286177219
NhlqIKSOwPcOLclR,878556.2044724346
N05wU7ebqRsWb70b,1010371.3860291445
np8BmfbaAeme9LF3,1747940.2647683367
fuuz8dkqY8ZoOucF,5553800.407281522
lBZfnZKOd3DsSIXW,8249743.194504922
qqI0mOQfMXw9kgS7,1175555.120874933
z9F9wHKOFf7YT2zB,11422158.01816189
ZNqpFKD11fPULXu5,3880901.101185067
tuwGzmgRPoPYmSSe,3680906.4202070553
WEoZkI6LbC1Ffvi9,3331439.858697493
cMKbLf0MEORKDsmq,3520825.0204827576
G7TXvBFRUydaaWiM,14991703.282465417
QKiP3LpY44svbMVe,1105404.7654679948
z5rgawFZKfkD8WZ6,4549954.482274242
QIjyOxoxqGyUbBSR,2129913.871283084
so5tvl5h4pErIaxE,3518829.8060750384
bzboJbaeKdb3ntwW,14044399.215601612
mWlr0O50HHmYp14f,1143838.6772622745
HfqRIwy0AmEOs6nT,3923915.8494587597
dqrd2lgj2MAmvomk,1197006.8784014632
iLARb2IuEvs1AkYK,2435719.8620618475
fm8rhwswTU20l6vF,1338571.4758376847
OHrwjp4OmRwFHCpd,3969388.9762605773
fq0RJlC3KEq7Jqpk,5717393.309936139
ssi9msThQkbXxokv,2505802.996402922
CMAIGH65u2qGPyE5,3707368.441895676
SJpYWhpEvL2T1Ohe,21189514.35494233
chc4FPyrEzxESFqR,3402337.3445212375
vz9sdWod60J6WhEe,1993142.4006973603
CzUpxQdLdri3fMOp,3278556.190207134
jnsdiK6lUG6ZGqp8,888106.5154418824
RSSkVXNh4wJ2vnvi,2198250.18195347
KbZiVCn3IjUQI4zh,3654427.10202899
KvoYuijwkxSM7Drs,944566.8493606289
UFm0bZN6J38lR0ox,6185973.07522719
fuEoMNYz7K1jC8ai,2278684.662041
CeHOH3gCj4GXCB5G,1855835.9715566852
eQW0HNygfUIemT6A,3027065.793234678
RoCbjqDdUnXzRcxr,10921609.3594429
WDtwwKufesAITwS5,8121769.838019662
pTHjCdoxcSqaACzj,2942136.697596716
bcY7yJWKgj6lQHfx,15249002.474662026
u9YwUjecLIHTlBSR,831893.117395971
m9izjm0M3HiWKvRw,7186827.234352175
mDfYaIn8i6zEkG5L,10403455.523317337
yo3q1AZ1ZpWr9Vua,7601399.272695664
O6w3kzpfHStTlOzf,442847.86499819305
Dtij6aJvMa4nY8sk,4965254.884021636
F3pqIMsya7AjMSKv,42880194.93777388
sdDWcGzYEDUaTSBm,8096577.013188127
yRf0lixf3RJEcCup,3596249.6210972336
MHmxZYJfYLg5dgvO,3132870.607390049
LO1mAcL38IEWTuvL,2039936.2291368502
ZFVROkwD2tcFT44r,1264097.051703108
cdwoRjWhCOaWVgip,2476996.1483629066
EpOGNg6Y0jTLvljH,5211968.969515847
mtZrzCJGyxeBJ0Az,3611324.4759592256
rPvm3nrMldUL5q4h,6279264.191457852
F6wA11zf1eXVTxSZ,2262605.3543888004
rw3d2UUOwu8n86Ro,2875017.9667497505
Pmxnc2fMsxd0FPaG,39961794.02116996
bwaBCw8nCAwKuBJA,8033889.665667644
yKXndXHxWIjA5PPD,2904870.5611449266
GtEeVEJIMjLpK5lX,4986589.629429551
JDcCnyVzThINSQpQ,4386747.678079966
HBjGtqOkxfncjc9U,1178785.011215819
CzXzTgvn1BKZiRoz,10684657.478783447
II71ggHJIj9pVOdn,2345625.949069627
J3H8wbPoFsGUGRwf,4382835.696076043
d5an38WoMiPMGcbL,14555953.993182676
rALlHQpDsuQQSjQF,2292024.872165924
JAFK2k4u5MD5q6HC,2857066.966968647
NC52OTiFkzH1hlrG,6456400.380846623
rIYLX4lVdV21LRL3,7979360.877933532
e1y1apYw4et9AmPs,738830.7758000066
RSN9XhUkRET6OJcl,2527470.8635627106
x3zbIYe50AWSc4OR,15648872.112014184
cpwKxtlWwR1fsIIp,2546551.408836697
irMK6k8WtJTBPOvo,2866210.096818031
gssWvYigz2OswW0K,2794310.130295837
PwGibfK3GqNEzQKg,2775586.699322653
Oum0jQoVjMeexHXF,769532.747002423
ZFPlMxFLWasadHSo,2850454.814553997
Glo8e4eGFZW2xJao,1180233.636715053
wSMfpTSk0UfxrBmr,3296880.0658708145
WVQw1OUpT7bLgbH7,1197842.1719096275
zDttUzyfEF9m4N9V,2112398.4768758696
sNCMXzkz9SkIQLms,57136768.94790219
BHTokPsXmTTPzZNX,1774503.7558841042
tyyQ1RDSg234Q6tx,3481115.933786894
wS7Hp1TU3X6nAjGR,15398206.1067251
S8ecWpauk2btJMX5,3574153.7416415447
tvqUVfYvBO35mLHh,4123187.7580829393
sDQvDNZLR4erYqAj,33390949.464635305
KkPPRYTnjx8u9ZZa,1644017.6756296419
HelpZabZAKPei6fR,65376480.05731597
b3N0a6F7A38I2yAF,1836724.047330088
dooWoK4NIdGnRMUH,1672192.123205522
nLwT8DtpYN5fXna2,1257458.491776224
Md0VySe7e7Y5ialB,9061324.254700184
z6s6iqLQULITbzPS,45271830.00799592
wdxacIrjMaq6MuAI,904349.5192296611
eV1P78CeO5nIsVlM,5660747.576347577
JpNwHhWC8tJ0ji3j,401780.3057777722
VYvGSrd5InWP6wy2,4814870.453851294
QyJl21ZGVBFMmu80,5326352.179471908
RTqQ4Bq15GK8BMBu,3303819.757152061
xierDcaytarpatub,2954882.7579688155
raPwx2dRQZjmRG7H,15538989.147719461
cYizKocnKefjqgZZ,8605773.018938476
HUnoIMkinXWJIsNw,1825210.1519196425
jghrOCxIGkJztL4U,1020824.8500052774
eVpzBLKi4tcRvfFg,8274305.914490043
AzgmViEROQOlayoG,4143603.248810221
DJHSpQJMv5HIZLNi,4303155.861750416
BJkbgRZBxuALFvrK,5023010.588419759
iAxhCWAQlRJ15Hbz,16363753.928900614
pX8N50dxaJXijXuF,4415596.318204127
DwBrlPuTkPXpTvEQ,2323006.951385188
qMQUIh5NF0Cxqel4,3542670.4090966396
LGIgQ5PaRvXQyavA,678492.4235876685
v0kG8YEkRLpEVwOD,2454738.671699358
gjbjcHJ6cNT0pAcX,2540931.3576418767
jcr7m8nXcFu898To,4342593.149563539
roEj7ncOL9dCl28n,2358512.0778175583
vGbV5fbdJ4nUSHmU,5697418.303891718
rYSxUIQxnls7uRfM,8082559.419800174
E1ByiCqeg5cOja0u,1633215.837786511
QBi8qjhVkhGJJSIn,4062728.845219424
LI7MCTDkV3r9p8LY,4728093.406641521
DVpPOT694rC802fy,3539089.2163023287
gp6cFZrgSbFwFqWv,29074767.33868007
cBRx1WHD5Kr99Knu,7549677.881553392
wGykuESTOxcSQ4yo,4214622.554053994
UAqtLPA3nupwJvVS,11283764.126668785
picj5DjKCmrIeDvv,3315127.707311612
mTOYccxtPpJrsKfr,22882260.54870809
xyNOENWqblKIsmKM,4415365.223652419
KhIFeUFreRfmdiOF,2336839.210099224
U9X0AxFL9Ycawy70,1503916.4911840404
ftjSJHUMvHWnt0xy,13330758.44350982
YXua8EhrZeaFlKSw,7027837.772044703
SFj2Uqo3uzHJVodS,2354879.8901659353
QNKUnDmUD224N8QS,5184762.32094156
llLmemK09lhRLG0o,2279744.436103259
yTZz8ndsjaNbKJmg,1632653.4201265252
RxNl29sYsu83R2j8,1274426.8311836328
sGxiwUejxyHA0QIy,7659488.404559817
lLmIROzzqPZli5Hd,3632017.7568583945
OK7IcC94HVhghXlX,722846.6776592099
W5CcFq8Y1iMSA1hs,1964615.6951689282
mumVG5TzFx4gQLvb,2877468.2143341587
UzBPrbe0FYgY862I,3730096.9609685764
wW9j0ygkNlzMmtkj,12700032.901163056
LTxHtHA0AaNV0AsW,13324922.637358103
eQmDg6CNBhUq2s03,17691831.67030578
wryvkukoBy7jrRU5,2288960.7172249323
VGzGWEmQV2S2O3rP,919013.125980902
VA8dCXmahp38Tlw7,15061972.119970184
USKlFapMsFdqmgVf,2205567.0244445726
FebVEl2cDDlJBg1C,2301017.963472429
ty1uNp1FbmZuk4Ou,2788016.3329910324
gXVt5Y37BjkvaRCd,5958555.964603663
QAAWI9cs8AKJL3hP,2509302.470733163
oOTqVRwEGDAOIqof,23055945.91487941
p6ASlTDl3seuOF7K,2682105.0133350743
hXBJteWsWyUc11S9,2534695.0532237533
ZzOTwjgGfoTXPbgN,10951311.741710136
Cv6sMHxYCD7HdQy8,38159785.470509954
P8bM0RdqwYJxOKEg,8726355.009469688
i32cN7aue3wpFxBZ,9355908.95603874
cQcXDM1Ii2JQZPBx,26173036.40117049
P5E7idxJAewaUspl,2064963.737959577
YTW4K5Vx1IlFq9V6,1760242.8737529595
gkVS2DHmcDeupDzR,3681873.7933668974
Jji2nxaJFwrmlfoK,745970.5734660038
QHoi3U9q7dFFA1ek,6834934.735004675
ZigJnspKti8diV1n,6000348.684887484
abs5BF6mfdKteABx,2190357.9264199976
mZswRaJil23GZbhj,2828593.3794940943
L8tTeeulh4Wi74eI,4906476.463706529
JNIIP9AyA6XU3eEr,7508597.047634801
fJtJn8encw4ZYq6t,932809.9688448047
YMjAEJdMQeM4Rkt1,1482531.2033207533
oGbx2Wxr0kJOtpxx,2069688.2800887364
YfQCBGoSIFpYn3C9,6423705.19390204
kFPplrADs0NE0I8M,22684212.867937468
AaUpy2DTexcB6FMk,854432.219245187
yGXPqljemECfxokg,6960202.665060982
CsOH7DpLy7ygrVjB,7636336.592576463
hjTdV3cWLGpPbQDU,1210974.198414847
bT4D8i886rqxiKGD,2508043.8659653417
mR7vBYB74OE9Z2Mr,14342050.49628548
yx3WCYmsmNLCBgpM,1182412.4117806153
epEaWm38o89eqHZU,3766917.025121916
EN13IT5CNKLxVtqR,1979414.336385031
X2yRVdlIgeNp2Jz3,4578704.2970393095
B2Nw13peJvn8C3y8,12682256.859604217
HkHb6PaFeU2sAtbP,1366530.59674461
hSTq2bIuyyTUSrRG,55852127.11895063
AAdzFMUcK9P5Y0hh,16759851.485642161
mdOTyQ6Mai6qntsf,3649563.524875575
VDwwJu8azhn3RclP,6168163.951744664
la1Zez3NqMLRH05A,11280160.427365381
nwfok6WGeQBIjyBM,1741665.011571296
UKsl9WM59jDmOqQi,896637.2478639416
QKE5WD4K3ir27udG,14048452.605754305
Baj8WYYEptj38MpT,16570170.387302306
x5ljaskcRoeghs3W,8611154.056832552
F6SbM1jvPbvps1q5,8810962.6267163
POfrmw6Dnp7e2ibv,9211555.320203617
K8niPpu8jBEwN8cd,5976806.358910307
gpGVvz8qAtvMs3M3,1168421.1787018417
ViIUeZ70skfNPiRp,4764969.68233671
pGUK9GhDPAhJFhzg,3597913.7457271824
XtLweh3c6GgA93ka,8640978.581838986
v4msJSaxwqNBMuup,911457.6311740146
TWilMknVTkPdZY6U,1306908.993177049
SQcWsnJW0jVwGB7j,2041223.9407388873
yX7ZuTLCeEG4BIpW,2656394.539792576
F6uj4MhR0caUwDXV,2915178.4521774193
gSxwoRyn0LwS8Cse,590983.4624956406
OKpjuHUJeEzvGOb7,6247010.300591692
eHRTJSQbuEBQCAVe,3776215.0683725933
TvtHP3qt8tFK8Wma,8685647.42470114
UQMedOS6LCd8fH52,3192061.3190375906
B4H1tL3CpOVd0xKy,15037498.708734808
q4JW8LSQHrsweO7x,4367074.947285147
HIOxpoAg0usyKn0l,12455273.965569708
DfFiH6UwJLZST54c,8353661.9687875565
js9wBFI72yzQekHa,11616714.631393008
AIYLebxzWlN6gopl,2516311.4516486377
l78VeZXPk0FSHQzu,2429811.4290026696
lNIIj5T7Gq1fZJAQ,8022986.475943892
Y0sJRuvDtUvY9fLn,38207076.97322952
ewxvdJDdr3FhZlo2,3233360.9032156584
pga1EODi9Ag7Hk0n,1285519.508598846
oaMEVinCfk8gQI6l,4346500.710038167
dkASa8OMfxDrtNlY,5752892.993960053
HeWtZ81x1pORXWSQ,1220298.6968204402
agGDp3PlZTC8R2Xw,1625569.66458219
TeJd1sjoK0IQ3AHf,14949014.430527397
secSIu43o6kfQCDt,3493109.383416971
kVgWTeLPA9Y0P3ZF,21028353.00950828
rUP0tB3u67iL4Jlr,2493348.524663434
tyrqPJ3hMihzKEuz,14413703.27525571
Dkm5BEQ2XdLeysC4,6506718.355376674
x4kZ1EFmBU9EPV11,1659808.2100577634
MgsFeZx4nFqSxkMe,8357803.962903291
cGny8NaV4DbXJhzA,6104286.897653135
BZMIYYbc2yr7ZUl5,1151203.859136356
KI9d7phsTmMKPQQM,2482469.3925148193
eyzsTN4qrc1Du5zm,5512021.931615537
lobVGX8b269sWbpU,3666658.3894544346
WBiJDhXoZRSaEnHH,1273445.3134128684
WGAoc8G2r5vN6eJQ,2748179.0985757783
CCs67RU5Odjnh9UQ,678915.2474776751
IuLdwaW30wuls1NH,2509966.797867324
FIsEiAppsupOzE2v,2445054.651184459
RyB13LCuk36YUaIt,6647422.249986572
g6k5A82nRzINUd87,1179902.8870483518
C6pBewTDmucKimFM,4728223.076283757
PuerNfhKBHoKrZbS,1276921.1845992133
aJm5JPTQqWk9qOcM,4701308.49845713
YpO6GKYbvUeczE0o,4160244.516842194
K4nHbfEvgkhkcuSF,3236475.570217767
JD89V7aJ6Ebr87Eo,5007486.51458188
ywQuz2Lxe4O2CNwd,1778138.6765468945
wwuz3oCGsl4MEr3r,4653491.419248618
D7VM0YRQKRT4X3y1,3851156.075032093
VfiLv7wUldQzXxiQ,1291389.338923406
X4ld46KkP1SK3Qej,5501355.979168517
Y7mv6rMNDbmgblvC,1899373.3035317585
EwaH1dgZxyOzl6iF,1562214.5701285317
dFJjEbK6FrewS6ss,5574410.373141874
qWQztbqUZtvScURf,4114008.251096358
kli2sMNu366Ob3aG,7172232.357875207
SsnHPFft07vGP91j,2323103.047435029
q4MZ3UdtZcfIToE9,3479251.5291380007
gsCWYUUvP0URGjiG,1262303.2932153065
caiXhnQxLH04iF6o,3733287.5690591037
Xdai5wzRA8vH6VdX,3548667.5054410985
ZjAsULJAtw8xrPv7,5380668.345378103
huzAJMRHfvFjeIiQ,1388605.4515613627
atG2172Xax7xIgJ4,3077800.253930374
BUlztmiiWsseffVd,527179.9917154077
jU5fnviRSRKCpGZk,1711347.76052238
rWRRpOZNbBTQb2kD,3894685.5829068813
FLpFn8YkOXB4Sj5q,7203013.967246346
toRkmXBP6IpuqH8A,2895952.4421036234
GbXBSrURW8AmfnXV,3836646.4538129093
XWRV34vH6XSiZv2H,3425568.978124504
pJX0wWwOKuoHD5Au,1132026.4305263076
YrSN5YfO7eClDhS9,9211746.798893575
MIJUXNSpVXBupcGK,2386922.2373365783
pesS5LLfqFb5pxdW,750607.5636791475
xTPJ2zjNm8cup97f,1208032.1173816137
YbERRSH1IyaX169V,9685910.449099455
ocIntaHXOD946bKz,3539073.980892927
RUAzY4Y2wrhMucM9,1466506.775307376
bSJValVRHuVNb14a,9331463.70863168
U5cbPCIITR0NlGSr,2159097.4831215115
pbMoq1sc2Zqqa1oD,706224.0801368935
oAgzmVKmupRHCk7x,386191793.7936226
FxrqasnqA9gafllf,36454122.02781911
aQorNSFoEnBeTSR4,1103885.6820988106
mOZJuJontwk9ps7h,10136323.151907599
E0vFTSfFI3OpVIDF,4381536.805038712
I8NlBk77hGuM7D4R,2941864.271756161
P5zMT8nxDWehEa54,5199125.569200082
tkK0JB76MR84897u,19758507.615434438
kDnSPtQPNc9zGTM6,14237744.008672807
Y5xPQBmpeczFUY2j,2889590.6757515296
dVotwYuJOSSbDxiq,748046.8136110186
G85OXYKlMdSwrzze,1742861.107518131
kIqTTN7fAJm1Jpw3,4549924.224828538
oU5xbZbGE0p89RI5,5542543.245134894
aahfrU8DvbWwuROZ,4174651.508350624
WhgEgbem0OzUrOhX,6788063.144270392
ujwYkOQXZW5YuCh4,4294133.448161251
Q5mjEUoSGEILyctu,5203099.562826734
Guc795ebA0TsbHPb,7966871.289523164
nvFQGIoPjmskeKVr,7791626.861125646
YHcaxkD9dIkO6iY9,628967.3199719242
r9Ry0AqnP2Za30SC,22897220.02051994
HJz9SkxGfVOnADIY,1544099.6771694045
hXTK9nmvEOteNq3z,9583517.642545093
dPJy6vxt7qZqTr0T,1156986.5357201267
bxQTxoA0z5EQIES4,2169546.059247791
pA3Y88ymEYxVMeR7,2614103.4715070017
QpgJngZ7FMPqHmAL,4493713.652413184
F0pZbuXvag41UYqc,3569259.103398806
NgeQuN19nymwxFcJ,4355016.67767254
CfIkMvhkxKuD1CzE,5489397.525698826
cEB9UGGKbdCG90qQ,713770.2451868356
rggsn5OjaXLP4kSy,4196605.516110936
pSsJuvPmaRm6ZDMQ,2427877.7684599827
cHnc5Zaxx5zTCnsF,19054583.49879779
iQtN6TfHPD8zXSwP,423217.8872539296
wiHYSsrjWyfRxt0C,5520089.052418834
NY1avCcXkogp099t,5887427.652606072
uX2puIuex7xWTigQ,2947227.7368919095
yl6A9m0zjZ8xYWEw,649547.3264794813
Hqz996M2qxHqnvOA,34092491.172441185
hk4kbS7freGXMkJ7,3754765.8604686796
xYiPI5VWF8hE3ikv,15047561.769517707
ZjEhNG9XsgUV772P,11750994.914714534
LiQegyHnBaP38kcc,1036591.6656067006
ZwsMYod9CJ1UwqIJ,2322647.667380444
lO25epYGCZMqz1I5,1056590.9097867722
OJSZrYQdY19f4n8N,5489408.764796086
zxxAzTEWLhzCIK0X,3284329.7243909338
WM1ckOr0jnJcfkcd,2696837.9008635143
ZLLBkEfk6yykwisK,1727728.6902013873
nr8Ds6mDf9xfCFUT,14747854.392180607
pcU9nEJ1aKg8nIFi,35224104.101908
d4jfTVOEnvZVD8bg,20637654.691295914
yDboIbFEpVjtsKxt,55447481.47221132
Bp7nUYVwpAtIzFJS,5760901.858054083
EDcymIDeUdbLYkyc,30800527.18695832
r8keCRUBaNN6KPNU,119302343.83146873
o6nzPUUKcwCAewtU,3001781.0294431387
hPpRRXKwpXrNwCWr,14262890.00307377
et3I9jwGxFMFYb58,1639218.1088469075
gnRwCEHASsX6tiJJ,5336019.719498636
sTgnwQlnPKnCj7OA,1883669.6540388034
nZbE9Y1JVKkDLVpX,5014531.59014477
iR0lJuk1LIXDwNve,5166634.933382668
I56eWHc8989RO6SL,5484971.091963835
subPoxTPa4xjzF11,1034477.8157558634
swOJl3Sc7OINrk0S,7241300.531007919
bDozjcaqXWZ9gaAh,11967234.394631572
ufl6DzerjGgahxPz,1451634.2907101028
lUqccKX5krzFfy5R,3425987.701627098
hdX4AGu5Mk5nhM6u,556352.8645172052
D5ijlK5go33UVE6S,1684152.6320506574
a8zjTolsOuLiqDOt,140551328.83394465
RDTYFseBae8SEV0B,898600.7578675721
bRXdXbqAMcvTbrxY,3002057.010428327
ursZB41E1H4zgOhE,804289.5350675217
wm6lyQEuGq6VXj42,9464065.91723577
ml6akbpDdHPSXXUg,17293837.58145696
XKKiEpu0dliNS7Fm,4633122.704311578
RZXe7WuBcvoJOASD,2010194.3223678349
BBx6dHgiE2yVcg4d,10976482.722963132
hembSU63e83ZWaym,503037.871433138
Nj30PIrQF31tfSh7,12977491.872111943
jzS7Y6Q4Yr1qX5zy,2565314.794445958
ygPSshky4ylTmuZQ,1302048.3704680214
H14cQoTci5ebFGem,3239167.8767119483
kiXqnE8C7GTTrHZz,8065229.411658147
f3xM401e4Lc0S67D,3852788.9602210065
fV4uGgcqLrCUp13t,1061969.7920754848
M1VctUmzTpijO4x2,1468389.9582326359
bG3rpMjKjxfp8MyF,9805866.234264366
IyJ0pbKACawUyhJE,3140112.5935670626
a1SG11qOvfVobVCW,2121332.5972771454
zlBfF5NbF9vtbOtX,7507597.013086014
E9k78n7BRUvoxY9F,2938959.3830127344
zVarRHvw97bFBIch,2409864.7305753715
KkRovWpFOmp6hA3H,3897544.9342489997
QePo9YXFlhAPqZBj,1299680.5026270896
lNfW7rNcnbLsPCTk,6004094.199476445
y0dLM8rBR6lPh9JM,1897604.62913679
C5KOmFfY5WeJzumu,1594133.2477845703
ejI7T8koZcOXkGUi,3734000.6375286467
MSRxERdmT1ldkVp2,12161569.52095449
JULr7d82qEoA1XwM,2198159.410168591
iq1s3W8QR6BlwpB6,5374016.44526064
Vhw6lJf8vHq3ObAo,4675390.361581227
UiMgUxOgpsd00Nnj,15835425.307347734
T21yls0kPsKZs2pn,2387157.870785921
ifPKUYSjaL5zGrTk,4041255.8078967556
KsevI1z9ZdSCfRfd,1298978.734676549
sDS5Rha92nE64NH9,4778340.877544761
XGBG4mgyW6O2EeAQ,926802.9611139547
yDBvXJWl4qHt4J7d,6491583.338546873
A3ZbrL1NJIuE6v6u,9084029.988013592
RxNCW2HOCRz9ztjA,6031874.833296647
hnAIQJkCl4pOSB4u,1434894.6946750588
shNti1UOhCG8GoiS,1000986.2360119637
ec4uWmVUOffRicA0,1068668.4552363842
cvvOlEvgHZwmFws7,809243.2600128194
fhTmRGq7G1wMKS20,4318580.860790195
VTEQWcff4h7Wbuxi,6732457.68102588
tKtEEC5FOL0R4dkP,911164.6359739585
yq5CmQ9ekkAREn3a,6730531.918522999
jHLaPIp882BTq7qa,31048877.244610265
oSNo1SpyTppIA9PS,5355696.597689191
sYRkN4ptfIw31i8o,28918498.90325155
FvhdTxnx3JQQyKor,7756866.049268046
FJpXaK4oK6YfNboK,976316.1726157414
fjDveCHUYikCpTpr,1818492.9447278343
T0FGzOqQfxP4jnJU,1175695.13006314
sPGloc8cpCb4HwEG,5198439.1710815
JH3zxCrqZwVV5xp2,1539895.1963986289
MUHyItLt0MGdITHE,33786965.74131075
OA4FhwGZE3T7JZMh,4515458.302573536
oVQ0oQuJGRRuMgqg,10635694.765879814
xR66brGIOP0blqZk,1007218.0154707674
KGDpKhRPvVQnsbo6,2076904.6920905327
AQPJ4dZsAjXfjmn4,8552064.282194182
yYoLq9MjAzIb262N,5505904.262023016
OGYS1CCLUMynXtWd,908421.5570498777
DpxgPG5hYoFEwQbA,1794683.1663704962
Wa5pkfKuFdl93RcN,1838284.2006380544
Fwy8ONCWsYrl6gSv,4006709.9623802295
zrnqh89neqvyne75,3131036.7816222934
h5HYUlHYTrzXytfP,14619802.257874945
nN1rBHA3ZYSokgx0,1529679.7296661832
ZWuzA5VUSg5sO5hF,2613859.9382198164
Tei5lzQXO5g5rDJI,4457273.325541424
CF7UOkzEf4445Yvj,292806.0291108426
fiGGx3pUaMO3FSbS,13165127.613373717
VxNDIFISyYCS8pjK,3004881.2055547503
xfLHi04tx9dBngXa,5491642.323850077
YdHTpmVEeeKnSp0N,2557732.1100269007
IQe6LcdKVApBFlH9,3638401.6863912386
OM8mbnYOokzBYerO,6215124.798942316
R5UMBSsqEAWeQqXo,1001537.3573949055
bK544Oi43QMJcc6I,3092724.4816711675
ixlI8gfL6ECD57P7,4898429.462882695
xaoITHb2QjmjhFDQ,14181895.729506161
tUMc85TCVTcXMm6d,12966067.388647383
gbTv8eVjr774G0p1,3085740.2461853097
oXEyk6Yhh8h4TRBS,3873569.76193316
cSJ4JNs6A1eBTVIx,1035089.4316801305
SEnqedQd6C9UI7dY,3750809.277958436
lHSfeWpcjuvouNAX,6101818.400859723
xZuXkmRit9j20Lws,437391.3653576252
jgDUzuMgmHe33k1y,7291938.362534009
LGlqI29nZ2THnxTs,7312341.295179349
lO4lRdARFnxg0Mhx,311587.26591206476
kOOwrwr8UKkYyozT,1042371.3072226292
dohKX6PI6pqzboF9,8223794.0841665305
uqAJnUeMkpSCDka1,4132815.4858704386
WVFKg6owu6cz3gai,3692741.9853778025
dwbLMf2cZ1vMpunf,6496824.7177573815
K8twmqbJRnSt5fGU,595026.0986277534
KG1xmr3tE5fU4z1l,1525029.9460748439
WPkOWCzbMv0NTknz,1089536.3718116605
pHkLI18qTu2pV9DA,24409122.168447614
GnlwzXuhCGtFgSdA,7781470.89393528
LzOwYzzp3fpj9odB,1066264.8889127253
DoP1v4CDWuItyHH9,1498097.6486948808
qQCFMXxafvfyqdwZ,77689366.35948434
Xg3h7Oe5koFimJrP,989520.2272923982
PwEsT7T744A1Eiog,9528141.822415568
zTOdZTde6USRtVBE,1755660.3629591777
br8fO14hVNqMDmuz,33346796.702273957
chCihxmV9AGJzA2e,815596.4442557471
TvzD8Kr2xj9dHsMK,13253153.294063397
fiDkpd5MDQkPlo2Y,1292738.2169012646
zwzoMH5qTdpkCy6M,1855903.7934825378
WTrAbD6PAtBYsZ8j,3230353.809340913
twgi3pvKceQVjKqk,2148435.8502371823
U9rQtrKGN5042HTH,3266813.0656415476
LLBwnE31QB50NL1v,4967637.600369306
HdzWvjYOAJVGpaOl,2310173.4657924594
Nl7wsFBLxX6zDYp9,1775286.6833141148
j0oJs7nbuMvLLMwF,14935211.586862512
QTgqs7Zu7UKrCpQ9,6410739.441117511
hQ3YYd7UNIyj8ULL,3851009.630018837
mUM4RDIPwfKZS28A,70057336.31825864
r2bmIlq5cqP2hlm9,666507.3667475155
USgwJqTpFwr2gDQo,5517913.250303841
hAsruYLJLfMC5EgU,1079055.2157116486
Mwg3QZYZbFCtFA0U,1176986.2412769345
pjqF8hmncqNKzLEr,1897928.4064137987
MoSrbromEFkUauaI,7735769.132581117
kpsrVmakZvXwLdTj,893068.7514032819
xlFlTioKT83TNzLz,3582343.7060537236
wyjucAYok5Svld7s,4534352.559360107
Laprn3VtZFtQYFch,573726.129690432
GYE3RO3A52jWFL51,2224951.088520726
QGuO71SQKSGrZ2qw,2539778.7719419147
K2rUx3oUMYit2WKX,6098426.872662691
zWYC5Cfjjop2VYOy,3628680.392467335
rf9k0M4hquhC8yEi,833817.5858989989
wmqLkLyj2jRLBxGk,14093713.684185248
g7gbPeGnTU1HeF0U,5005384.924522489
NtVLZm9BQyc6YIze,6458558.28412468
Ha0YPMcCQLrSUDHJ,2690080.0668857973
Qlmn4lJ1prZnL13T,1665714.2502611708
ca9W28Tva4V1ayKO,6298066.07557239
hRpLlvnjxZ1zolLQ,1422853.8986414885
uXZf6CgTQbpTIzbP,6375589.04740735
dPbBEUuMPvmWkO99,868401.8111078083
JpfvAKMLgjjNvJmX,1556845.7829950952
qOqMRSELowMT2E3R,12282713.647947965
LX7oyPrriycCR4Vm,5350627.943148458
O2ATxWjyrwOW04ml,5780666.002819559
kmUrexhsMUBYAre6,3622330.197287813
LG5XkTXOFjfDwbT0,5073059.3342124205
OQmUcgglxGHJOgQf,569536.1564360968
hHzkSjEomBrKdysM,2623549.8531729016
qpFv3HvPWgUBUdfc,9397689.484925091
fZkNXq6prWmUInhg,10166115.25615672
xWDlR0PLsFIac0g8,3244903.1080948953
g2mjJY54UY8NxJnv,9937089.338107899
oXJL6aUqSOX7DAb3,4995602.621213932
sOSsosyg9xmSdLZ3,5767339.964406934
UHKlJcugkVNhFrHS,2073880.8621649467
rXAVjtNlhli1VC3x,1824928.333965186
XbHBJaZtDtvCEnQk,10947896.89863416
PB6OiKuJqIAN4rni,893988.9614228962
EwuyzmYWdQ5PcM0c,12858865.785012737
BYZp0Ckdc0yasoDD,2032519.3938112776
VTaVVgY5xozqIcTb,4805449.460059989
uE17CkopprrT2bYX,2341170.4523447575
WQ7CcojUo6v3gfVI,1375458.0528343134
CC7XFLEPldvJCqa3,5576121.549332678
U1Fw8EqIScmlEzHb,1376960.5529180453
DTKjSpD1qmMBet8N,2594257.417649556
lVi4LMAXJl2be40d,5054328.826759482
NiSqyensX8hbRuqh,596963.28682392
stj8qbmdUM6uD5HK,40314712.51061535
KHsbAWOdZsdTeTFT,2135966.9772421555
XVM719rROyEWH2EA,863850.5494360805
ehoHn8Qk2YY7EfnQ,6286222.725537494
KPU2B1uWOF3xDyFq,1130672.6855432019
hlqdm4ucT6aVPcE5,1729195.300318332
ukBLR738pBdLcopp,6676600.953126113
xqzGGDRv0lNwjKXA,2672750.2741292245
