building_id,total_price
bpC4LIwZ9ZQDlCuR,8175681.972050823
xlzV6WhJDdsqtkvo,4816150.680766426
biYQQ4JaO60GKjuH,6299751.5965510355
pBEJuEPRKqtf2s4h,9362142.678359741
F9qzvvNC3HwJy17A,7813529.816875386
uAbpEGLknsMkwFXq,3680751.0273345546
vLXxdFpOa8P5aEV4,23082013.54049554
YGRXrXkXO92uS7DB,4535258.21366527
f9oHMPEFzc7nPq8z,5750545.753577014
xlFLzmtJN5dM4SzR,15691087.312474314
FFhXlzPQlmcXqczI,19372001.805156086
Q4xgiC67vovDrqNe,11491021.475824643
Ck32GQVyo8AD340R,10948187.21032987
dKIUZZEXi73msf81,1794161.8792582252
fVWRGsUdxV3rW02P,2407603.381349338
AEcyApLSJDOULxUK,10927898.877773216
b6ZqDCrikOKiEo7K,3460838.9732033177
oa3FsYYLhQuT7qaw,6203714.948434328
xkiwIgkojaisfUcB,40844353.13991285
FA9IFCw6HTZ2YBq0,910663.3903922644
d2SC1cweHdf6APx1,3641261.6239568144
KK286KrdfAf7pg2T,10407982.944170149
Iz9qkq2qLOAr7gzg,5434320.567876087
nW7dAWs3gb3OEuC9,6265336.6509896675
cxndCGOVM1HNhb3O,14682447.370758682
bYkoekfHVkt0xSHy,8279734.146656309
DlqbtNn1SYor0B1H,691079.8542843923
s5SsPi2CWPPqcuvz,5937002.046468993
HZLUJ66NMHQ9PEy9,3759309.4913226
FHctV4K1LkukbRlj,2639881.3950617574
OxpXIZfd7CcJ01Zl,3116059.5569653404
IXfgjtvuoJaWlMMx,425960.9521283723
veTu5WOJ0FdKKc7r,37162848.42151209
KdVl7Pk2SyRVOahs,4131742.101336641
REEnlgV1YLCbhpy9,10000412.095947543
BCZWPFcbMz8ZEAj6,3559055.229346645
ZKw2z7SzzsDKLtOe,5112597.153611649
lY7J7wX6AqrUrSxD,20037243.70289965
YzC0jOf76Jbp5lPj,8575336.770538226
mdoqrKdJxvJjjekF,3930370.4291097266
wLl0we9YVMQm1Vgz,3514035.8578457683
tEK6x3fRsCzASJ1A,5694118.085011806
uXHydXGGCqgKQk7G,29497599.4479635
d1bCUYfqYCTkna8Y,4727102.248005785
wpURNcx6xngqKmqV,5652816.305670009
TJafFm0XAf0KUr9l,4245600.511785609
OoCnIrBQPPHwQyXL,10100792.353752673
FV5K653DBuWEdZ8F,1956031.1475020747
XmsIJzVvgojD7Vnv,61696769.77074391
bMvwQDTDK4qEqjoc,13795526.17334349
NFunPXlG2KW6WY4r,6538988.696108462
ZOs7eJ3opBDJoy0t,14990177.891746515
PHhvlkPtX2hvAVD6,5069559.702405862
ONW3jLAQcvFpm7di,15904218.051865447
fRhWEweKQnytT7PY,323354.7565063994
l9twT3T1liHCnXwH,7844695.374228935
fHD8IA9OdNxym2nb,4602578.561896892
UKGQBZO0gVvcXpXg,4792028.160224879
XZdJFFGeqKGVftCu,9051460.554335179
hsmVjLHstGXPLLJY,2457639.667601944
v36dK4uh5pn2CXVI,55392762.32362073
QsVibhfzLVh5Tc2Z,3871468.117392603
jadbtQA6LFOQH3Rp,8429297.1410892
DnvDXdzG53GyixmX,13860296.919774078
KOpuWNOC1ClckPsN,4514017.453620533
tsLi5uVIWHAva2Ac,5907044.517330166
zxtWeU9AfHz3jEo9,10845495.099490738
HwlXHBnQmxxIkDsa,1315909.970227054
WQZxtHQJLFnaqA53,7054659.919546432
VWnoKaMIgNStmCJW,17364998.473661833
hyHo7tai3884uaIR,1821648.3681230247
qReDb5FCT67YcBQF,15934195.626466963
q4wW4oVhwNyLB1sF,19773328.425704665
waTWiohBS9hpAT0P,12153208.653249813
ybxTssNsKHeYeeKj,71849282.7092747
J5nytquQ1OduiXic,14495917.20023241
K3CnT1AcmOYdmklZ,3672918.277482174
MayXnFPSauPBbWpZ,7085361.20270354
KqRmdCURDO3A7VOk,2846773.805993586
mZzNbx1dqss3dJ9S,8003788.154572713
iJy6WErBUNuuYaUR,16003030.316216914
mPIf4EMkM9KOVwr0,5371788.83373671
YmSqouYpozRRL3wD,9314265.000854839
Pd5JOdLHAyGNRdjp,3256253.6681105285
lye3R87iNGYQ3m8Z,4306062.682438414
z37uGFBoSDlxi3WR,17272133.490336426
KIkR0iP78up6NH4X,1215302.384277316
BkVVUV4zXFiOJ5PX,3515203.5322361654
tHLbrAAvaF2mGZNl,125494903.00811315
oNAOfFCwbQJcv7va,26941730.005081885
TqZNzPKtmjJdIe5Y,104195954.29482761
X7OtJQuCZgXq5490,12442281.9667771
jaPXtdU7XqWvaunh,2223758.517512671
iXKcm4w5e8lRCGiW,9315399.496774772
rNU5iAAGc80SZhNM,3887857.4598008273
kO9gk5yWZ1R2g3pB,2837908.200759069
AMVmaZaDDlfZzgjB,848449.8947989064
nRbBq78wYJIUDosO,8595226.924746983
z7s3jjEjLUuIVAH8,1928690.0251332805
W5bbiXuy71CuHRFW,4418740.717478596
AI9ONRZ8NoJUshha,6350680.082997691
rL2CnFtahm0Mkn29,9686633.78494305
HrCrSj2A2MmnYDFY,5129600.960839953
orucoKDMu8GrC4j5,1546661.299359084
txXRWdPgXW32cINE,741588.3280243402
gF6uO16iolMjKlwe,4421354.1081039235
xeSdD0spepOZ82t9,11795953.36848049
TC3jVD0Cww9qWRCp,7656281.114282519
cGtJfswce61ewLw0,3498750.7049555215
AanJcjKVc6Y1RjF5,5787508.392098335
teVksts28ax0jzQD,840447.9194378753
df1WdyFkY0UBWUuW,8697989.872666767
sLNtkckcRASa4p1f,6670769.163136743
t7sact8JE15CyIEz,22748849.939405125
lObLlGumKYIQTYUB,4984394.179393869
ghCKTcbVrMkvUsM4,2853927.735288321
YZtnxQtj3a8zvmWG,1963102.4725423986
CiFaMC80giuFRvSA,28788913.531636044
tvSBNWC9NwKnUiQL,4706625.773517422
nSv8IacMkKlaKKUP,4639424.271460794
K8QAbxZEFkAWqBEJ,40454290.6175725
WG6oCPuKj97FlPGP,9693864.80543737
NPOQieW0qKviVS3B,13244966.779287947
NkkD63Dd8buAXmdy,1382287.7658765286
bQnO4zjSweIxFzeR,1231820.6258239148
EDuM4KAsZmiWgpui,774866.1682662253
W9780pxOXPusGsMT,326381.2111440284
Ah2H9TaZjHlHYG1L,5298117.496443289
GmaLeIwTjK0dMMca,930023.5313955792
HiiXLdikLRVIQeom,6267318.907960276
LHUeoVcFvW5I9DrT,18202690.563213278
mdVN2cfMD9tBk2nK,12738771.926041266
pJv4lSc2M9cw2Ugo,1408348.2997954113
FXwX8ECiNhqkkO31,2668078.3210036196
SQ8bZ7CEaobzqQI6,11548010.12038253
uJq4U74DBCQBXZVJ,8946723.599223142
vTu5lBO0gSLkkCMh,2839351.1273007127
s2glCfrBvcNxdaXS,2726496.0257867626
mMVfIQBKTmKoGdkV,15732729.517468804
fwTKyzZHw6jUni5r,6865398.357818279
e3Yulr0gTSfPOfsA,3137773.1333684544
aU49VuBlBg5oXZrn,12350575.128145102
mqBBQjplWimihfLR,19538558.358312976
K3yjFjCMnqdI2oUz,7750259.020131696
Ho0OJkLmcdx1xxhf,17620309.455523647
rKvJQDsXZ0we7rvt,3435940.0793818077
rhxyXA4i9FkoBiz6,29149697.723604254
uHKAa5J1TYcdRxrv,25110500.100213505
oKJtps0dqs4grK08,16244804.565978495
Ckf91oj8YdjL2HdY,15136638.329957472
k3Js6fPErIzADJgJ,1367888.1410035824
EBcT9g2p5fev1X4a,4581138.208449391
wrbDBU7UeCJ5aUfW,10989862.963968841
AtazK2tvlJuVX1UG,6653160.789677181
bB5n53kBqYXMxxRQ,21837377.992058072
tCp6ST3WNoGLoccV,3035558.2067459053
cOtwRa42AQYEITrM,8870145.537011905
C9jO4Ku5MuViimiw,3396561.8566474696
hTx61Cg78EDNfsLr,3433092.6024891157
h4tBDuhhUPW0oTDq,863033.6179295348
Lnk5hijUXOokbE5y,1850793.3665795736
MN9PIUR4ekeHuKRe,3104431.0533881485
lN514SybSEYSwzA4,15737789.43376206
xpmMQK8neciGT5i9,31236599.637444682
h8v2PhjafZX9MiZU,8247801.037078964
bSTTOfZj3PL3n6aD,43308614.68080945
MfqDtuq36ztbI4JL,1213111.1551448824
U8krjKjbTAruRQVB,4324237.500218147
frwDPeVEmIJqtDcV,14366040.075681826
FWCBcq2fmXlEHqBD,2039883.1327492115
r5stz9oMXNKcPD3f,87159172.18587436
HF70zX0bfdoLOpPG,8640667.77744944
c1cNMaOnBtMTejRG,18591947.560253274
vonV5ZhT64Tt0p09,5918168.78469934
v2MKd1JuIDMODpiy,317987.75438890833
DQcgiqVTmU5tfXxv,5598950.701059012
ivMyrv6RmMzVOiAo,11622108.535890544
djIq41yHOPt6bnN9,29256000.251366876
e2iRyekovrGCx56t,101272817.23201993
kxxryYE9fpe5cNm3,3575623.0467466707
GIOclN8t9dRptPtk,6956918.3925675005
YJBfstVrDHtpbN20,2397964.012439904
tas2GPJpiXtCswmG,3078507.66051135
GlM5QoiSrYiGlcoG,168508853.39792994
fJfGRFROzmjsHi88,3454723.81704952
mLe8kQTSA0xEWEed,6498310.147817858
vpKTkctUTdCVArWQ,11587997.959422696
Wp2buqUv7ZiqA3d2,1388148.4661234918
eyLc9PBtwtZAZpvT,3077980.6244499963
X93g5Ra4hV5sgotJ,3636086.765626052
jhDNkHZjXASvmjbF,9011973.80370501
d17s0yrSCaNDIkIo,4009687.7648738194
AXvVFXd0ZVC2gMKp,2283503.5952530527
d2vWrQ9Mde9x3sEc,9547541.772302037
kguByIbXW0je4PCl,441982112.410755
iKpwWHiOLPCjYGYi,1021283.2065282183
XrnPku9Efrsk7FSI,5622959.964660856
suSV4oEh8PHQ7r4V,2901688.0067652124
F9NYduwLgMOFHHmC,3685242.7748059453
r0ag7vMKqTE9TlH4,1796183.2944484698
M3gt4x8AELmzgRCt,7012960.499873104
gm69pSUNrxETMYwD,3629278.6127306023
kWe1CE4ulTET3roD,5086998.063029637
iT0rDsPso643M96f,5331149.016160758
wdsJc7S1cv4t3jhd,8486308.211383922
ypOQn1mQFhELPa46,1382453.0149932825
SwZ1dftcaG7R5HrA,1144964.0820369266
Jv4xNv0g9bsMTXZZ,18272952.268997204
dnd0v9CCT9mGv4FJ,14401150.477491148
LgdRHy6SJbbtvqu5,29572404.40418858
D64rm1WXTST38xNi,1413093.8412870404
QspreynifwMAvo0e,9445328.255722862
r99ETcxOi6PkyKj5,4971794.38488805
GmKT017w9ucdRx2h,1188717.906775064
NOX8ZX8yv6ovR9Ac,12356155.849941876
zWueO4PtDv1wL1vX,3363900.127298278
pPIR4O5WobNXvdif,3141197.8753921175
M51reaye8VXyLGcd,6716011.691612889
kdNYxKaTTsPcZXeE,72497308.14207305
EDDplL7az57PQj4S,7267887.772784255
gCPc87CrfJakj0BB,2515136.08500619
CwyNuUNOpAsmAYwc,43410514.49496844
ytzUj7nA3pffrTTH,1165397.2630739133
XmkgYipTBLGEtMuf,871308.2702585729
l5olEUq7ehcMEZBt,3215902.9525511367
fFOIfXp0oqh7aFvz,6530660.173124867
VQGRk2KIKlqp9JwT,59153476.419931896
hhz8Ba5lPOGqadGC,20657889.674058232
wzz02HwyyhdzDSQn,3364040.62196298
UelXee2FjN7lCZJf,11677038.876028676
fKDGZbPOZhUv7JqH,9595746.04901691
ihmbVUfWX3szeJo5,6071744.440940883
fYmF2Q3MTcE2KfOt,1331217.6560748804
J4qhXFtYBBQVw583,5864677.776492187
NqKAjZbFp6vvyPXC,12126977.338156687
rnVP61eFIT4kF8t8,1630589.3545019045
P6aIH0UIB9BliIyQ,478362.35479524423
tTuC2rLvvCe2gIyd,9380597.554365888
KSYJIrVRanhhCtHo,2333024.3501126044
UiBzMfufefSOfKqd,1683650.902554615
Nuthwbgy1u0MPb9M,4929653.38089339
cSFEqvPMMVZOstjB,4771232.7521466175
JqniAKEaRGvlRcC7,722418.4394793342
nRf2XhZQiRmsmzsq,3436744.199043564
lEbsHejOcGZJ9spU,5138524.2078156825
CwsN7ZYQ2870xJoD,2619880.283903553
oUXategqX8XtAMsF,17406552.81714083
wyQ2zMXdfYngeC3H,13990065.178421116
KFqV5LsSt4nvHorc,9799906.798485495
fcdyHcyAw4JMEtgk,1285697.9399703317
dxnngbTvRlfIxre6,13806783.477770867
FIbniSXTd1vrP2bk,2721020.4323403505
We98JcdpAEQX7MQc,5632193.9904586645
QNyNZspCWL7BimVD,5503696.258789399
M4eld6tD0VKlrmQ4,558514.2481164666
XitXY7kaVYMWjoJQ,1508477.6308517612
lNU3qCF2FJNP3dsy,41832210.17156359
Re8idTQoDOnGS7rU,115260768.45616055
Nn35DsQPe1lCQ7Gc,4293834.020498329
GnyG5wf0SV8tYAnU,1655332.8372092487
Pc5dGtxTmk4cQWLe,7750440.673163848
WOiUwaEiMc5XJD5Q,2469288.9169471595
K01yC2su9dwa17Lu,28259697.015522048
cNJkPy2tHgKEGTAI,23119013.483698893
qkwuehsuUd2VS73z,1436961.4855057064
uCMOgEaD11dgW0cZ,24790063.67939042
Cpvn5TL4jxQCI84w,6548442.95465217
SwFQEmPrTSYkWjQf,1570491.7895303506
ABMm8GCMcqqR1NgZ,2254372.3722929917
HlGvQFZ8yPSUMJcs,467081.6179850688
maWs44pk56kVYrps,648809.9326416868
kG3BWfKbwjjOBORT,3826819.9974221094
LDeShOT0narfmJHA,7160217.766003649
NlFuw1GWvE3Ce9nb,7069751.870887092
sq6AqiKIWFwz4Xy6,8554489.612658817
mnxN0kbMndz2Id0c,4933585.320681702
bYJdZpQ4t898WouO,21883945.635413434
q3I9UZ8LQHDYYctl,519500.3746922091
UtSOlOgpVh0fr7yT,11037677.920776002
Y8fPROcOzZSnXN1R,877592.0322345707
yCEJ86ORCfKbltb8,8119619.222157007
OmvyvMeP3PAgp6Oh,9620560.629982838
cUrW6ZiTR5uifuiC,1031603.2717518635
Zcyas2rpvagZ0fGr,1665296.712554613
EQU4uyz98sO1tbb9,2971320.6790841273
SkugbrwFc8C2IsMh,16355746.381867614
ncsTpVt91xvlZ7VO,5110397.499210505
k28rZ9srRh8eFsr7,3833581.1428700583
EalcXRVF12JpiPtb,2237296.712069218
tk7v6mXmXmCU6kKu,10689481.846685356
MiQhqzorNBZxTs1R,6654572.637988009
jI9Ags8loXjWHNRd,3642550.7713201293
Bg5xFgftrqcQebVk,22097253.40959863
o3P01QL4Dbe5sH3G,2522558.5744904485
hGOf9R3yKGo0JiQC,4166569.9954096214
wyfuo6iq7uOrbGeP,40760360.31449228
UTYR3AdvjIbcxtUO,6240682.415957457
g47HeMFUY3Ot1kjl,15539464.878262755
QUGsb6QU0xAtkxQ4,7323296.43043553
ugLWrgAqeteeu3OJ,4994880.5554316435
UoIPGjzuxDIDw50B,15164905.925540205
UffRS3V9XUhBZXS2,2655266.3615884334
yi6TkcLrkPl2TNrQ,2315157.662135037
thv3VPshTsNVDTjv,1543455.5844765836
Ws0buMfdarQsOh9j,3886680.9256733614
ByRZLIGz5SWuQ5zB,8573748.61857257
geUkvlitGIyKOqe1,4941938.423534711
KpLac096rOo1vn9d,3139774.312744008
Kw2mmipISYNAC4YD,6887558.384138472
w26QF18cObxRoXcq,10322433.363129321
ZsahUGZgpMNDg6Xt,563989.308093108
hlLVtgwDpbEv0mwx,7978141.698909423
Xn9Sz0ohMz8LeHLT,3923561.163036832
VNmMQoqszUKHRA4U,1421125.3877854194
OlrOO030Et2FG1Sz,2868288.9168378306
rmOh4zGWDDwEJGBc,3865621.790977295
tMOaSJypETSpAi80,87000101.94829996
GgWecFeT6qeWUZXZ,9200896.732905108
Eo8mxELooZfl4cxy,5965154.078591614
ptDJJJcjKsVUIWid,776619.0367344993
BtNS8Tp2Xv9MhvHq,2053330.1453501408
nrv9bP3wc0iKTfB1,4459626.777102965
hmI3VGVS5YpkZQ6u,7266794.804488724
EOwjDgSkqCeHcj7O,5771204.8211302925
n4SGj06E5Ra4qSH2,8472219.934686454
RKLMSGYL1GCN5dOi,4588547.803575495
JHGfjDBpKIBbtcLc,10670846.162693068
vfVF2NdOKfgIkB96,19468218.96753466
ctCwjvpSlm6C0Gpc,3630023.7200405803
gmNupI6qUrniiTrB,5366363.537439639
sjvqWYBEOjcOYVNd,5698784.076023747
VEXnYRU2gLnIWVwX,7120742.2033800855
Sh843xRvgVRBbBG3,3804683.364875972
e5eYFbKPZmlraalm,3802622.66488883
l4s3ZIOViIDpUE3B,4185684.7809292134
Xqzr83rusZDkWGWF,4331604.41696178
RvpSsdYDRD14HHk4,1976277.8568023548
r2PjFYD4LhJ2UvtT,2432205.462199748
E1tlZjQ0v1iIr5y4,4950589.375995831
NT1bohykeaMC17Rs,23395753.59812296
CtAkryfmf3fjlRvF,4794163.225716288
Mpj2EeOJfcgN3u1I,4690592.344113501
lGASPiWqYauRLo7f,4894976.290114807
sG6rAiBdJ6dZakiF,4935899.184142112
Bw3cqjQtsxBDmvn5,20433723.604140576
YjzTRi8EAlI0T3Tx,217384350.48789334
c7C7JzapYkOOdCWW,941886.3140055622
QJfrnCV4096CWsPf,9784056.584426735
lLTSN4ZP1KzvbnjL,42658428.34851275
DryUZMqGqTDmd36Z,6077140.119736434
JiB1f0eK6DUZ6Y3U,2594418.2015311434
TsOhxWWS6VHelCSu,3876204.131959148
yeFzHM2h3lELS0jx,14100656.708265644
vGnOvUCLcCIVZ8JB,5997133.805672634
pzjOsE51L0qp4daO,7662696.656396927
Pb1SAFsjuMFdaBgD,7096858.9049781775
Y8PJow1nxH7wuAdc,12159638.424489645
jyMA781mMJJA9Nhh,4827679.135786021
EYglDu0Cb5mDgSbB,1083549.93017106
SUX53OjpfyePV8ro,1885805.6729561223
NQUCecFVj6Ic9pE8,10760544.510131665
iHAM6VuOgXLhMbYa,176464187.72858524
xu637Mu4ZJYWP6DF,13008554.881405953
KdHGh9f3MgSIW5Qi,6560824.03084138
ww8H7Z6XgIzXyztW,2384546.6825061357
yYbWRctig2TMQ8E3,10750814.72500282
ohsv5ZlxyWxYxaCg,3386550.1373307654
qoZJ5wzS12QK5fbr,7010129.164105735
WzozxEcIRjA1cg1J,118423667.93818574
hWVb0hSu0oXpggXT,2771398.263459795
yuE4SU7VgspeQCZ4,765764.0121714299
XsyAnfd4neQbynVd,13925287.215415344
l8IEUv4dWJLeBF4S,8932730.478934214
TtaWTkmklRo47sUa,4961172.963196682
nt13jwh092OeeJq3,40677759.722485125
M5Pg0eNS0WPKmxRt,20728258.967183404
rsAu59HXfX85SF9P,3356454.6803511954
R237HIFIr7GWO5eG,590020.2579143316
KmZqJ4ofBY2roIPl,2714167.9485205063
vUh0bC8nD65YT6q8,90821570.10287008
vbCA1MXLDvMaE5TQ,8373342.480740679
RvhLUptXipLdZUvF,14447123.93937392
tB8kac9p4DR21yey,5908305.543852139
UGf0mPJY05iozOa4,9883436.58291886
wFdcRPi4g5eGboOs,8143597.140255842
XmfMaE2O5af9MUoE,6461106.421060037
RYG7TuZu0fjGeiYn,6260814.410473095
a5tQ5tEkM09FlU2v,8616733.416607013
RoM77Rst33f06T9b,40241487.90775217
Wq7jFLPAEoOxpCT7,2784928.7703854046
vvDMTL6IAdZXiHpd,1319488.1199340562
LoNb72S81WiNv1QZ,5874176.179333039
o047K7WKHh2n14OK,7544150.755461768
SA3DZPUiMaORBwH3,20092705.44269104
PQPocVLOVgTmM6VT,2161989.3176178117
YJmD2PKb72mSmzLp,958080.8697729476
Lja2EuNgUvlWzetA,4340241.172033091
X6ByNiCCmNLinAZf,8104194.888444636
Tz8YlInkMyWrr4ra,10461655.345264189
TVIQBwaf6lWZXcvn,2556420.936038768
UTLOJSgqL03enWiQ,1902361.4130294658
apWNgOjTN5jW1D0X,2417488.4994566212
RfzdsvzuLidQ0pSR,879497.9699969188
Q9uMeUTIDtpquTeA,5195131.498200392
wBX5kRX5SMwFCwEb,5095649.468846812
tdsbvhSDd55Z2pYJ,3339641.4576466177
EreSmpiwHAJZjSHK,7948427.039694211
CuP4HQ48117VQSGw,7085482.16570679
XvvYh3rjNdzJPXyr,2151649.595231913
mpIMusc8ma9u8nEq,67755316.74903171
wCCsN8s3YxvLs5MU,525255.6927017504
rpYA3BgyWnpCsenX,1829688.625913309
NYSr8TAebJUzvXB3,1907061.3083297047
kxcTjg5RT5LWUaiw,10578664.573932981
ItxLlENcCJGxEjWl,21495933.190966908
hbc2v5sFEFQjkDlp,27538637.51959227
siRGtwOKNrfQnF5d,1615028.235300745
wOarQtYzDsT5yWsF,750866.3046192905
lqTh127CC6feMXd9,75729069.7643556
sZDB4HEcYV2FJFEQ,5120129.543397132
lohn2ebKBtWQjPyA,6162869.61236019
KOGrxv82Lf1TwGs5,3890436.8017068254
erTl813C0uOUzrd3,764126.6263854804
xjGueSqdSjPBxjZ0,22789929.354327206
O5oOyjBvorWnQq9N,1911175.9604582943
tg3MveTsEGj3DzfD,228273801.47816
fyYqQ3Nc6j5yq2aX,20791878.0088706
TalM3ZhbR0dq0P4F,22445269.62608259
jdEamHR03ahwFae6,972126.1602627737
BbXgj6z8fK4qjQoz,7904019.954556748
gMF4qmMvF7vKtBDk,22065462.97623331
YHGwSoyrmFws2X8g,7390882.217269902
F2ZclFsbF5n7gEN3,10359628.00581803
e0f1fw1UDj5Wg6Y0,12526593.300565282
TkWMrh0ChsRCiJK8,3850813.15550152
CiSgudR0HzybKW9Q,10435478.839044787
LSdIxlbIfjm46hMz,662718.0617835699
FPVpnuthOGbnhrW3,8452168.275320785
u89sImTcX1gUzK2L,2344523.059796621
nXECOdV4s2kr10MC,4222815.491547351
WZPGWFtdYU3ZADXB,2848578.4045717875
mkZYu8bnZgOclu7n,4326555.862823216
l5gZgXAg4CzstyOO,3157774.86369642
aQEXY2fr8cIoBNOx,9580009.616050942
fzn7ZzOo93yRLYqA,2849679.846098227
lAJoGxYgOaY5vn6x,8472956.846399467
zhe5EMiZKD1fT2yh,14814073.99335983
hzjoSQOE6gJcQnPx,4808408.780674613
xZnE1G2fyFi0LFZ7,964942.129323633
kRr2qWzme447MumZ,9015372.757860009
KU3TF0Gdf4shz0yk,9840300.71855794
HLMpkYj2Xy4ecIuL,1021063.6654453825
mjQrWIBXtR1IJFdD,11969044.956168212
eyyPkumRNMOgbY5Q,8052494.262080114
YE5scrtETc9r2LiQ,3753179.8543610573
ZyERqa3IvnMbbGlM,2269613.946144871
nRi1KVA3fHSjGqYY,6900550.945075954
bkwhQqTDY3Qro5NT,2124434.640312482
lS1rspVpEoVL2GY6,1333030.4173751487
g6sZLBf4uKjdYs6z,8751242.711948074
ffhK7mJBTHhmbdfZ,6200453.763746963
fRFOhYOuOKkvwMS2,1182518.1525493634
fHaYTeujpWvNaKLE,3728502.031913884
VBOJEXWcLqxXFqz7,14078393.051674157
h9EBVXLqUhTZ1HKd,3760989.4690626794
rCPmMwlu4OLZ5Nmg,4099443.350695076
wDRyCxUAt20JpZLE,2681434.4564153827
LLGTXqaCU4nE0SCi,16832640.576639723
WXscJeqKcSn5btyO,3219773.077325303
GS7N13crm2pABicH,1192551.7355829284
TyOr6YBgWMdTMAIz,356081.7144208656
bUswoa758uRSSELc,19603541.117202926
qHlflmgY8H9OZJa8,4343035.432504121
z54ozokJm5gD5ghF,5812492.749984105
NusbwaeU7c8kScGY,33683921.440171175
SWVECawhwXYblSFL,44367962.37439404
fw0v6wGT4Sq8Ajsg,2682032.2759852097
jHgpBYS4ln4VzWZ6,9189804.128122775
i1Dy2EEadOTzY0oH,11404384.4211882
RjrOqcVWORwnjtlJ,901025219.6854786
p15WEMffbiLXOZhv,1840887.484253647
hnT3qYgHklecwk1T,8362184.910410454
owu9m4gU1XtMWC2U,2634271.3379112715
dy3Ly9rtxxWO5NMA,4412559.650139598
sNRLhlwZ35iwpRdP,813542.7525092558
nnhyrPfohm6YrZOy,1180020.7609484666
JQ1z71CnkiFURZME,1211093.8464009175
mAmhxNIKMwdftwof,40969082.06348638
Q0gA7O4uSX6ZZMQR,2870913.835763385
jc4Zcoi3ehJvJ2F4,7390303.622345906
zgLkWySvVGyMacdm,6934843.715651561
pTKALRLsInZhDJbP,7251365.589420614
XBx39V4RSqIU5pPx,25131340.91171374
l4Y3PJT5nR9VXyQS,1413084.0420267894
gw63BnuW9FVTdkny,7731318.531171621
dxZRfaO9zatnydkB,3603867.7173994794
rhpnNTwGwaQEXfFT,10910119.766826611
ZV66NRk0hYK6n43d,10884856.325043906
BJfFQcnWB0HARCoD,21520723.784988556
HeSLeRsKtN8Nhv4F,51888357.53540701
d4ot25MPREJ8mZ1e,3663952.2724691234
EqNYIqPL65Jj80T9,1569311.527233078
pPZbcYtqZ6rPPua1,7010708.345412009
i4xbIXrnvOpcJcoO,3218563.4287295714
Wh9evCADcHDYbgzS,1816241.1206696082
cJJ3tSjphqZvzVTi,5658696.872464778
ezpR2A8x8zX4OOYC,16151029.046181653
ht8pS5QaODg90XsL,4902879.970075414
Dy6rdh464ys8iGBJ,7279401.522373429
U2G4WyJPIfhQa8Ae,3432123.2815012955
aPr3J3H72ySnEh7j,1492644.231210935
qwm7iKwu7Lr9kUWp,5433889.586399652
fmLUwB6nGFYkn4dA,41473007.60752214
eCmea5CNFp3XyFTH,1381776.057383955
xjOr3fYCTP4GZxg4,6158438.826011576
zDfnXpoBXP1iyPpc,7009626.93782093
YNeeI4JkvRywuc1e,6982785.603376856
fDQ8sHz4RKwqeowc,5693675.792073732
iX0DNaP0AEpMhWIP,2306751.847241939
gSqlVyIlt5OizSeN,16761787.575207729
qziky9FDWj89gt2P,8513220.779716585
i7T5ozIvNbaYCAMo,6485970.891686087
wFevrmesuDPOtPC9,55012940.45759581
zbIrl9t9VPEez7MJ,15696562.210518172
KXCGPDQMLXMphiqS,23745193.41150271
VNF5gNQrCyraWUKE,7184649.312482762
sQoKBr2X5983C7Iq,1037715.569645931
auhc6uGiGz11bUI0,18076192.76108136
sApcKtmDZ364ttb8,1826863.3204459138
KS24sZHdilKcYFjg,974199.0252043504
PR5jCxf8CERh0yuJ,1279367.3383784085
HaCsg87fUtxD9KGT,3434704.184016661
UrfkUQY3B9H13uvb,671286.1526915726
ANULoRilbq30NlyP,1197981.5847939346
JULsxn40uyrbwDsp,1955915.1143366762
osGH5csYPF0EfGW6,837508.8299114582
scuvYRFmqH9CtOCW,2567925.045373698
Bkq3hBK8EKtH3J0X,8401620.875362676
PMKaj9dHdDILnKyp,1921263.2281357397
KvGp5xpazQA3168l,7031263.305000783
IuaQp52mm3d359Tr,4752680.810695045
Dzi7zOx4xbdLdZgj,2563178.1966669154
avUzcse4X4kJyaGX,5373804.418276346
juvT8FfwCPrLWgqa,8098256.059729178
id86zDsaHL6I0wmZ,15628783.281730365
Z8doPstlxayIZM1n,923804.079851452
GxnGHzzXebnOuwG9,6720372.461894557
nWX3XeHxgpQMwI0D,2476241.862688777
vp55Qd0X0vQSvKPg,1707044.4495570846
pdE4th7v1AncXJ6P,5987839.942801603
eXMe8sEYHDlQGDIX,2176328.5371235074
B2E3IL7FJ8RlOEXI,3901866.1931676934
us9TvLsRXGUjyMhr,6275736.0838067485
uB0PaCZ04sv4gKhL,43102848.733737685
UkGeNelLZPTWyesI,58823709.32001899
ctfHZqBIVvZXS2gZ,9488674.17923685
ivWklyPsdzmXwdFo,1823120.9753824652
w9jycePyyAgK7kJp,2442049.5221529854
gSXo6mObjCSShXIh,1625702.1266872513
TmLmAFL3BX93ptIN,6732601.873829521
fnjXaPJDimWcY2lA,1561652.4049169263
dlhWy1tSVGWpU9pH,886606.572153465
izxg0FelpR9x4WBf,3126818.2911754516
qD1Zv3u91e826VMr,8966937.581980942
sOyMlEnmBWgVhVy7,6792505.413707543
kxtKA5HQHOnb710X,5101798.022355585
NhlqIKSOwPcOLclR,1064050.5900005845
N05wU7ebqRsWb70b,1156173.0525018584
np8BmfbaAeme9LF3,1911721.7758940884
fuuz8dkqY8ZoOucF,5498006.245346517
