building_id,total_price
zwzoMH5qTdpkCy6M,1561620.376571576
WTrAbD6PAtBYsZ8j,3126095.334081578
twgi3pvKceQVjKqk,2147453.691524919
U9rQtrKGN5042HTH,3362792.838689956
LLBwnE31QB50NL1v,5015541.5117180515
HdzWvjYOAJVGpaOl,2661962.4082722478
Nl7wsFBLxX6zDYp9,1701050.6088976185
j0oJs7nbuMvLLMwF,14449771.233661879
QTgqs7Zu7UKrCpQ9,6314516.969499482
hQ3YYd7UNIyj8ULL,3618420.461111635
mUM4RDIPwfKZS28A,70379391.28837538
r2bmIlq5cqP2hlm9,734079.7854815708
USgwJqTpFwr2gDQo,5062190.34247315
hAsruYLJLfMC5EgU,1059360.34246122
Mwg3QZYZbFCtFA0U,1246862.9754529307
pjqF8hmncqNKzLEr,1916181.6182728761
MoSrbromEFkUauaI,7374737.98601987
kpsrVmakZvXwLdTj,901696.7047327687
xlFlTioKT83TNzLz,3416417.2577424487
wyjucAYok5Svld7s,4524067.601155536
Laprn3VtZFtQYFch,507007.6437911157
GYE3RO3A52jWFL51,2394076.271323693
QGuO71SQKSGrZ2qw,2709312.654484039
K2rUx3oUMYit2WKX,6695342.635367015
zWYC5Cfjjop2VYOy,3930449.8157839114
rf9k0M4hquhC8yEi,609634.5857027908
wmqLkLyj2jRLBxGk,13544783.164938832
g7gbPeGnTU1HeF0U,5325978.934809402
NtVLZm9BQyc6YIze,6672778.1791618485
Ha0YPMcCQLrSUDHJ,2802119.3091565026
Qlmn4lJ1prZnL13T,1725798.703841317
ca9W28Tva4V1ayKO,6547533.090193676
hRpLlvnjxZ1zolLQ,1385546.5564645275
uXZf6CgTQbpTIzbP,6494263.730974335
dPbBEUuMPvmWkO99,816813.5847053642
JpfvAKMLgjjNvJmX,1508443.7649781108
qOqMRSELowMT2E3R,10918831.853899382
LX7oyPrriycCR4Vm,5565096.126899958
O2ATxWjyrwOW04ml,5950266.555047864
kmUrexhsMUBYAre6,3566868.289458664
LG5XkTXOFjfDwbT0,4383590.123374581
OQmUcgglxGHJOgQf,682402.2339469963
hHzkSjEomBrKdysM,2601278.9941628305
qpFv3HvPWgUBUdfc,10363240.569326635
fZkNXq6prWmUInhg,9995426.94444351
xWDlR0PLsFIac0g8,3466746.589089815
g2mjJY54UY8NxJnv,9742276.026802968
oXJL6aUqSOX7DAb3,4885716.667623006
sOSsosyg9xmSdLZ3,5933870.018678529
UHKlJcugkVNhFrHS,1861118.0940597886
rXAVjtNlhli1VC3x,1662799.850756347
XbHBJaZtDtvCEnQk,9791443.323420778
PB6OiKuJqIAN4rni,1131747.3101353608
EwuyzmYWdQ5PcM0c,12296544.71731652
BYZp0Ckdc0yasoDD,1965566.4017803231
VTaVVgY5xozqIcTb,4715560.190057011
uE17CkopprrT2bYX,2650574.8874979
WQ7CcojUo6v3gfVI,1562073.1574386558
CC7XFLEPldvJCqa3,5454542.338221159
U1Fw8EqIScmlEzHb,1318162.4572834983
DTKjSpD1qmMBet8N,2551975.0795189794
lVi4LMAXJl2be40d,5247185.991923414
NiSqyensX8hbRuqh,591175.6942847361
stj8qbmdUM6uD5HK,38293218.92474363
KHsbAWOdZsdTeTFT,2127697.501822857
XVM719rROyEWH2EA,1079539.1874795838
ehoHn8Qk2YY7EfnQ,6363749.304831322
KPU2B1uWOF3xDyFq,1112683.9995795568
hlqdm4ucT6aVPcE5,1653737.4559677402
ukBLR738pBdLcopp,7663559.335121805
xqzGGDRv0lNwjKXA,2011330.2888892973
UTUXVusY5ovwSQ4u,1284780.8412791537
utaxjZkAFutGenXi,5445741.383206327
WAZH5gTddiCWbejm,4114242.633025972
dd8Lcvtz02DuqtSI,13553649.326897424
z59YQHZE2zRZrTqB,6490043.58798481
L5kwe4ezEjq1gR5f,9232278.862865195
Eo03Als4UWMiAmcJ,1760053.0729961237
sJmC2L7Lw9mDj59t,2622394.5911457157
k7ADnM4OAga0Tjgj,4141476.5978565663
YJDochUMFnesZXPT,8321648.293470735
CiM76gKgwe8aIVHM,6670356.461284654
ew3FhcneXCsy6gFX,1832838.4988165307
O2KP1CCaYFZCwvEh,4803802.586223999
m2VNinuG5ikRdxZ2,1574554.891429754
R2xPW3BfZZkeA3m1,23257283.829260647
NlfXUGlPjYCdMES8,22863311.459513426
lciD50PvnB7wEKrz,731205.4727556916
CxVKBNaaoPqU7Qnh,8356489.085374124
WXHl8L5a7RLIZruo,9599288.916822597
E1m7sCScsV8N6YnJ,12525481.920804743
JKVQwBctp0aiWgqu,746834.1612719955
szk9PEbWGq4f0FCS,5784441.742180744
h3no3pBDdEF1cK1K,3166092.9246680383
Wnfg0wbnTfFOXDpC,10097473.381557558
DYGkrYUAEN2a9LQs,5094183.627903609
Pe4xJ1iiYXLzADDA,2718685.9165327
J62FsW7Yfnsy0VIZ,4809912.468639521
DFQTb3PcWxveoHRL,2023281.2205117135
diGPKM5OMcNyzk2o,4118738.9808351505
p3oydDSmvptmgigY,2488719.3703992367
i9ngyDXgWplcuueU,912537.6458118516
qUrm9ZLHWS5NhYn9,803023.4136950155
IoNF19sftR99Ud2T,4832714.592551681
eOlUQZH3OhoczisW,2429806.0243493393
aUlvuo5O0EMmGikF,5322019.967325251
JX5eaSVXhTeqSqlh,2924995.2962735556
h6LtLEtmUq3d2l7t,2298721.914261599
aspX3hmcdO4yauDR,6216511.620863297
rN9uFVTgyLs5a2Ed,11784387.589297388
n3wBep4iYf3lkLiT,1734619.4683661067
EHw4W585SRZGRjpe,16895604.105398715
GGadrHU1nl8ivfnO,4267562.8599318545
cRUw1gWRQZnqGRwM,10217560.798448779
NnAhNywe5Yjya68P,8189787.753038792
oSjmkOz9mCXBcom0,2742576.237639103
SYfkvlc57gf0R1HP,8644527.258533143
XufiOG3Jt0ukKt71,1498910.677516404
A17deLdZr8Dzts2G,10459809.277276436
yfZxAfYvQD7dGvoK,4082630.148052548
suKYVF3l7HaQr5IC,1753319.0384437372
nvOOzFqitewpO8ow,5597679.229241312
yZLzNRYUhYRAUbTG,1459494.2165926907
PSEU0egApmbAQfnz,5416439.500770941
ZDvF06Cnax655rAe,3618213.01768345
cf2L5PCz91ak4rli,5205067.888530649
o8MiYhusqVTmMXfE,2974859.330792238
YcqzgJ3JlWRLqVuL,4528874.215993782
wOrWJLbT3LmowrVV,766836.874387989
KkisokEJfAz58dqg,3977863.070723128
Ks9bPpmDnfltcUnF,3097737.323537224
BpKqA9d8UuWKHSdf,3977047.2521639853
woxCB66Q60JyTNpK,22085693.760890014
JRIEWRjTqdb1P19Y,4487583.298834624
Z907Virdy6wL4Mbk,5373293.157832149
Z6E8xZqzIE7YHWb9,1902071.488224084
x7GfsFhYxWkNwf63,1726569.2478934284
khHZD1vCIVd09CFS,2543236.5908511775
goMJAlq67KhEC5vl,3071325.9901013044
IfXrxjjmaq0iz4HT,12355624.401083978
iaWcmSFLAIV2CfH1,95521253.06118378
Mzfk5OFudVnbna1m,12033556.435067553
j5BHxCvJ8gTyk2OP,5431622.027098168
chdKt2am8N4XwE06,4568239.162245133
EcMpYqpOAt4KEYWI,9841415.716294436
WYlyKOkCub2Nuctn,11280486.587209165
ouaAUYVMfgv69dQl,1671090.1752700186
FActwKXvheJVOwCQ,5655445.555992261
fLO7oDe6ZDdr5k1D,1341726.3031220473
KqnnVrDNNn0GzPig,3829865.758128441
wWswk2fByL7h61DU,14095668.265075915
etjmOrAptefYfY8W,418502.47654237016
cMGWDb8NFyXg0p68,1273196.0330620364
PdeTBKRuVavzg75B,491292.5203459031
tRuWLQxxINYvQUwa,2764362.144329344
VrkGXDZwhQvrBMpX,2071346.4288485695
z0a3FmAaDFYUsGzy,5008272.075824246
fKTq2nUa7DbjOmEh,27222874.245307285
j1dugbiYR1TNFkSs,25763968.790639274
YkR5wUlj9nckWnSw,1696965.7711982564
mRgd6ue6t3SGk71K,2487286.907176807
ayVDtMGL0CCNCJRg,3348943.315561159
rMP239E77wAc6ejW,7431595.493058983
l9gd28HkgdxeJbsS,762361.9712672633
U2z6jb7I0T9esu1Y,126512393.58826551
tLh2d0EskTDrHMID,1237455.1830691944
AeiVEziSyzGjukG2,733866.0998048397
WDnqhvP6kAGtiZhk,1775782.193999453
oazFoyFcBxD1Ynxl,6228290.625622049
lDi5pWvMShNLA0hu,3286988.9584271098
pWz1gDaOsi4WOs7p,12815462.485878363
sihZQtv7DegawyvD,784341.7875319456
sRzZYXTwsfkHfUlC,1794673.269147396
kFe8723WeNBMXKKs,2577893.388971556
i33G64Tpa7NMArZ7,5583349.13433146
gQCUNdm5XziQXrEo,4690207.637591874
pluAXWVsNECwxGr0,4136115.8826584155
xXcCIUg6ZOaOgqIq,3099487.3082058383
d5UCX3TkZErsO8I0,8030446.836458423
m3sF5IDtt30kE4qd,5095798.870669784
pryO2f2i2qTucIx5,6601049.905562568
gArddZdGDRPJ3EeL,1056479.8593338341
rt51VbKNJdNzR51t,2457987.816735016
AL31uAat94rjiKMT,1286248.4238528544
F8kWvsHF8KtFKHtB,15635618.33429142
POVgil9XzZNKRxN4,2273048.9759958964
T3X0e5DpqMN2nIKZ,3812210.923921244
UOU3zAKllNbd7qZk,15840620.06311592
bAS43hCcfZBx1Djk,9150243.964549199
LJ2ko0AE8lHAaL24,2079887.3057459677
DBaeclS3EJLdWTrs,5854854.382086194
Sn4qpMAGzieHJn99,2235625.6077627586
rxpkQ2RFr19jCo7q,2455577.478554438
MGV0fP3P9YluFAYE,6446712.609977342
wDjke4RcVgHeLYiX,3633748.7756376984
iwRDJeC0DU9HFVRN,30463654.105197698
xfe0dORgWXoxBMAL,6820114.616973514
zv1K9uPGGjPvlJRO,697578.8113990165
UBmGy7aM8Ukl9BLs,1940396.4196674712
XLxoEqPMl4jkykF3,841155.7698195517
lDxR57eDxrls6yeJ,16586196.346842071
qO1YIPdihyacUPmU,7549204.021094339
bAKJTsMD6QuzGWU6,27916820.821735114
IbsENvh8fuhsoAsm,1069776.096093144
GIEZIWrsuRHHYVHL,2048317.1057979008
ww6WALBFUONf8lnh,5418333.772585015
yRTqXBT8Utcu8GII,1114387.6585861463
f8PXrHhq8AjDnCWR,4448677.919015193
Lj3pm6w4pm7YzXY9,12795307.511450425
qWfEiKNI3ib1ZYnz,3827069.1445819954
D68M3D9LdptssqSW,2840734.912741226
pFzunXsvreyOyy7Y,8479239.731940566
U3iTVaF9yxcLuqLQ,656193.7555254162
RprLBDO5N1YmIXH6,1548259.8191064198
x6oGuswMCxWQGj52,9403486.318874251
Qyd5aVa7EnLs2MQ6,14348982.649849825
jpk4Qjp69Tx9wHc9,9486115.832935374
TqJFOt9HXB3uFLIe,3456055.6966149043
k6opdyTvZ4MSdbVl,5398309.842508627
Z9UwzJhn4mZmP1lK,520461.1021994301
uDwx5wr38d7gVEJP,3974895.2869681707
O2feOoWprPcWOoj0,5931846.465981516
IYUeGvz08GMZHWJK,2932935.3670625337
KDMjCBNYrZktfXns,4720044.591010151
cUfOi8FAuqrD5mOT,27839561.176821813
lb78PSK7rnLLBbED,10643547.934370872
hTSqu7o0u2RCZENs,2142095.7288520876
pJxDU5pHkvIOTXFO,722378.8809021118
OSj8Ghy5JgcaobKI,6126739.69925283
XHcAW73zlDDgZURH,35588853.55484888
uA9W5DdOXvqp2W8v,6070621.53129161
EJSUihEsgKfvecTX,1457973.9854074838
RINm7idaXRqFeqv6,13996746.627651196
sfSm5ShJHt5gaCVB,1046524.043924219
PinIX5LuqOxao4N4,8835858.773007698
a6NWA40p6FwRoijl,4953340.604475451
LNT57VzotDREuHSJ,570633.680451751
EVNvbnuBvrsgLq28,1655428.7518582912
OlJMbBxhs1ektOGC,2366274.3404589733
CdLD3G1QuvNzXnSX,2642791.757596518
Oft3i3Ch4lgiVl1x,2424465.157901247
T2R1KiG7yVe2EHNq,9340121.921600353
Sa5kliktBDQe6i2q,2940112.972334055
S8IOvgF4pGPNvHF2,2933738.2520606136
qE7pNqj56hMhiy9j,3612687.994770143
LInty8eo7gPEi1lC,23145584.810754746
NT73RC275yXBRJHs,211679.26985155029
EzcOVEJz1wl8dlE6,2101972.4973076885
xm5LdIYzCW2YqyMU,1582002.9744909815
SOgm9B1LQmF9ujK9,3752263.4320472926
j9nQfiCtCVHzVkbN,4470853.389939474
m7sttBkwp5iCsPeW,1898707.1232083356
G2ua8F86A1qyCxKD,554600.0033868104
CMS2109rjOVI0Jue,1224181.898789967
qXpL9G8NiBJUgtq7,8712108.823278118
bfsrJ14xNy5yptkH,7472049.001439756
eKsKVoj6IlACrzZr,2593684.2585357777
FydRF3soTPDhBebY,1221562.844163272
AKi5ZZNfrnt8HNm1,7269038.024063279
AZDMKX830gmXYjtd,3032493.5499308193
n6SXn68sP15GtLg3,25541876.104431443
BRcRwvdfLPTw9KuS,9205435.911242437
HhbeINygUIF4ki0I,7200521.361309689
zXm4PK3oFLge2031,24906321.644568384
s5OuaMkHNUINw0pU,3422313.811657464
oo6AjWhtVKgtM3xy,3496303.0159715125
m1n4PmzcWJQk30GI,4077641.686815183
pQplSp9XauLqZKBf,3007960.218757623
CoRJqLnPT8Tric10,4337646.90882759
CmGAhr9Ywfkn4Pv2,7426017.006853109
p2VWY26W5mdalVBX,3597141.844900788
hF96u05VcD1MEOoT,6517714.575310655
Si243lEzPx7KBHIf,6261433.933652858
A8VKRy278RGHJsYG,4724463.877458676
IbJu7P0Lm5L2bCzB,3066609.1854392816
tJ5uxP1WLywEuOEh,3546764.891823441
H7KNzsM1kk4l3LGh,16486045.667900182
jiKAf5LYfDHFF88X,5950442.807446301
b8nqIkNf3jJV48tk,2378795.4853270957
G6lnq6lkRr2Zt5wU,4410877.874073971
RkdQcNfuBwj9HR3B,5672343.710355798
tLMzayA8KkPm1KD7,5860414.203811899
rK6TrrECzJeYBf4z,32846042.914799474
lQdqei3isNcdR9eG,4707801.319167614
Nc3231xDRSBadIiv,10338107.41834497
COV1dn65cDaoQTzh,3404985.0652592964
sOIPwGhYjpEYQrIX,49540601.575055555
w0IbHjfzRncgk2Tw,12049574.520518646
OSqnnnb3LN0xTZt1,8858950.265250925
HYyJqIeIqdfQS76e,17818242.918343678
Z6sJAEWQsW6AyT7B,12124773.007517992
TMHnlX58AgfgHE0J,4703537.185455773
lDUOPvNBxWM9Tfbu,947113.9745876314
VgRvNnE2hUrIAsg6,4397986.630863343
rf3a5ML4zNdGa5cp,17015408.53687757
mUGPI5ylNyVBlNQS,40122684.5105831
s2JinUtJfOThkwsG,2638503.506460049
FTmjIf1VcKGDG0CY,3835207.0876867604
irLDgQ6qDWhY45cZ,10814291.273883592
U52uHHr8jvHOhM6H,3784730.025789017
RWu4pnpviU8q3EBy,8305832.005404234
E8QuZ3BnoLvjiZPb,2146453.5734395795
i9lsE4KDvCm7TlQI,1106725.7542580632
zbOQmhLdcpjWz09o,27298734.83297716
BHz2WdGT7vMwKvzU,2489389.3619240616
d7n2FMf3ZNjjpr3M,913885.3347832656
xNtTSjz7upeRFUkN,11868889.111274473
gNeClViio2x7KqOt,750508.9325162477
kNVXPJLEOTrTbmHn,4519225.4390794765
zL0SbOmY2SJjSozy,14347636.995651022
bK7DTrj4MYMuCcuE,8525362.514911765
FahQjB0mBTQs7vpC,18744206.487308465
DR9ko2mKo71cQMUk,1282358.7422193857
VRyiW01sOlSznaxW,6340263.877215831
vV2vzEhWpLDXrY2y,2371261.5533027197
TcM6eFNi9SPxnv7t,6029155.571261597
eS747ozRS2mwm2SF,3831794.3035920756
GAr5ufnwapdTw1t3,3490200.8645631033
QZLqQrv4GoRMBxm7,11430561.810606383
YKIIU4VAbFtjRIT7,4566301.363000477
FNWfgejN2HQ7zHDI,14298096.127459448
YGhbU3Bzx3Gj8Jo7,1882874.810476018
E80Iwf0GEK5TTe6L,637526.443264399
hBtLARUsOGuMpWLl,7351238.2523375
qKLPWOYl6uGt7CNA,2402132.0912403814
F3VSjwCTP4Hi8Uhr,50146780.37543337
dIYh4ZWOMKF1i2rL,8980998.172406133
J99CQu3UhS72sMIs,1401054.216192964
KjxDTmY0LoEwMhZl,2781787.740824892
zvXb23aGCIJ8I8ha,9192291.584939457
m62n9Y5Xw6WFJjmJ,5476446.629221326
Cp62JvzLxxspzthq,4595310.59342636
BHdnas9pHzT3SgsH,3618742.536153963
qUvRJ9uq78eqj0Dy,1156040.5557646481
HPJFqkhgqBjS11Q2,3138417.522416533
BIWA3c0RfBqXwYnI,7940925.529196493
WGVjW5an9r4i0o7z,16617209.476090457
L8h97YA8K4UzV0GE,8441384.321390698
qIdrlRBbtkdmsUqJ,8175315.10793484
sgAi7H6fE7NDjsWB,32733144.755114637
RHcfRlQq0M9Y8Rr3,3024624.5499114385
iPXmHpR7FhqTJ01D,13980434.354172645
stA4NqXYyncavXKX,7384532.962571023
dCwmeRyZDNBHRPEF,1387997.6102510546
FJOpLKinMLLam5eu,1960321.3774540732
aBQ9W0fWLN1JO0dg,4345857.649973992
DcJZupDQS60buGKd,38760710.873715654
misKEwKPeq84anL9,4445061.869088538
or5GUpKyrKxRULHK,1483457.6463199987
SwoPc35g2Pxh2pRT,836823.7394646422
odFtaMZJhRNgmxIS,8325207.024967249
A7DKMi7gBqdbm28h,1347449.7273760438
TOcQsX2OHBMqtwum,3850583.8715438005
wgRgfSXw9BQ8V16Y,12018863.161667677
bOjQlv6Dj6Pczhwf,9656530.160401806
mi1xV1Q7Ved7rjxm,24643329.636303715
k4wyuVsQW7O4r4Wc,9295643.488520702
JOHv54LdlpZcinNJ,5110723.9174801465
suw0B40g7iXNT98V,2736020.7623282243
Him9X85CT3Dj2mhZ,1858701.8461389928
AYnG3FrHNPqON102,23227413.102515407
u8FytmDCGSzTdIoK,7924722.5199376345
DSiXq4XI00Xgdmwx,3570083.133372416
c48FobRS3aQfCXZQ,3726463.664521396
mgQMRlT7MliFrwar,10598789.055876924
uK64dbSLpUrV6rJe,985217.5929828797
zSbvP1Edx0HnxbJt,8958856.766288074
FkZKdqjOs3xOOR1S,10171210.244758558
iD8NK6Zrf62Ks7G6,12821666.569023754
MebGoe4PyleO3yUh,3313381.138360982
vCG0Rym2GrVjlYNz,3257104.679610165
Nvf4qZDBJAoy9A2b,5693516.573670784
JQUOe5hd4FI4gLJh,2640038.066327742
X1ple4lnoAjxKrCa,3518436.7462589554
x63m45CdHkiaTSFB,4505920.138712301
NasVjWjlwuR92MRk,8132205.856350109
sksZSMKdEYRCugng,4019675.0750461044
s4OXNVLynzKHUbJo,28840272.50958756
JdEfsu8vJoEByrd5,2089227.6943194307
XjJb9CueHL1URHyD,15561251.352781989
tKE2IQ0t9YdOMnQ2,7367344.31946015
kOG0Q14lVodWrgMx,9309586.26780133
g8EGFqOn6QiMwsrE,1351304.719224421
F0SBML7JwuK0J6qw,874318.7642168964
Q8lYMFYXFtFQEkwT,1752535.0491052456
mhx9AqbXiM1UDeRR,1172476.1321714905
ghHtz1EPrkpa8TrH,12367239.05380151
eKABh9hm8IUa2ptX,2795978.9500576677
VP0RpyRIRKL2UQuG,768464.5195001316
UsRRYxwaetrLJecx,319691.2935339719
LzWMRzJm7kDSvkjh,18138579.703181617
Sg7Oe9hperZR6jq8,993475.8059699335
cThRgW9ClzoaJdQ8,1576498.1303845835
arHtsvAhv2JzT9DS,6080112.445691278
ImLpCsepPvE2AJOZ,10668358.601198401
QmiWAapmrfc1AgYI,1568959.0104572964
VB3GKYFLp9PYtlzt,1659510.6799204159
l5VgaPMHnWZBIClO,12560992.80810877
GN35Wk8YuALPifUn,4904786.960788248
OdrDw4nqRS3j76rO,6699703.1497376645
cZ0dHC64ZyTrY2dc,3911854.5892570335
mZPOSVve9CkJdlh8,626760.2171411065
Vkub9Im79QETqbIv,3257584.2435135124
z0qVZDbwUkMEXOFf,379501.5487212952
Rkcn4bW2wTcj0jHv,4837643.777045516
Y19aCrKZ1GvLtnYT,2682544.45123205
QUmDKOlcCn0t8RHl,719436.5384573706
lviwS0RmFhDdirZi,3345980.0605508597
wReTstj8ry3RHzng,1982748.7292015627
ptqiblWUv4Aae49p,30055422.15788437
dGZxeg3GtEyI9c0V,4786887.664569147
vW1X4a6QeUCPCAEu,2152228.49104201
hYaHLZOdsFewVydM,5905537.108533207
sdyKhKfqECGHVBGL,2822469.8661489934
gIxtDEBTGxViGeJ3,12711611.87113671
r60eqe0uJdFomWt8,7799486.5141912075
cNwyqu4wsyR1nl9S,23134151.995038044
SCngJdJJAjONxtoK,3685796.9753229925
JmYl25S94WZ6oZhK,3496263.933511343
LlvuvNcVQCq8QORd,6909058.601108263
LZp0zgh3JyJASxCP,1672411.0916341757
G0Y0KovACo3Pduea,7222528.127817171
fuRYdYfCYHzYWxcE,9346792.037798595
neIvTJMkhreb9wji,6026279.638934441
QhZB9BmATM7J9Q5y,2388093.006298445
jpOd2DixPBwlKoJf,3963356.240568713
HX8SVsEw9O58DRcu,706485.5705505526
UbRHSEkDUASK0JkU,2491008.112289688
OmzlHCKtYqDUovH2,13404067.209240375
hB3Bl3jE6sAOrzm5,2730125.2553572105
Uk579FiSmvKFaM5Z,2048134.5618976452
Iz01q40wrwONdwbq,755701.8873729613
q07wQksiGl6cCvI4,3838137.63601416
pNbRfT5gPN1QjVxz,787137.8386863647
S2nOY2ysUdCg5Fwv,2434078.911415254
MVaoR5QIo3upSzi8,1176452.2074026742
O178KwFiK6LdyHv6,1725047.158678947
XVcJ1xjVGzHQDaPR,8753751.825536676
oKhg0miYj36EvnmG,3976906.3358169766
sDop4YEWIMNQP8Xr,5118655.905499782
jZ6AbJ9YzcnREH5h,22606118.880968332
reD0UwDKBYE7UHoA,1344410.31414514
QL412tWF5RDIX7IO,2150351.2264658953
d3c2ceGtckONZzsr,7610687.021056024
P1j8YRbxDAovumaI,9509073.431145545
IxcBhEoFLcrI9TPr,2078735.1045577973
rKiV0KDbAl2myBQI,1670639.9338499953
GSdIXmKr0g5jQQcF,1332815.1571384345
RZqACAhkL4Tgw4Jr,105335454.38766922
u7NKZfWoMUlZy9rJ,3819975.505482602
C1BqV4MWH15rjAgz,2937615.5165738957
wz8A2UbwsgR0lXGJ,2459182.630805653
MGJ8ABBTmC2yIaSm,9775591.002345324
MjHL2HP1PGIp8aBt,1397426.1121712374
FMz7nnURFn85LaGt,73684325.26511618
kydULx0r0G7OklRD,5607004.735657828
F8SGEOGPxrPfiRv2,624448.9585980001
w7VMfiMvRb765ejK,30769742.475719184
TER8YrP9mw7UwWwr,4877026.94157655
TXHk3oUpVsm5Cmag,2916439.394088209
JtgDm9aQcGE9zELB,457513.46206882736
qNgt1ajb5uVMKbqm,3877326.3324161097
UEeCDaAJzPwdKKKA,1205578.4351839586
YunNwAhcqkf6YclI,1105451.0100895201
A2NotxtRY9MYoWMl,2841183.478916225
kKvgBXiA50gRmQhP,3029711.9318173267
X5gsdTWGS3W7JJQB,10075273.492737334
wXjeI38bYDMJJwZC,6178326.63977946
NlXbvdFfmJZf3L18,20793959.057083003
a016eMAVQKnfwMnt,18161996.951174628
JPWqZbLq0VNC0yKI,9695631.651277322
uAE5aaysJhyG8lRW,16007101.730537176
YV43AlJLyiYsBy7N,10412937.633821506
xtfOOyS24DmebcrG,11279686.320116516
SJLj6Ars5P1fN8uS,20000422.140841573
C1h2FivTfEeJpv15,35949519.37024282
vAl9UtIB6CJkKDqG,9654522.116484093
dGDaCQGvz1JFUpFs,4370009.111876006
O5Hw3gWy8trecv9H,25737418.290797763
VvwRRzQcDprObjXd,16242677.553725513
j1eSrtTGv0lNjzBU,32480524.40787371
HM9qAA76VLEkoqyU,13593134.641958036
VP1NDCBMrjip2Bnd,8599958.43085298
olfnSSZRvyQuIxaI,36078137.14145593
WdVARdRcN8x7AK1d,6362272.552711586
PIo9FQYkpDvE32Cw,11488242.022256702
XCs3JK6zTfApKRQq,9026393.001734767
qQsKdbjFMUCiKncB,26812079.91800105
VGsTcb8wMZWT5UjC,3019864.7721059797
wv16qReSoCwACjGq,67022754.34191568
lQtwWVt7IM3E2gLv,16395295.138304874
uxdQDOZMTkgMXF87,15532609.189379435
QNiCWRVsm0DOcqkc,4523359.32947486
gguJ9pV2OYi3Jk0q,5981768.750343747
am6VBxbgo9B6nEi2,15194860.163939655
MwV3Ve3wqFjXXIEQ,59684425.33486156
EgApP0wpkfO5czAT,5176700.082892816
EIxpX2lay3NyyhmD,21756049.77566894
LPaxAt9FlQWzcXKA,24109300.996992115
PBG6hOt5APgz8rp8,35704231.924246565
JXifyDIQDlJqt2RB,33753609.04074857
iK1jUSPk2MamJTY2,54446926.042171985
tXIARKw0fhvToapx,7143961.213572174
XnRk3lrWhWEoui7Y,15530384.679276653
YWjv0ZV8eA0mZRF2,24873636.620205976
YDhAKIfORED4vkHa,20297748.582334332
MNbXMNnVE0Bqbxf3,168179659.88212937
Kn0sQ9WYuOaTJup1,18856519.940890286
OzyHgftPmahSMoUy,3865234.7782899374
D2A41lcn8ogEEv3U,5041797.068300316
WyDY0LJgEQd3w3oI,499383279.8881985
Q8tRkhnt1LvzQfbd,6772316.126791155
pWHziGEbYHeiqxkR,4771495.224170441
BzZWsahUzzS3EQmU,40464451.163778245
WaPiavWHltptNbiS,41388931.05781372
vTJcIJp1zdWYk3kT,972329580.7738487
QvoUBJknCLftjUU0,10922578.809255432
mzH5SvOrRZMcTb3n,11471727.256531268
AGVbuClWykBxzPpb,39057649.23824819
jyKCqmgaCBs1R5iK,17210380.755239807
wGFXdPqwvY1rYpQb,4712484.7331467215
v0g7kjWLOxF9i3bH,67661681.40984912
mroqSuY3Lhzj4qwY,58477787.13807581
tX892BaqfnSORhJO,15728179.87043146
Wdak4Ahbtg1vxW8z,15470851.21276976
IGe1Q4QaA5vbOAUv,151945504.56310108
zVrJHctlDMZrgSRX,30992907.656982057
gswsq5jNeDy8cslD,13112457.55433778
X2paTKayGacJEdQk,10222432.881331459
NJYAPujtH1ZGkFH6,27371781.098814704
pEnZkUYbYyIe5eHU,4616115.679415574
Pa3gj4P3dnTTqCBQ,5158503.867102684
hntBFyRN7WkEPmhV,12695739.718111213
IlCkGLRpUCKViMZs,19414375.476130188
zzNxAsYc4pCLb8cT,24608481.666508764
qlop7geh3C82s5XC,21621185.23442536
O9ncDr3lyvkT6WG7,18680134.676838547
HedYuHjg7bxf5szU,10657123.431127416
dSLYzSjuBNcq8C9d,22498396.423078023
NDVA6InA69aY0tnS,12712217.707410833
Aj23Ycku3MWasBsw,43386494.761885956
wJJchGQuVWt16PTj,9120547.38489719
neFHdDnQuG83Crck,10150448.734802075
VlsCMTYjtYdPCOOA,44022849.88007462
f8SQJAAjEFrDY5y2,22957708.20723164
OW9HoxO50CCBk1Pe,53673169.15893459
sGiR7swpmx0Vd02j,14218813.133686813
xVk7dorRag0EuYpS,16026477.610739596
I8JruEIKQLcZzqaw,24101224.06447757
RPcLiSKWPnM9ZXtb,2921796.6102989847
JCF2wlC2DaLEfuH3,103529793.01891744
adMKSdZaIjbXJtad,5387267.55097036
kHJB2mqC9KaielRK,43521933.55200945
ZNvK7TtK7jnV2o3T,15092955.238148116
w9186Tj6DTPuilmK,7893160.220244709
eifPFMeUF3oCPSwk,5474127.23377838
heV1zTCVN1mZuzco,59025923.31321569
FZM1jY4oRp82gkAL,3305826.8258088105
quv6pwkePJ8eo0oE,8000780.4660876
ftmI8WmjhQEYgh1R,23449793.71021806
gBX6va6Ug1TOb4tQ,2728359.4003145928
P3XuLzgRZor9Pm1k,2471867.81623406
Nc6LQl8oqj8ANhIa,72381142.56471157
p3Ym3bTGzPoJjLFs,4934657.433350831
PXU18LpmQhZeXOgr,65419718.17129299
o3f5CoYRNzuyOj2Z,15170998.889175212
fRaJc6VglYugzyqy,9451485.172486525
aYszwqudWVbog2On,6167592.543591982
r5toLGHkYcxsv9Gb,5771020.37107626
m2SjFuUI6We2s2YL,37668312.0567288
