building_id,total_price
xkiwIgkojaisfUcB,40431524.40935886
FA9IFCw6HTZ2YBq0,898987.7602594176
d2SC1cweHdf6APx1,3870679.9367705653
KK286KrdfAf7pg2T,10108893.488178683
Iz9qkq2qLOAr7gzg,4830117.847903449
nW7dAWs3gb3OEuC9,6309997.736109043
cxndCGOVM1HNhb3O,14112755.958287489
bYkoekfHVkt0xSHy,8252127.894729855
DlqbtNn1SYor0B1H,691965.161697957
s5SsPi2CWPPqcuvz,5861147.652242504
HZLUJ66NMHQ9PEy9,3881061.7076457
FHctV4K1LkukbRlj,2445597.056928868
OxpXIZfd7CcJ01Zl,3000261.3733379627
IXfgjtvuoJaWlMMx,424469.28368097544
veTu5WOJ0FdKKc7r,36030009.65397907
KdVl7Pk2SyRVOahs,4109316.191600206
REEnlgV1YLCbhpy9,9914614.42436907
BCZWPFcbMz8ZEAj6,3808725.624434047
ZKw2z7SzzsDKLtOe,5149531.573932454
lY7J7wX6AqrUrSxD,18774083.632842705
YzC0jOf76Jbp5lPj,8459067.875824003
mdoqrKdJxvJjjekF,3895687.39502067
wLl0we9YVMQm1Vgz,4198249.103553809
tEK6x3fRsCzASJ1A,5147137.743354354
uXHydXGGCqgKQk7G,28625302.6231187
d1bCUYfqYCTkna8Y,5891028.667716184
wpURNcx6xngqKmqV,4917850.025426275
TJafFm0XAf0KUr9l,3920348.3719395944
OoCnIrBQPPHwQyXL,10641787.056554424
FV5K653DBuWEdZ8F,2142633.0556909842
XmsIJzVvgojD7Vnv,65877133.41345621
bMvwQDTDK4qEqjoc,13744941.530039404
NFunPXlG2KW6WY4r,6646325.550851457
ZOs7eJ3opBDJoy0t,12844452.25155766
PHhvlkPtX2hvAVD6,4627810.719941705
ONW3jLAQcvFpm7di,17543206.138775725
fRhWEweKQnytT7PY,319085.69952497235
l9twT3T1liHCnXwH,7826086.220572704
fHD8IA9OdNxym2nb,4762016.440872475
UKGQBZO0gVvcXpXg,4862327.79081419
XZdJFFGeqKGVftCu,10161890.683033621
hsmVjLHstGXPLLJY,2433490.9000499616
v36dK4uh5pn2CXVI,46967173.55760355
QsVibhfzLVh5Tc2Z,3710327.3187757763
jadbtQA6LFOQH3Rp,10200360.47792142
DnvDXdzG53GyixmX,13523062.752249183
KOpuWNOC1ClckPsN,4610120.0722787585
tsLi5uVIWHAva2Ac,5844204.781843792
zxtWeU9AfHz3jEo9,11512079.346461607
HwlXHBnQmxxIkDsa,1103214.042534937
WQZxtHQJLFnaqA53,6280468.627742963
VWnoKaMIgNStmCJW,18012648.2155483
hyHo7tai3884uaIR,1893967.9414869095
qReDb5FCT67YcBQF,16268925.805261502
q4wW4oVhwNyLB1sF,20702680.787445165
waTWiohBS9hpAT0P,10660540.181243733
ybxTssNsKHeYeeKj,69271534.93157429
J5nytquQ1OduiXic,13670355.817272462
K3CnT1AcmOYdmklZ,3619557.1422190215
MayXnFPSauPBbWpZ,6730509.973721955
KqRmdCURDO3A7VOk,2871703.504547936
mZzNbx1dqss3dJ9S,7857751.113421787
iJy6WErBUNuuYaUR,15942751.005650263
mPIf4EMkM9KOVwr0,5253642.227200496
YmSqouYpozRRL3wD,9528086.871267952
Pd5JOdLHAyGNRdjp,3812234.3397542387
lye3R87iNGYQ3m8Z,5133317.9335652115
z37uGFBoSDlxi3WR,16291884.038006153
KIkR0iP78up6NH4X,1209313.8529637875
BkVVUV4zXFiOJ5PX,3794463.5415077033
tHLbrAAvaF2mGZNl,127192391.97736937
oNAOfFCwbQJcv7va,23510491.429651592
TqZNzPKtmjJdIe5Y,96468686.08318399
X7OtJQuCZgXq5490,12530198.386144377
jaPXtdU7XqWvaunh,2189885.8616347467
iXKcm4w5e8lRCGiW,10100897.291996012
rNU5iAAGc80SZhNM,4169257.8058205675
kO9gk5yWZ1R2g3pB,2679648.910264376
AMVmaZaDDlfZzgjB,800788.1379346827
nRbBq78wYJIUDosO,8791867.13428153
z7s3jjEjLUuIVAH8,1844417.0392498192
W5bbiXuy71CuHRFW,4832713.9806533735
AI9ONRZ8NoJUshha,6263537.506642466
rL2CnFtahm0Mkn29,9844156.105951667
HrCrSj2A2MmnYDFY,5188440.488234321
orucoKDMu8GrC4j5,1446857.819312721
txXRWdPgXW32cINE,736539.3228949341
gF6uO16iolMjKlwe,4824982.098416049
xeSdD0spepOZ82t9,11209887.750509832
TC3jVD0Cww9qWRCp,7448682.297592916
cGtJfswce61ewLw0,3087676.81918488
AanJcjKVc6Y1RjF5,5508115.063779003
teVksts28ax0jzQD,904231.3457963357
df1WdyFkY0UBWUuW,8371039.68471476
sLNtkckcRASa4p1f,6244035.712651242
t7sact8JE15CyIEz,22365199.068288308
lObLlGumKYIQTYUB,4569080.678226432
ghCKTcbVrMkvUsM4,3052580.7123314342
YZtnxQtj3a8zvmWG,1880225.8389102954
CiFaMC80giuFRvSA,28241029.69700003
tvSBNWC9NwKnUiQL,4855822.290842775
nSv8IacMkKlaKKUP,4741592.929833864
K8QAbxZEFkAWqBEJ,36608862.70204237
WG6oCPuKj97FlPGP,9105820.440754408
NPOQieW0qKviVS3B,13155113.736433817
NkkD63Dd8buAXmdy,1293015.8439950375
bQnO4zjSweIxFzeR,1063969.364013552
EDuM4KAsZmiWgpui,721686.1962961961
W9780pxOXPusGsMT,330016.35274475755
Ah2H9TaZjHlHYG1L,4819060.8077519415
GmaLeIwTjK0dMMca,938105.7394665367
HiiXLdikLRVIQeom,6614501.0134960925
LHUeoVcFvW5I9DrT,19651616.920795374
mdVN2cfMD9tBk2nK,12489776.402293336
pJv4lSc2M9cw2Ugo,1265362.0606340405
FXwX8ECiNhqkkO31,5170347.454754637
SQ8bZ7CEaobzqQI6,11582830.932754157
uJq4U74DBCQBXZVJ,8460486.663929885
vTu5lBO0gSLkkCMh,2685728.1361780292
s2glCfrBvcNxdaXS,2363214.504959398
mMVfIQBKTmKoGdkV,12303857.025256203
fwTKyzZHw6jUni5r,7738872.643362104
e3Yulr0gTSfPOfsA,2996434.7757047657
aU49VuBlBg5oXZrn,11946331.1926197
mqBBQjplWimihfLR,20187587.11632169
K3yjFjCMnqdI2oUz,8275730.813612281
Ho0OJkLmcdx1xxhf,17883966.66480683
rKvJQDsXZ0we7rvt,3265692.2508663475
rhxyXA4i9FkoBiz6,32653923.626252763
uHKAa5J1TYcdRxrv,25339620.37786007
oKJtps0dqs4grK08,16090210.321168864
Ckf91oj8YdjL2HdY,15342820.221545245
k3Js6fPErIzADJgJ,1190495.944719341
EBcT9g2p5fev1X4a,4759853.127416215
wrbDBU7UeCJ5aUfW,12187903.305669969
AtazK2tvlJuVX1UG,6200906.083829804
bB5n53kBqYXMxxRQ,28543356.035047382
tCp6ST3WNoGLoccV,2950606.2633599276
cOtwRa42AQYEITrM,8943247.838326631
C9jO4Ku5MuViimiw,2939596.2878356874
hTx61Cg78EDNfsLr,3857209.6034587715
h4tBDuhhUPW0oTDq,939402.2303021748
Lnk5hijUXOokbE5y,1923020.4919327046
MN9PIUR4ekeHuKRe,3064523.7348176483
lN514SybSEYSwzA4,14366840.394674389
xpmMQK8neciGT5i9,31059775.289774753
h8v2PhjafZX9MiZU,7295554.214531892
bSTTOfZj3PL3n6aD,43040363.764972664
MfqDtuq36ztbI4JL,1370868.514725133
U8krjKjbTAruRQVB,4400304.047199332
frwDPeVEmIJqtDcV,12083569.75110628
FWCBcq2fmXlEHqBD,1816793.6918730815
r5stz9oMXNKcPD3f,74952991.11373985
HF70zX0bfdoLOpPG,8299854.477192877
c1cNMaOnBtMTejRG,14302471.338911045
vonV5ZhT64Tt0p09,4664922.977547937
v2MKd1JuIDMODpiy,364573.9785068194
DQcgiqVTmU5tfXxv,5758678.6166129075
ivMyrv6RmMzVOiAo,11219861.626313152
djIq41yHOPt6bnN9,27629607.981574018
e2iRyekovrGCx56t,109244708.88553044
kxxryYE9fpe5cNm3,3755367.462092269
GIOclN8t9dRptPtk,6929413.227322846
YJBfstVrDHtpbN20,2509157.6517326715
tas2GPJpiXtCswmG,3081925.329639371
GlM5QoiSrYiGlcoG,182998698.92463428
fJfGRFROzmjsHi88,3492351.373984497
mLe8kQTSA0xEWEed,6805693.938500044
vpKTkctUTdCVArWQ,11260209.257868065
Wp2buqUv7ZiqA3d2,1539863.4722452378
eyLc9PBtwtZAZpvT,3791694.4260434103
X93g5Ra4hV5sgotJ,3960955.4560424895
jhDNkHZjXASvmjbF,9828095.065344697
d17s0yrSCaNDIkIo,3870008.9880147767
AXvVFXd0ZVC2gMKp,2027551.3826978882
d2vWrQ9Mde9x3sEc,9884974.104388854
kguByIbXW0je4PCl,428652825.43186486
iKpwWHiOLPCjYGYi,1016397.9607608841
XrnPku9Efrsk7FSI,5390732.550104241
suSV4oEh8PHQ7r4V,2675221.144292968
F9NYduwLgMOFHHmC,3944136.762830886
r0ag7vMKqTE9TlH4,1803396.4371131815
M3gt4x8AELmzgRCt,7817283.700628078
gm69pSUNrxETMYwD,3663835.8187065455
kWe1CE4ulTET3roD,5791935.144805169
iT0rDsPso643M96f,5321364.97559587
wdsJc7S1cv4t3jhd,8198083.8426718805
ypOQn1mQFhELPa46,1504839.5461704656
SwZ1dftcaG7R5HrA,1085920.3448531576
Jv4xNv0g9bsMTXZZ,20781898.542091068
dnd0v9CCT9mGv4FJ,12730871.758226639
LgdRHy6SJbbtvqu5,30845164.446989782
D64rm1WXTST38xNi,1386138.4850090353
QspreynifwMAvo0e,9784409.190689767
r99ETcxOi6PkyKj5,5020684.263025582
GmKT017w9ucdRx2h,1144164.1413615178
NOX8ZX8yv6ovR9Ac,13786268.21829784
zWueO4PtDv1wL1vX,3609139.3022282613
pPIR4O5WobNXvdif,2783547.119871456
M51reaye8VXyLGcd,6818552.017581224
kdNYxKaTTsPcZXeE,76973613.67076518
EDDplL7az57PQj4S,7891659.502851115
gCPc87CrfJakj0BB,2328527.90034462
CwyNuUNOpAsmAYwc,43581587.50800349
ytzUj7nA3pffrTTH,1241482.4174207964
XmkgYipTBLGEtMuf,917631.1435986771
l5olEUq7ehcMEZBt,2935227.2987478813
fFOIfXp0oqh7aFvz,6632377.96892329
VQGRk2KIKlqp9JwT,63476501.21299336
hhz8Ba5lPOGqadGC,22416412.373559844
wzz02HwyyhdzDSQn,3503602.310492045
UelXee2FjN7lCZJf,11614937.305232242
fKDGZbPOZhUv7JqH,11734513.428642675
ihmbVUfWX3szeJo5,5771338.000132156
fYmF2Q3MTcE2KfOt,1997419.1011768987
J4qhXFtYBBQVw583,5698409.366245696
NqKAjZbFp6vvyPXC,12117934.140803773
rnVP61eFIT4kF8t8,1634251.586214583
P6aIH0UIB9BliIyQ,461660.35549745016
tTuC2rLvvCe2gIyd,9614324.227702122
KSYJIrVRanhhCtHo,2398245.1155407913
UiBzMfufefSOfKqd,1647475.1031915334
Nuthwbgy1u0MPb9M,5285770.976830808
cSFEqvPMMVZOstjB,4705112.592785167
JqniAKEaRGvlRcC7,774131.8257760048
nRf2XhZQiRmsmzsq,3288515.348200396
lEbsHejOcGZJ9spU,5376438.755621268
CwsN7ZYQ2870xJoD,2696409.51502678
oUXategqX8XtAMsF,17801037.494606465
wyQ2zMXdfYngeC3H,14474601.955522053
KFqV5LsSt4nvHorc,9995155.524233395
fcdyHcyAw4JMEtgk,1269411.4655108016
dxnngbTvRlfIxre6,10302189.068322534
FIbniSXTd1vrP2bk,2751090.36132964
We98JcdpAEQX7MQc,5841371.17047875
QNyNZspCWL7BimVD,5674186.38470705
M4eld6tD0VKlrmQ4,573583.1487259953
XitXY7kaVYMWjoJQ,1637386.3877070793
lNU3qCF2FJNP3dsy,42105610.39330587
Re8idTQoDOnGS7rU,114959315.62200978
Nn35DsQPe1lCQ7Gc,4414948.003892289
GnyG5wf0SV8tYAnU,1509870.0579463586
Pc5dGtxTmk4cQWLe,8420951.35696158
WOiUwaEiMc5XJD5Q,2665101.5756632406
K01yC2su9dwa17Lu,28424923.488429733
cNJkPy2tHgKEGTAI,22482096.78445512
qkwuehsuUd2VS73z,1473116.1775772078
uCMOgEaD11dgW0cZ,26292335.85185823
Cpvn5TL4jxQCI84w,6544330.767798964
SwFQEmPrTSYkWjQf,2079788.202459252
ABMm8GCMcqqR1NgZ,2272532.891257473
HlGvQFZ8yPSUMJcs,517269.4411225302
maWs44pk56kVYrps,815549.6427499362
kG3BWfKbwjjOBORT,3750291.386645247
LDeShOT0narfmJHA,6794915.96551532
NlFuw1GWvE3Ce9nb,7123285.380840992
sq6AqiKIWFwz4Xy6,8704051.247286685
mnxN0kbMndz2Id0c,4620076.213738784
bYJdZpQ4t898WouO,22506386.234183766
q3I9UZ8LQHDYYctl,480053.91200753715
UtSOlOgpVh0fr7yT,9883504.037098182
Y8fPROcOzZSnXN1R,969172.9068317382
yCEJ86ORCfKbltb8,6289345.406163173
OmvyvMeP3PAgp6Oh,8379804.358081116
cUrW6ZiTR5uifuiC,987202.3455371447
Zcyas2rpvagZ0fGr,1441087.1492162233
EQU4uyz98sO1tbb9,2902066.414697198
SkugbrwFc8C2IsMh,17289362.005739175
ncsTpVt91xvlZ7VO,5026586.097230013
k28rZ9srRh8eFsr7,3708198.0369762597
EalcXRVF12JpiPtb,2358708.457418864
tk7v6mXmXmCU6kKu,11471079.068987392
MiQhqzorNBZxTs1R,6256956.3478827365
jI9Ags8loXjWHNRd,3962842.7330978555
Bg5xFgftrqcQebVk,24074405.01866848
o3P01QL4Dbe5sH3G,2756624.6976363603
hGOf9R3yKGo0JiQC,3747943.894321487
wyfuo6iq7uOrbGeP,41456633.86925004
UTYR3AdvjIbcxtUO,6611718.922392018
g47HeMFUY3Ot1kjl,16245417.294242976
QUGsb6QU0xAtkxQ4,6684293.968322577
ugLWrgAqeteeu3OJ,4844780.724194434
UoIPGjzuxDIDw50B,14664729.541413188
UffRS3V9XUhBZXS2,2844587.7653304557
yi6TkcLrkPl2TNrQ,2623610.433318566
thv3VPshTsNVDTjv,1324724.966160044
Ws0buMfdarQsOh9j,3921216.261244788
ByRZLIGz5SWuQ5zB,8453831.493508134
geUkvlitGIyKOqe1,5320842.123320654
KpLac096rOo1vn9d,2921025.983953073
Kw2mmipISYNAC4YD,7131982.0776710985
w26QF18cObxRoXcq,9859890.18049187
ZsahUGZgpMNDg6Xt,584171.7362474417
hlLVtgwDpbEv0mwx,7840646.774186356
Xn9Sz0ohMz8LeHLT,3940244.599473828
VNmMQoqszUKHRA4U,1185743.7829839261
OlrOO030Et2FG1Sz,2707175.997913255
rmOh4zGWDDwEJGBc,3375191.5871813167
tMOaSJypETSpAi80,97673369.68435158
GgWecFeT6qeWUZXZ,8811132.06210035
Eo8mxELooZfl4cxy,5874511.876631623
ptDJJJcjKsVUIWid,737610.6774835782
BtNS8Tp2Xv9MhvHq,1912808.8572933509
nrv9bP3wc0iKTfB1,5147162.402668572
hmI3VGVS5YpkZQ6u,5259460.225079472
EOwjDgSkqCeHcj7O,5031020.400045738
n4SGj06E5Ra4qSH2,8152072.865893874
RKLMSGYL1GCN5dOi,4521829.417048533
JHGfjDBpKIBbtcLc,11151734.000516552
vfVF2NdOKfgIkB96,19953710.01509439
ctCwjvpSlm6C0Gpc,3862903.9225747897
gmNupI6qUrniiTrB,5494204.433176587
sjvqWYBEOjcOYVNd,5109895.430405024
VEXnYRU2gLnIWVwX,7529791.79714795
Sh843xRvgVRBbBG3,4029693.7340849955
e5eYFbKPZmlraalm,3884869.8858622937
l4s3ZIOViIDpUE3B,4401662.482769459
Xqzr83rusZDkWGWF,4630667.481043452
RvpSsdYDRD14HHk4,2070926.4505447585
r2PjFYD4LhJ2UvtT,2816070.43327896
E1tlZjQ0v1iIr5y4,4725073.336755546
NT1bohykeaMC17Rs,25751033.693470035
CtAkryfmf3fjlRvF,5356869.102777243
Mpj2EeOJfcgN3u1I,5571346.374099511
lGASPiWqYauRLo7f,5200740.133648334
sG6rAiBdJ6dZakiF,5596931.643019594
Bw3cqjQtsxBDmvn5,21170404.977022592
YjzTRi8EAlI0T3Tx,195702734.81325558
c7C7JzapYkOOdCWW,981106.0608606912
QJfrnCV4096CWsPf,8743733.326574096
lLTSN4ZP1KzvbnjL,52869822.446435
DryUZMqGqTDmd36Z,6227247.966605771
JiB1f0eK6DUZ6Y3U,2884983.396515329
TsOhxWWS6VHelCSu,3549657.8412576695
yeFzHM2h3lELS0jx,14016203.915893113
vGnOvUCLcCIVZ8JB,5866956.476324138
pzjOsE51L0qp4daO,7642353.429119894
Pb1SAFsjuMFdaBgD,6825804.913467521
Y8PJow1nxH7wuAdc,12673661.726241857
jyMA781mMJJA9Nhh,5166586.87241899
EYglDu0Cb5mDgSbB,1160837.721242562
SUX53OjpfyePV8ro,1939653.2861736098
NQUCecFVj6Ic9pE8,11310400.69431337
iHAM6VuOgXLhMbYa,179801143.92483705
xu637Mu4ZJYWP6DF,13470393.288270585
KdHGh9f3MgSIW5Qi,6782927.553583951
ww8H7Z6XgIzXyztW,2688100.444195774
yYbWRctig2TMQ8E3,10701688.734368045
ohsv5ZlxyWxYxaCg,3409017.7269381955
qoZJ5wzS12QK5fbr,6935355.12196821
WzozxEcIRjA1cg1J,118159748.97745457
hWVb0hSu0oXpggXT,2775088.8949576905
yuE4SU7VgspeQCZ4,872060.8121276636
XsyAnfd4neQbynVd,14777057.268565074
l8IEUv4dWJLeBF4S,8229162.707832328
TtaWTkmklRo47sUa,5254151.759085581
nt13jwh092OeeJq3,39900926.204444535
M5Pg0eNS0WPKmxRt,19975950.938024905
rsAu59HXfX85SF9P,3496912.8525258224
R237HIFIr7GWO5eG,537228.176121322
KmZqJ4ofBY2roIPl,2734830.818462583
vUh0bC8nD65YT6q8,92594657.014677
vbCA1MXLDvMaE5TQ,7985597.059058113
RvhLUptXipLdZUvF,13195522.324167415
tB8kac9p4DR21yey,5588992.007027362
UGf0mPJY05iozOa4,10008659.01192129
wFdcRPi4g5eGboOs,7977273.6020274805
XmfMaE2O5af9MUoE,6369406.513790052
RYG7TuZu0fjGeiYn,6519707.000874718
a5tQ5tEkM09FlU2v,8844759.030414162
RoM77Rst33f06T9b,39868606.7588304
Wq7jFLPAEoOxpCT7,2869502.021952039
vvDMTL6IAdZXiHpd,1319338.5138658644
LoNb72S81WiNv1QZ,5941166.531397991
o047K7WKHh2n14OK,7595603.8830616
SA3DZPUiMaORBwH3,19382411.791968577
PQPocVLOVgTmM6VT,2261073.7676915755
YJmD2PKb72mSmzLp,967734.0453799211
Lja2EuNgUvlWzetA,4402396.469505233
X6ByNiCCmNLinAZf,7616361.506483925
Tz8YlInkMyWrr4ra,9877626.904368222
TVIQBwaf6lWZXcvn,2785010.8633085075
UTLOJSgqL03enWiQ,1705006.6364010342
apWNgOjTN5jW1D0X,2415543.6379589112
RfzdsvzuLidQ0pSR,1233193.264277653
Q9uMeUTIDtpquTeA,5656161.03889025
wBX5kRX5SMwFCwEb,4900392.605897026
tdsbvhSDd55Z2pYJ,3075536.2008437403
EreSmpiwHAJZjSHK,7056229.01232897
CuP4HQ48117VQSGw,6808370.175321756
XvvYh3rjNdzJPXyr,1620818.2178121626
mpIMusc8ma9u8nEq,70252372.66253048
wCCsN8s3YxvLs5MU,520679.19644405064
rpYA3BgyWnpCsenX,1859394.6806296532
NYSr8TAebJUzvXB3,1823950.6685670635
kxcTjg5RT5LWUaiw,10084470.1845952
ItxLlENcCJGxEjWl,23081229.95231613
hbc2v5sFEFQjkDlp,27079091.598028354
siRGtwOKNrfQnF5d,1746714.2825126026
wOarQtYzDsT5yWsF,705162.1909937061
lqTh127CC6feMXd9,73518621.55306947
sZDB4HEcYV2FJFEQ,4988344.616540419
lohn2ebKBtWQjPyA,4711049.674824892
KOGrxv82Lf1TwGs5,3652508.5286821425
erTl813C0uOUzrd3,595313.0752382124
xjGueSqdSjPBxjZ0,21931839.69154568
O5oOyjBvorWnQq9N,1865160.552942215
tg3MveTsEGj3DzfD,236584625.9016128
fyYqQ3Nc6j5yq2aX,23413327.589475036
TalM3ZhbR0dq0P4F,22268136.445116263
jdEamHR03ahwFae6,1021806.0451022057
BbXgj6z8fK4qjQoz,8099521.637708764
gMF4qmMvF7vKtBDk,22377503.287694354
YHGwSoyrmFws2X8g,7103482.206272333
F2ZclFsbF5n7gEN3,9573836.389397133
e0f1fw1UDj5Wg6Y0,12910020.882733824
TkWMrh0ChsRCiJK8,3860684.7946811947
CiSgudR0HzybKW9Q,10639982.60345192
LSdIxlbIfjm46hMz,708241.0097142835
FPVpnuthOGbnhrW3,8249512.932645005
u89sImTcX1gUzK2L,2086367.3773538484
nXECOdV4s2kr10MC,4394794.323956472
WZPGWFtdYU3ZADXB,2894331.3084573825
mkZYu8bnZgOclu7n,4399360.535323405
l5gZgXAg4CzstyOO,3006575.685024764
aQEXY2fr8cIoBNOx,10316019.109430412
fzn7ZzOo93yRLYqA,2777107.39361471
lAJoGxYgOaY5vn6x,8668498.060403196
zhe5EMiZKD1fT2yh,14584764.346196625
hzjoSQOE6gJcQnPx,4836359.200445723
xZnE1G2fyFi0LFZ7,1125772.2497199064
kRr2qWzme447MumZ,9369030.241323488
KU3TF0Gdf4shz0yk,9876814.868503336
HLMpkYj2Xy4ecIuL,945446.7905308056
mjQrWIBXtR1IJFdD,11088530.758555876
eyyPkumRNMOgbY5Q,8825216.594591841
YE5scrtETc9r2LiQ,3874208.3240534496
ZyERqa3IvnMbbGlM,2611543.230078131
nRi1KVA3fHSjGqYY,7054716.897385522
bkwhQqTDY3Qro5NT,2148029.4009631104
lS1rspVpEoVL2GY6,1357658.4566633604
g6sZLBf4uKjdYs6z,9243456.620613232
ffhK7mJBTHhmbdfZ,5720127.602653271
fRFOhYOuOKkvwMS2,1429118.8746089924
fHaYTeujpWvNaKLE,3524154.09330071
VBOJEXWcLqxXFqz7,13595214.055230908
h9EBVXLqUhTZ1HKd,3713562.1887807637
rCPmMwlu4OLZ5Nmg,3648592.6124324393
wDRyCxUAt20JpZLE,2322429.3932327107
LLGTXqaCU4nE0SCi,16732985.756081086
WXscJeqKcSn5btyO,3275709.8951264876
GS7N13crm2pABicH,1271062.864911689
TyOr6YBgWMdTMAIz,327203.2846782701
bUswoa758uRSSELc,21852081.640355464
qHlflmgY8H9OZJa8,4918486.203802628
z54ozokJm5gD5ghF,5780437.198819402
NusbwaeU7c8kScGY,32598603.56860855
SWVECawhwXYblSFL,41253250.8251567
fw0v6wGT4Sq8Ajsg,2545135.0863051373
jHgpBYS4ln4VzWZ6,8941575.143350443
i1Dy2EEadOTzY0oH,10999842.141601125
RjrOqcVWORwnjtlJ,844625459.9532363
p15WEMffbiLXOZhv,1423309.3771517044
hnT3qYgHklecwk1T,8817979.762294644
owu9m4gU1XtMWC2U,3172091.4684062526
dy3Ly9rtxxWO5NMA,4365951.4591324795
sNRLhlwZ35iwpRdP,736398.1807678499
nnhyrPfohm6YrZOy,1129178.4891741788
JQ1z71CnkiFURZME,1370354.5685389715
mAmhxNIKMwdftwof,50957657.02084339
Q0gA7O4uSX6ZZMQR,2635863.8644444435
jc4Zcoi3ehJvJ2F4,7295116.248599575
zgLkWySvVGyMacdm,7258788.184822226
pTKALRLsInZhDJbP,7057290.487330391
XBx39V4RSqIU5pPx,27222350.97106025
l4Y3PJT5nR9VXyQS,1290378.326160265
gw63BnuW9FVTdkny,8335693.89989452
dxZRfaO9zatnydkB,3599793.252391877
rhpnNTwGwaQEXfFT,9705267.296644472
ZV66NRk0hYK6n43d,11188703.523791056
BJfFQcnWB0HARCoD,21385455.845464468
HeSLeRsKtN8Nhv4F,47940480.4077691
d4ot25MPREJ8mZ1e,3897777.8019779245
EqNYIqPL65Jj80T9,1544579.9031619697
pPZbcYtqZ6rPPua1,7873472.844283455
i4xbIXrnvOpcJcoO,3141215.815235328
Wh9evCADcHDYbgzS,1969924.5798605455
cJJ3tSjphqZvzVTi,5494528.692101728
ezpR2A8x8zX4OOYC,17026062.912467264
ht8pS5QaODg90XsL,4824622.981388045
Dy6rdh464ys8iGBJ,7729666.863032233
U2G4WyJPIfhQa8Ae,3352185.6711679506
aPr3J3H72ySnEh7j,1422628.5429765463
qwm7iKwu7Lr9kUWp,5915069.174952918
fmLUwB6nGFYkn4dA,38918924.62837105
eCmea5CNFp3XyFTH,1502331.1098366487
xjOr3fYCTP4GZxg4,6679640.2289993465
zDfnXpoBXP1iyPpc,7303728.567790009
YNeeI4JkvRywuc1e,7244748.709590779
fDQ8sHz4RKwqeowc,5924216.746635264
iX0DNaP0AEpMhWIP,2329480.9973416547
gSqlVyIlt5OizSeN,18205482.83224241
qziky9FDWj89gt2P,7908782.263837061
i7T5ozIvNbaYCAMo,6201841.458254808
wFevrmesuDPOtPC9,51801913.69603722
zbIrl9t9VPEez7MJ,15519648.458629573
KXCGPDQMLXMphiqS,22258337.19806539
VNF5gNQrCyraWUKE,6831305.236637837
sQoKBr2X5983C7Iq,1111362.962525444
auhc6uGiGz11bUI0,14832640.570453057
sApcKtmDZ364ttb8,1748124.9886461946
KS24sZHdilKcYFjg,943414.3569557817
PR5jCxf8CERh0yuJ,1571886.3517655153
HaCsg87fUtxD9KGT,3532570.3373306934
UrfkUQY3B9H13uvb,689130.3776112985
ANULoRilbq30NlyP,984383.225850937
JULsxn40uyrbwDsp,1772724.3235554877
osGH5csYPF0EfGW6,992975.5696119353
scuvYRFmqH9CtOCW,2623270.8330663946
Bkq3hBK8EKtH3J0X,6999745.476831308
PMKaj9dHdDILnKyp,1622364.1492598047
KvGp5xpazQA3168l,7166866.477534945
IuaQp52mm3d359Tr,4930530.679832955
Dzi7zOx4xbdLdZgj,2423188.11734204
avUzcse4X4kJyaGX,7218908.105769247
juvT8FfwCPrLWgqa,7669329.133046506
id86zDsaHL6I0wmZ,15163335.568912841
Z8doPstlxayIZM1n,931198.658791293
GxnGHzzXebnOuwG9,7036956.398517939
nWX3XeHxgpQMwI0D,2283368.610774038
vp55Qd0X0vQSvKPg,1772630.926607819
pdE4th7v1AncXJ6P,5995143.871785998
eXMe8sEYHDlQGDIX,2054141.2474122192
B2E3IL7FJ8RlOEXI,4202872.330474579
us9TvLsRXGUjyMhr,6799226.628688153
uB0PaCZ04sv4gKhL,42252289.226577364
UkGeNelLZPTWyesI,57796444.9702764
ctfHZqBIVvZXS2gZ,9450158.728071965
ivWklyPsdzmXwdFo,1994846.3865052727
w9jycePyyAgK7kJp,2574016.8016366423
gSXo6mObjCSShXIh,1549205.6485532261
TmLmAFL3BX93ptIN,6784304.199462221
fnjXaPJDimWcY2lA,1664385.5255026578
dlhWy1tSVGWpU9pH,956800.0646813998
izxg0FelpR9x4WBf,3049942.6894393936
qD1Zv3u91e826VMr,9141826.18418141
sOyMlEnmBWgVhVy7,6725227.46680382
kxtKA5HQHOnb710X,5471405.559594059
NhlqIKSOwPcOLclR,874416.6047448496
N05wU7ebqRsWb70b,943522.400435326
np8BmfbaAeme9LF3,1697491.2715721098
fuuz8dkqY8ZoOucF,5260766.317446045
lBZfnZKOd3DsSIXW,8486955.851111434
qqI0mOQfMXw9kgS7,1196995.6640988432
z9F9wHKOFf7YT2zB,10739372.489338802
YWJRavar20VmgutN,29296809.917034976
ZNqpFKD11fPULXu5,3598684.173255742
tuwGzmgRPoPYmSSe,4132155.856438051
WEoZkI6LbC1Ffvi9,3658221.520498529
cMKbLf0MEORKDsmq,3712513.503645033
G7TXvBFRUydaaWiM,14093725.686275473
QKiP3LpY44svbMVe,1060948.7833403815
z5rgawFZKfkD8WZ6,4787194.9838550445
QIjyOxoxqGyUbBSR,2127837.4775204184
so5tvl5h4pErIaxE,3116412.2942585824
bzboJbaeKdb3ntwW,14483769.846979417
SV3BpKBZeNGne8zC,38712161.15477282
mWlr0O50HHmYp14f,1048548.6420258315
HfqRIwy0AmEOs6nT,4045827.2600311087
dbjU1CUPtHvF0oVS,11134864.79865272
