building_id,total_price
jyMA781mMJJA9Nhh,5118669.9752066145
EYglDu0Cb5mDgSbB,1049043.373636906
SUX53OjpfyePV8ro,1905559.0177490772
NQUCecFVj6Ic9pE8,11222434.354661357
iHAM6VuOgXLhMbYa,184118457.9736044
xu637Mu4ZJYWP6DF,13209358.353053484
KdHGh9f3MgSIW5Qi,6665976.2808204815
ww8H7Z6XgIzXyztW,2527433.684002279
yYbWRctig2TMQ8E3,11015432.16269938
ohsv5ZlxyWxYxaCg,3475776.9565849286
qoZJ5wzS12QK5fbr,7049983.728565036
WzozxEcIRjA1cg1J,116208535.61934058
hWVb0hSu0oXpggXT,2589968.259810351
yuE4SU7VgspeQCZ4,796158.3684553828
XsyAnfd4neQbynVd,14041979.098426184
l8IEUv4dWJLeBF4S,8515531.91858749
TtaWTkmklRo47sUa,5175152.530804602
nt13jwh092OeeJq3,39353217.81837722
M5Pg0eNS0WPKmxRt,20040543.296199072
rsAu59HXfX85SF9P,3386959.821406586
R237HIFIr7GWO5eG,565984.8254878889
KmZqJ4ofBY2roIPl,2762123.068571601
vUh0bC8nD65YT6q8,94302344.66713846
vbCA1MXLDvMaE5TQ,8260923.017010955
RvhLUptXipLdZUvF,13110499.410630193
tB8kac9p4DR21yey,5568660.4333468275
UGf0mPJY05iozOa4,9901475.635940569
wFdcRPi4g5eGboOs,8128461.092835166
XmfMaE2O5af9MUoE,6142400.132876229
RYG7TuZu0fjGeiYn,6270976.845269322
a5tQ5tEkM09FlU2v,8382978.746917913
RoM77Rst33f06T9b,39705915.853296176
Wq7jFLPAEoOxpCT7,2865156.872946272
vvDMTL6IAdZXiHpd,1226953.026605763
LoNb72S81WiNv1QZ,6152059.7312176805
o047K7WKHh2n14OK,7418645.204451267
SA3DZPUiMaORBwH3,20111746.67882642
PQPocVLOVgTmM6VT,2224103.069192908
YJmD2PKb72mSmzLp,953181.9576039613
Lja2EuNgUvlWzetA,4331523.114900781
X6ByNiCCmNLinAZf,8168164.677106256
Tz8YlInkMyWrr4ra,9925336.37407446
TVIQBwaf6lWZXcvn,2723113.4926074636
UTLOJSgqL03enWiQ,1774429.5351076508
apWNgOjTN5jW1D0X,2356918.892704662
RfzdsvzuLidQ0pSR,1002501.5308192908
Q9uMeUTIDtpquTeA,5507677.840207279
wBX5kRX5SMwFCwEb,4982956.13085595
tdsbvhSDd55Z2pYJ,3284954.406363012
EreSmpiwHAJZjSHK,7740383.481246004
CuP4HQ48117VQSGw,6815063.749534233
XvvYh3rjNdzJPXyr,1627478.7357161115
mpIMusc8ma9u8nEq,63678571.23896842
wCCsN8s3YxvLs5MU,526697.2426708366
rpYA3BgyWnpCsenX,1909558.5658927837
NYSr8TAebJUzvXB3,1755794.4011663818
kxcTjg5RT5LWUaiw,10280328.739968942
ItxLlENcCJGxEjWl,22917538.09596666
hbc2v5sFEFQjkDlp,28487072.37265613
siRGtwOKNrfQnF5d,1612724.689285377
wOarQtYzDsT5yWsF,634581.154761791
lqTh127CC6feMXd9,73009828.42659324
sZDB4HEcYV2FJFEQ,4868528.548164068
lohn2ebKBtWQjPyA,4697377.891165631
KOGrxv82Lf1TwGs5,3765402.0292575043
erTl813C0uOUzrd3,726079.7246983226
xjGueSqdSjPBxjZ0,23272787.320339218
O5oOyjBvorWnQq9N,1896593.9459526115
tg3MveTsEGj3DzfD,222599395.54343837
fyYqQ3Nc6j5yq2aX,21754665.457177147
TalM3ZhbR0dq0P4F,21806661.10700074
jdEamHR03ahwFae6,1007067.5698773112
BbXgj6z8fK4qjQoz,7911777.338431642
gMF4qmMvF7vKtBDk,22480853.525184907
YHGwSoyrmFws2X8g,7103603.668662628
F2ZclFsbF5n7gEN3,9522379.20289327
e0f1fw1UDj5Wg6Y0,12899408.907906309
TkWMrh0ChsRCiJK8,3837637.4563910705
CiSgudR0HzybKW9Q,10658676.84854826
LSdIxlbIfjm46hMz,640433.2679012571
FPVpnuthOGbnhrW3,8066687.987552881
u89sImTcX1gUzK2L,2127906.085509454
nXECOdV4s2kr10MC,4094352.5281095514
WZPGWFtdYU3ZADXB,2805034.886241263
mkZYu8bnZgOclu7n,4437637.386061337
l5gZgXAg4CzstyOO,3084196.7254728666
aQEXY2fr8cIoBNOx,9794412.690482711
fzn7ZzOo93yRLYqA,2753847.5865028575
lAJoGxYgOaY5vn6x,8465073.046409953
zhe5EMiZKD1fT2yh,13882127.787034143
hzjoSQOE6gJcQnPx,4934259.502231994
xZnE1G2fyFi0LFZ7,1030435.8284077371
kRr2qWzme447MumZ,9054109.467702648
KU3TF0Gdf4shz0yk,9626071.752707124
HLMpkYj2Xy4ecIuL,946981.5512593405
mjQrWIBXtR1IJFdD,11683456.614201125
eyyPkumRNMOgbY5Q,8296003.238610562
YE5scrtETc9r2LiQ,3852953.5211860184
ZyERqa3IvnMbbGlM,2431461.3063980704
nRi1KVA3fHSjGqYY,6926007.586924516
bkwhQqTDY3Qro5NT,2071815.2609119841
lS1rspVpEoVL2GY6,1491792.8982163174
g6sZLBf4uKjdYs6z,8680805.429016246
ffhK7mJBTHhmbdfZ,6124402.866144309
fRFOhYOuOKkvwMS2,1300794.5110506532
fHaYTeujpWvNaKLE,3489896.6099373666
VBOJEXWcLqxXFqz7,13882096.105309471
h9EBVXLqUhTZ1HKd,3744902.557762535
rCPmMwlu4OLZ5Nmg,3826946.8500281856
wDRyCxUAt20JpZLE,2581392.284219994
LLGTXqaCU4nE0SCi,10995181.079089452
WXscJeqKcSn5btyO,3199986.1203154833
GS7N13crm2pABicH,1254130.3819025848
TyOr6YBgWMdTMAIz,280636.7604119285
bUswoa758uRSSELc,21350321.05597792
qHlflmgY8H9OZJa8,4730799.090289512
z54ozokJm5gD5ghF,5824078.997706074
NusbwaeU7c8kScGY,32974464.721834965
SWVECawhwXYblSFL,42115972.39663762
fw0v6wGT4Sq8Ajsg,2560308.9714025124
jHgpBYS4ln4VzWZ6,8796015.85888267
i1Dy2EEadOTzY0oH,11307181.656197287
RjrOqcVWORwnjtlJ,877277089.5109994
p15WEMffbiLXOZhv,1759745.8778269626
hnT3qYgHklecwk1T,9248322.347073706
owu9m4gU1XtMWC2U,3112170.9433743386
dy3Ly9rtxxWO5NMA,4530049.723976547
sNRLhlwZ35iwpRdP,777797.4984546984
nnhyrPfohm6YrZOy,1204542.883274623
JQ1z71CnkiFURZME,1315610.3854162246
mAmhxNIKMwdftwof,45748277.47961571
Q0gA7O4uSX6ZZMQR,2935818.249627212
jc4Zcoi3ehJvJ2F4,7518719.787664853
zgLkWySvVGyMacdm,7173513.242108183
pTKALRLsInZhDJbP,7528986.704546079
XBx39V4RSqIU5pPx,24862521.647578396
l4Y3PJT5nR9VXyQS,1433237.5852594061
gw63BnuW9FVTdkny,8678044.322125193
dxZRfaO9zatnydkB,3460907.8318942785
rhpnNTwGwaQEXfFT,10644674.094049187
ZV66NRk0hYK6n43d,10524669.763573553
BJfFQcnWB0HARCoD,20208999.37553455
HeSLeRsKtN8Nhv4F,49102209.76219967
d4ot25MPREJ8mZ1e,3834007.6824919563
EqNYIqPL65Jj80T9,1583091.3094598078
pPZbcYtqZ6rPPua1,7534815.050021758
i4xbIXrnvOpcJcoO,3302776.9109753473
Wh9evCADcHDYbgzS,1925315.422948022
cJJ3tSjphqZvzVTi,5602630.611941425
ezpR2A8x8zX4OOYC,17316012.76840269
ht8pS5QaODg90XsL,4651539.378327438
Dy6rdh464ys8iGBJ,7384347.354703173
U2G4WyJPIfhQa8Ae,3344211.9859077055
aPr3J3H72ySnEh7j,1516983.3105832099
qwm7iKwu7Lr9kUWp,6112824.015221639
fmLUwB6nGFYkn4dA,37143099.45669685
eCmea5CNFp3XyFTH,1503048.297423602
xjOr3fYCTP4GZxg4,6318445.806696002
zDfnXpoBXP1iyPpc,7379591.275195384
YNeeI4JkvRywuc1e,7170614.107766487
fDQ8sHz4RKwqeowc,5854605.152462471
iX0DNaP0AEpMhWIP,2301122.022734592
gSqlVyIlt5OizSeN,16706499.121800493
qziky9FDWj89gt2P,7770156.756982469
i7T5ozIvNbaYCAMo,6557042.494440789
wFevrmesuDPOtPC9,54094088.96694565
zbIrl9t9VPEez7MJ,15716670.167114235
KXCGPDQMLXMphiqS,23504340.62150152
VNF5gNQrCyraWUKE,7331035.102847965
sQoKBr2X5983C7Iq,1010706.9362902794
auhc6uGiGz11bUI0,17307455.496154428
sApcKtmDZ364ttb8,1883878.8075150726
KS24sZHdilKcYFjg,980000.7175731692
PR5jCxf8CERh0yuJ,1350406.3828186598
HaCsg87fUtxD9KGT,3343341.064745917
UrfkUQY3B9H13uvb,714495.3711751724
ANULoRilbq30NlyP,1099926.097847139
JULsxn40uyrbwDsp,1809163.681416263
osGH5csYPF0EfGW6,841703.5161457043
scuvYRFmqH9CtOCW,2543837.25854972
Bkq3hBK8EKtH3J0X,5950298.311601384
PMKaj9dHdDILnKyp,1688999.382738283
KvGp5xpazQA3168l,7062088.24990047
IuaQp52mm3d359Tr,4957569.143874973
Dzi7zOx4xbdLdZgj,2529900.345489717
avUzcse4X4kJyaGX,7957371.307543436
juvT8FfwCPrLWgqa,7660052.702378424
id86zDsaHL6I0wmZ,16079048.707823087
Z8doPstlxayIZM1n,962490.9158177681
GxnGHzzXebnOuwG9,6933919.473367616
nWX3XeHxgpQMwI0D,2394358.1776354946
vp55Qd0X0vQSvKPg,1705597.3494453323
pdE4th7v1AncXJ6P,5990776.319656816
eXMe8sEYHDlQGDIX,2104080.14148202
B2E3IL7FJ8RlOEXI,3911149.199399122
us9TvLsRXGUjyMhr,5819091.584095979
uB0PaCZ04sv4gKhL,42929010.477192156
UkGeNelLZPTWyesI,55449680.10565746
ctfHZqBIVvZXS2gZ,10678868.384971522
ivWklyPsdzmXwdFo,1833358.8665320692
w9jycePyyAgK7kJp,2507684.559245706
gSXo6mObjCSShXIh,1596092.329747505
TmLmAFL3BX93ptIN,7333904.986482464
fnjXaPJDimWcY2lA,1605003.386383261
dlhWy1tSVGWpU9pH,947175.6877768413
izxg0FelpR9x4WBf,2830505.226982991
qD1Zv3u91e826VMr,9409934.322601426
sOyMlEnmBWgVhVy7,6668436.84906687
kxtKA5HQHOnb710X,5075604.338724779
NhlqIKSOwPcOLclR,953835.5052942879
N05wU7ebqRsWb70b,1092038.3578014947
np8BmfbaAeme9LF3,1671563.8064488065
fuuz8dkqY8ZoOucF,5410114.42583064
lBZfnZKOd3DsSIXW,8594060.34281459
qqI0mOQfMXw9kgS7,1088244.8363011638
z9F9wHKOFf7YT2zB,10528767.293950714
YWJRavar20VmgutN,28513835.347754836
ZNqpFKD11fPULXu5,3759361.3124789554
tuwGzmgRPoPYmSSe,4050773.5676409677
WEoZkI6LbC1Ffvi9,3808495.967809405
cMKbLf0MEORKDsmq,3534908.590716067
G7TXvBFRUydaaWiM,14493928.373775166
QKiP3LpY44svbMVe,1067294.124636611
z5rgawFZKfkD8WZ6,4546216.991213923
QIjyOxoxqGyUbBSR,2051574.5008945074
so5tvl5h4pErIaxE,3383667.154849251
bzboJbaeKdb3ntwW,14280788.511108492
SV3BpKBZeNGne8zC,32084224.841504127
mWlr0O50HHmYp14f,1111361.6442345313
HfqRIwy0AmEOs6nT,3919569.653601397
dbjU1CUPtHvF0oVS,10858771.31316064
dqrd2lgj2MAmvomk,1181172.5872831289
iLARb2IuEvs1AkYK,2425443.560500757
fm8rhwswTU20l6vF,1373074.3715611836
OHrwjp4OmRwFHCpd,3985540.202163942
fq0RJlC3KEq7Jqpk,5652616.312690879
BqAghnfYSn6vBW6E,5321240.472338878
dBBbG22KdtL1zD6b,6618769.472492329
ssi9msThQkbXxokv,2462347.3390099355
uOmBDIk9pMUe2WV8,23596799.289187595
Ha6DUXwPgyjxib6W,11165920.93360537
CMAIGH65u2qGPyE5,3726920.48095035
SJpYWhpEvL2T1Ohe,21442636.37845329
chc4FPyrEzxESFqR,3413585.114880575
vz9sdWod60J6WhEe,1976278.254149322
dgOGPtrge9d2lle3,21080962.590167053
CzUpxQdLdri3fMOp,3265989.9052658966
jnsdiK6lUG6ZGqp8,880876.825438367
RSSkVXNh4wJ2vnvi,2106302.0135533134
KbZiVCn3IjUQI4zh,3568906.2611171566
KvoYuijwkxSM7Drs,891070.2179503653
UFm0bZN6J38lR0ox,6166154.15836442
fuEoMNYz7K1jC8ai,2449055.5542535614
CeHOH3gCj4GXCB5G,2707269.691129808
eQW0HNygfUIemT6A,2896729.67056001
RoCbjqDdUnXzRcxr,10978803.001415249
WDtwwKufesAITwS5,7813015.891073288
pTHjCdoxcSqaACzj,2828110.853507377
bcY7yJWKgj6lQHfx,15206776.28637408
u9YwUjecLIHTlBSR,934305.548867153
m9izjm0M3HiWKvRw,7076987.907270774
mDfYaIn8i6zEkG5L,10159754.32580553
yo3q1AZ1ZpWr9Vua,7301111.6718329275
WC5JPsZRKHFWliQ3,14881918.856829977
DS5vHxaoGCh4Mj1l,11253662.11177776
O6w3kzpfHStTlOzf,490417.8220197006
Dtij6aJvMa4nY8sk,4778594.2054161
F3pqIMsya7AjMSKv,43792222.3192938
ScXXRuLdtBAWLpIb,6807392.174247945
sdDWcGzYEDUaTSBm,8190189.806716856
yRf0lixf3RJEcCup,3683053.147722722
MHmxZYJfYLg5dgvO,3156323.5600698013
hqo0uTIZroN5m7lC,1706047.6300515868
LO1mAcL38IEWTuvL,2074946.746607865
ZFVROkwD2tcFT44r,1245787.7236764438
cdwoRjWhCOaWVgip,2475282.597664526
EpOGNg6Y0jTLvljH,5233809.86098622
mtZrzCJGyxeBJ0Az,3603007.1343557015
rPvm3nrMldUL5q4h,6810284.417560268
F6wA11zf1eXVTxSZ,2024220.901786265
rw3d2UUOwu8n86Ro,3044557.3130442947
VurAeWpcqRCF460d,10373423.960448336
Pmxnc2fMsxd0FPaG,41907089.776292935
bwaBCw8nCAwKuBJA,7405473.760075628
yKXndXHxWIjA5PPD,2828170.815555792
GtEeVEJIMjLpK5lX,4901049.49756458
JDcCnyVzThINSQpQ,4192974.6181085613
HBjGtqOkxfncjc9U,1203078.7890055648
CzXzTgvn1BKZiRoz,10754336.710204093
II71ggHJIj9pVOdn,2211406.817012949
J3H8wbPoFsGUGRwf,4509925.3352861125
vuuE5DpGanhm7j19,22303325.275389533
d5an38WoMiPMGcbL,14442506.869508822
rALlHQpDsuQQSjQF,2245008.345526009
JAFK2k4u5MD5q6HC,2908772.561689659
uIs9QerWO7As5ktc,22309814.133869357
XWd0h2ehIbZXr4ZK,48662629.2499293
NC52OTiFkzH1hlrG,6254121.080214139
omL9bJciE1IF5tWw,5611802.917768909
rIYLX4lVdV21LRL3,8742981.380645113
e1y1apYw4et9AmPs,780100.0545225968
RSN9XhUkRET6OJcl,2497755.2105081156
x3zbIYe50AWSc4OR,15798402.37868258
cpwKxtlWwR1fsIIp,2556013.8421845827
irMK6k8WtJTBPOvo,2889474.19819533
gssWvYigz2OswW0K,2836591.4669082556
PwGibfK3GqNEzQKg,2868711.4500408177
Oum0jQoVjMeexHXF,739539.7007485088
bVVDA8jycH6RLZ91,12648330.617516203
iLwhqqjfimqsziuX,13270496.335130144
ZFPlMxFLWasadHSo,2751302.3387692617
Glo8e4eGFZW2xJao,1096889.617397868
wSMfpTSk0UfxrBmr,3392313.1081626005
usmcUfdvHigVtCOh,10948575.23017655
WVQw1OUpT7bLgbH7,1130743.6202662974
zDttUzyfEF9m4N9V,2081333.7454810967
sNCMXzkz9SkIQLms,49515535.203785524
BHTokPsXmTTPzZNX,1750450.8402705782
bQlCR4DSqpMeDBDD,47572042.054784715
tyyQ1RDSg234Q6tx,3426017.5315889893
wS7Hp1TU3X6nAjGR,15215119.666762102
S8ecWpauk2btJMX5,3512826.881191523
tvqUVfYvBO35mLHh,3993574.6534196553
sDQvDNZLR4erYqAj,30690081.90858826
KkPPRYTnjx8u9ZZa,1635741.03062429
HelpZabZAKPei6fR,64849936.05007416
b3N0a6F7A38I2yAF,1497813.6712636002
dooWoK4NIdGnRMUH,1821966.183664355
HHbM1DTM0iOA3ze8,21356410.38254485
nLwT8DtpYN5fXna2,1281490.722649929
Md0VySe7e7Y5ialB,8716329.12454826
z6s6iqLQULITbzPS,44632860.66122779
wdxacIrjMaq6MuAI,844278.6131654999
eV1P78CeO5nIsVlM,6101356.64507549
JpNwHhWC8tJ0ji3j,408689.2296262321
wVrDGroJXzWmvTI5,5042222.707042516
VYvGSrd5InWP6wy2,4766194.392330194
QyJl21ZGVBFMmu80,5087826.409484189
RTqQ4Bq15GK8BMBu,3264018.097515221
xierDcaytarpatub,2942613.0811113194
raPwx2dRQZjmRG7H,16407447.289191475
cYizKocnKefjqgZZ,8291829.569771511
HUnoIMkinXWJIsNw,1859106.8458843431
jghrOCxIGkJztL4U,1059066.5363162116
eVpzBLKi4tcRvfFg,8869201.845626991
AzgmViEROQOlayoG,4204680.811653752
DJHSpQJMv5HIZLNi,4467515.771680407
BJkbgRZBxuALFvrK,4904360.442383391
iAxhCWAQlRJ15Hbz,16438394.937967947
pX8N50dxaJXijXuF,4171610.4852895346
DwBrlPuTkPXpTvEQ,2382398.5491054654
qMQUIh5NF0Cxqel4,3501664.728946496
LGIgQ5PaRvXQyavA,633095.636871255
v0kG8YEkRLpEVwOD,2484462.6810254464
gjbjcHJ6cNT0pAcX,2488965.640058453
jcr7m8nXcFu898To,4456292.370096931
roEj7ncOL9dCl28n,2382638.584693798
vGbV5fbdJ4nUSHmU,5507304.959550882
rYSxUIQxnls7uRfM,7509041.724215513
E1ByiCqeg5cOja0u,1572978.3498826972
QBi8qjhVkhGJJSIn,3910116.8215866685
LI7MCTDkV3r9p8LY,4750067.171975343
DVpPOT694rC802fy,3781788.8492232556
gp6cFZrgSbFwFqWv,32636331.599620834
cBRx1WHD5Kr99Knu,7303591.5949612055
wGykuESTOxcSQ4yo,3768739.2801388986
lSFwkesZudH1M8iV,37844934.98882826
UAqtLPA3nupwJvVS,10588947.50355671
picj5DjKCmrIeDvv,2919857.0245991084
fktyGkDU3O3a9KSR,6735748.209264475
mTOYccxtPpJrsKfr,24166113.734413378
xyNOENWqblKIsmKM,4617496.325493127
KhIFeUFreRfmdiOF,2322089.733583904
U9X0AxFL9Ycawy70,1801874.1063086637
ftjSJHUMvHWnt0xy,11920393.930597011
YXua8EhrZeaFlKSw,7244600.190921788
SFj2Uqo3uzHJVodS,2370571.3405693118
QNKUnDmUD224N8QS,5398624.603425522
llLmemK09lhRLG0o,2325611.9317571586
yTZz8ndsjaNbKJmg,1662471.5694984659
RxNl29sYsu83R2j8,1340641.4941216935
sGxiwUejxyHA0QIy,7427219.067728981
lLmIROzzqPZli5Hd,3876582.645209576
OK7IcC94HVhghXlX,803553.6350274594
W5CcFq8Y1iMSA1hs,2011448.136130482
mumVG5TzFx4gQLvb,2791786.7856838503
VrW6KcbzJnrsQe8e,7935913.903192889
UzBPrbe0FYgY862I,4012758.568504085
wW9j0ygkNlzMmtkj,12564908.54446055
tQcr7Ie2hmIqwLvK,12589012.382543432
LTxHtHA0AaNV0AsW,12870017.259166103
eQmDg6CNBhUq2s03,17636270.585253194
wryvkukoBy7jrRU5,2287923.983712076
VGzGWEmQV2S2O3rP,996358.9025321077
VA8dCXmahp38Tlw7,15557367.60908639
USKlFapMsFdqmgVf,2286335.406314812
FebVEl2cDDlJBg1C,2299840.511931414
ty1uNp1FbmZuk4Ou,2682084.412564627
gXVt5Y37BjkvaRCd,5545869.031444378
KzEFb29Ib5LlADNT,28000205.776228458
xsGePGGfMBGBstB0,15545992.921377843
pIGYHe1Fr8uGMgXv,3172281.7453060374
QAAWI9cs8AKJL3hP,2513747.852996844
oOTqVRwEGDAOIqof,23459755.035375778
p6ASlTDl3seuOF7K,2514718.405794618
hXBJteWsWyUc11S9,2580961.0790307573
ZzOTwjgGfoTXPbgN,13045166.013970703
K1hssH8N0wYM5R0O,17826991.762996472
Cv6sMHxYCD7HdQy8,38744064.664137274
P8bM0RdqwYJxOKEg,8869128.37825274
mEiHTKtHjE6x5OYw,35632784.08212529
i32cN7aue3wpFxBZ,9727843.716335794
cQcXDM1Ii2JQZPBx,25481514.573403697
P5E7idxJAewaUspl,2051315.0512038483
YTW4K5Vx1IlFq9V6,1804339.1317002284
xPLPgfTetCzfmRR5,63427653.897596106
gkVS2DHmcDeupDzR,3783173.3360379357
Jji2nxaJFwrmlfoK,837972.3511122534
Qe5KvOref179NpdM,7069291.746930186
SRKnZN1UFEUFXHZw,13477578.169808773
QHoi3U9q7dFFA1ek,6962309.341342928
ZigJnspKti8diV1n,6024162.416167161
w7I4ZanusfLm6Dgi,16993597.231510125
abs5BF6mfdKteABx,2356921.4584850026
OJQRb9b9v0DyBc7m,23310700.840534974
mZswRaJil23GZbhj,2776987.066713034
L8tTeeulh4Wi74eI,4778748.892166733
JNIIP9AyA6XU3eEr,7383747.177962316
fJtJn8encw4ZYq6t,880715.904289923
YMjAEJdMQeM4Rkt1,1526012.250003696
oGbx2Wxr0kJOtpxx,1967087.6374288574
YfQCBGoSIFpYn3C9,6311642.734818557
kFPplrADs0NE0I8M,21955217.85913585
AaUpy2DTexcB6FMk,793427.7435424861
zIzQfMIGJZ5q2t7J,106915329.97270045
yGXPqljemECfxokg,6788010.287841205
CsOH7DpLy7ygrVjB,7277175.321853297
hjTdV3cWLGpPbQDU,1187410.9761034795
bT4D8i886rqxiKGD,2593429.647525452
mR7vBYB74OE9Z2Mr,14850677.71063603
yx3WCYmsmNLCBgpM,1207132.8973984167
epEaWm38o89eqHZU,4145484.3709661188
EN13IT5CNKLxVtqR,1895906.4359938977
X2yRVdlIgeNp2Jz3,5086693.598030064
B2Nw13peJvn8C3y8,14273505.66979259
tOHwLgi5E3DUEyjY,43445693.867181584
HkHb6PaFeU2sAtbP,1269147.9657866447
hSTq2bIuyyTUSrRG,53758217.816194594
AAdzFMUcK9P5Y0hh,16608033.825535819
mdOTyQ6Mai6qntsf,3658729.147244221
VDwwJu8azhn3RclP,6054054.036375953
la1Zez3NqMLRH05A,10969909.523040406
nwfok6WGeQBIjyBM,1614947.1053520897
UKsl9WM59jDmOqQi,891401.4568703978
QKE5WD4K3ir27udG,13828522.130935863
Baj8WYYEptj38MpT,17250117.647982426
x5ljaskcRoeghs3W,8487776.502063544
F6SbM1jvPbvps1q5,8252046.980499508
POfrmw6Dnp7e2ibv,11199069.95199088
K8niPpu8jBEwN8cd,5787843.739330674
gpGVvz8qAtvMs3M3,1067841.8749096696
ViIUeZ70skfNPiRp,4840772.583545203
pGUK9GhDPAhJFhzg,3661894.385644136
XtLweh3c6GgA93ka,9203010.199532684
QNNCqM3pBFfYGncy,2107899.924768604
v4msJSaxwqNBMuup,967867.8285924878
TWilMknVTkPdZY6U,1361092.947014045
bqeaiND5mJ8hIDqH,26803442.28213114
SQcWsnJW0jVwGB7j,2001952.2105547986
D4haqQpmhvWOogc0,4628206.033397138
yX7ZuTLCeEG4BIpW,2421703.5077260993
MRHcSzvWq00ljt8d,14357140.965958945
F6uj4MhR0caUwDXV,2861431.07040219
gSxwoRyn0LwS8Cse,607653.490273406
AlbpKmqQFmrGgTKB,9228282.616116501
OKpjuHUJeEzvGOb7,6010660.064620856
eHRTJSQbuEBQCAVe,3942583.143607862
TvtHP3qt8tFK8Wma,8776261.176622849
UQMedOS6LCd8fH52,3275091.644314476
B4H1tL3CpOVd0xKy,14627904.202619795
q4JW8LSQHrsweO7x,4510013.632477688
BiaagPYbUwr7flrO,1715974.294367998
HIOxpoAg0usyKn0l,13070278.69536959
DfFiH6UwJLZST54c,7995156.236203626
js9wBFI72yzQekHa,10959433.196953822
AIYLebxzWlN6gopl,2547929.962495278
l78VeZXPk0FSHQzu,2551552.2282392816
lNIIj5T7Gq1fZJAQ,7878711.605976207
V3AsgmkRly4jZFe4,83832739.66433492
Y0sJRuvDtUvY9fLn,36311770.18486291
ewxvdJDdr3FhZlo2,3413715.803557991
pga1EODi9Ag7Hk0n,1219470.8444170149
FiST9Amo00tP11UY,17142914.278127808
ZtF5ih17F1QJMkGa,18188682.308170557
oaMEVinCfk8gQI6l,4102587.3061232
uGYBIhbsI8k7aSen,163590527.5466004
dkASa8OMfxDrtNlY,6028083.759724855
maUTRt7aTTMNq9Ql,274267715.647136
HeWtZ81x1pORXWSQ,1170621.8870242122
agGDp3PlZTC8R2Xw,1627777.7422402808
Wl0vIMun9MVLPsR1,5520033.802677257
zaVCezZyMJj4GTAP,22443593.641167983
TeJd1sjoK0IQ3AHf,14862059.345433557
secSIu43o6kfQCDt,4551740.060458095
kVgWTeLPA9Y0P3ZF,21020899.824876755
rUP0tB3u67iL4Jlr,2584687.775194219
tyrqPJ3hMihzKEuz,13750352.97303501
Dkm5BEQ2XdLeysC4,6853911.568709867
x4kZ1EFmBU9EPV11,1646797.8351658676
pu05K9XiwAIgp8IR,41283840.75419982
MgsFeZx4nFqSxkMe,7036010.370910781
UxRgjtHiSYVOV4bv,8076507.126756659
cGny8NaV4DbXJhzA,6130032.936081931
BZMIYYbc2yr7ZUl5,1241291.5524250334
KI9d7phsTmMKPQQM,2424294.9446985787
eyzsTN4qrc1Du5zm,5144415.819842702
lobVGX8b269sWbpU,3681602.75137291
WBiJDhXoZRSaEnHH,1285604.7046282573
gdKgrAn9FSgP3GTL,43912894.81193006
WGAoc8G2r5vN6eJQ,2500767.8279978
CCs67RU5Odjnh9UQ,685228.6445708859
IuLdwaW30wuls1NH,2588974.025549054
FIsEiAppsupOzE2v,2332617.6218555514
RyB13LCuk36YUaIt,6739140.744778592
g6k5A82nRzINUd87,1245298.1099759361
wSFaqCUEU1XuXY5M,14275380.441113748
C6pBewTDmucKimFM,4401604.751794827
PuerNfhKBHoKrZbS,1291342.7436954728
aJm5JPTQqWk9qOcM,4613628.054985508
YpO6GKYbvUeczE0o,4119946.4040886136
K4nHbfEvgkhkcuSF,2918687.785801258
JD89V7aJ6Ebr87Eo,5152892.952978173
ywQuz2Lxe4O2CNwd,1645581.8643898037
wwuz3oCGsl4MEr3r,4679913.598257303
X0Jz41U9fttb1lHt,54599918.12463584
D7VM0YRQKRT4X3y1,3908056.045189171
VfiLv7wUldQzXxiQ,1298097.0274828123
X4ld46KkP1SK3Qej,5936477.709692957
Y7mv6rMNDbmgblvC,1937694.4665675117
EwaH1dgZxyOzl6iF,1521369.741254706
A0pQwMKC6ypgWCXa,5418362.888439352
dFJjEbK6FrewS6ss,5569406.461178049
qWQztbqUZtvScURf,4427606.874714964
kli2sMNu366Ob3aG,9011562.42196225
SsnHPFft07vGP91j,2231971.4478650903
q4MZ3UdtZcfIToE9,3411657.444435548
gsCWYUUvP0URGjiG,1148105.0052787978
caiXhnQxLH04iF6o,3712033.223573542
Xdai5wzRA8vH6VdX,3794987.8654547054
ZjAsULJAtw8xrPv7,5651293.83022584
huzAJMRHfvFjeIiQ,1386745.2608148726
atG2172Xax7xIgJ4,3037728.972794882
ptbb2mG8ydxHk8Aj,24695680.724814564
BUlztmiiWsseffVd,583145.519185642
AXCwomAu0nS8C6zF,23032760.335007124
jU5fnviRSRKCpGZk,1669955.472255603
rWRRpOZNbBTQb2kD,3885435.310274706
FLpFn8YkOXB4Sj5q,6429042.691063066
pz1TIRsRzA6m90lv,10143385.33604892
G6m6CSjDLh3ezIBE,18345152.507880963
toRkmXBP6IpuqH8A,2955714.1842172206
GbXBSrURW8AmfnXV,3837206.374704786
XWRV34vH6XSiZv2H,3421606.33582656
WJRYn3r1R8Jv7sxU,11269335.689287795
pJX0wWwOKuoHD5Au,1194612.813276482
YrSN5YfO7eClDhS9,8879211.032865908
MIJUXNSpVXBupcGK,2411252.1755614365
pesS5LLfqFb5pxdW,694483.6148902464
xTPJ2zjNm8cup97f,1278439.6669282375
YbERRSH1IyaX169V,10095137.544232097
ICQ0FnxBkHQxOVay,20405705.281399928
