building_id,total_price
Q4xgiC67vovDrqNe,10948173.44450069
Ck32GQVyo8AD340R,13077086.132643217
dKIUZZEXi73msf81,1864160.9521331177
AEcyApLSJDOULxUK,10702850.63589505
b6ZqDCrikOKiEo7K,2979422.1807049545
oa3FsYYLhQuT7qaw,5988238.59730115
xkiwIgkojaisfUcB,40554346.56097552
FA9IFCw6HTZ2YBq0,897499.2515173663
d2SC1cweHdf6APx1,3620780.544401774
KK286KrdfAf7pg2T,10404099.597548952
Iz9qkq2qLOAr7gzg,5349700.273516336
nW7dAWs3gb3OEuC9,6493685.682753792
cxndCGOVM1HNhb3O,14983772.982225342
bYkoekfHVkt0xSHy,8086798.096170308
DlqbtNn1SYor0B1H,715324.9719848306
s5SsPi2CWPPqcuvz,6129630.383955813
FHctV4K1LkukbRlj,2501408.39913632
OxpXIZfd7CcJ01Zl,3035122.1516154744
IXfgjtvuoJaWlMMx,412555.23680259846
veTu5WOJ0FdKKc7r,37701019.25317882
KdVl7Pk2SyRVOahs,4068406.336787191
REEnlgV1YLCbhpy9,10138848.006402642
BCZWPFcbMz8ZEAj6,3491019.541087015
ZKw2z7SzzsDKLtOe,5575572.960315148
YzC0jOf76Jbp5lPj,8519220.715479683
mdoqrKdJxvJjjekF,4044224.113746915
wLl0we9YVMQm1Vgz,4058061.8441374376
tEK6x3fRsCzASJ1A,4792383.477621635
uXHydXGGCqgKQk7G,30473488.863231197
d1bCUYfqYCTkna8Y,6189034.700560836
wpURNcx6xngqKmqV,4991345.625108691
TJafFm0XAf0KUr9l,3860056.9744965057
FV5K653DBuWEdZ8F,2037055.7554824997
bMvwQDTDK4qEqjoc,13557161.463920325
NFunPXlG2KW6WY4r,6530501.094743787
fRhWEweKQnytT7PY,297976.82184617606
l9twT3T1liHCnXwH,8189514.890027985
fHD8IA9OdNxym2nb,4412499.206342041
XZdJFFGeqKGVftCu,9685771.35547729
hsmVjLHstGXPLLJY,2136020.8339986703
QsVibhfzLVh5Tc2Z,3786571.563179504
jadbtQA6LFOQH3Rp,9907304.197683636
DnvDXdzG53GyixmX,14187040.979301851
KOpuWNOC1ClckPsN,4362153.071555674
tsLi5uVIWHAva2Ac,5924702.811146671
zxtWeU9AfHz3jEo9,11584514.492115268
HwlXHBnQmxxIkDsa,1177009.60850657
WQZxtHQJLFnaqA53,6624475.439448054
VWnoKaMIgNStmCJW,17447554.20876527
hyHo7tai3884uaIR,1839593.6160026235
qReDb5FCT67YcBQF,15857962.136639632
q4wW4oVhwNyLB1sF,21514758.282455526
J5nytquQ1OduiXic,12395981.277699519
K3CnT1AcmOYdmklZ,3725941.0133864735
MayXnFPSauPBbWpZ,6643325.229175482
YmSqouYpozRRL3wD,9477053.500305621
Pd5JOdLHAyGNRdjp,3641755.123386508
lye3R87iNGYQ3m8Z,4888722.52695854
KIkR0iP78up6NH4X,1168948.9966551203
BkVVUV4zXFiOJ5PX,3872777.162692147
tHLbrAAvaF2mGZNl,138792017.70717317
oNAOfFCwbQJcv7va,21943428.442112107
X7OtJQuCZgXq5490,12546573.484133702
jaPXtdU7XqWvaunh,2214541.271116967
iXKcm4w5e8lRCGiW,9736286.359223034
rNU5iAAGc80SZhNM,3991608.8970047673
kO9gk5yWZ1R2g3pB,2613930.3249064605
AMVmaZaDDlfZzgjB,815899.675949654
z7s3jjEjLUuIVAH8,1920092.3806924622
W5bbiXuy71CuHRFW,4381870.45399299
AI9ONRZ8NoJUshha,6188884.099732561
rL2CnFtahm0Mkn29,10475110.727437237
HrCrSj2A2MmnYDFY,4757833.564547497
txXRWdPgXW32cINE,716048.1490923816
gF6uO16iolMjKlwe,4423507.012477311
xeSdD0spepOZ82t9,11332216.495360002
TC3jVD0Cww9qWRCp,7499191.977621229
cGtJfswce61ewLw0,3390326.748266867
AanJcjKVc6Y1RjF5,5781790.098595392
teVksts28ax0jzQD,934233.116897711
df1WdyFkY0UBWUuW,8988241.570134366
lObLlGumKYIQTYUB,5028224.312727407
ghCKTcbVrMkvUsM4,3070099.8604928623
YZtnxQtj3a8zvmWG,1935799.3738057064
tvSBNWC9NwKnUiQL,4666041.777682472
nSv8IacMkKlaKKUP,4693963.302092283
WG6oCPuKj97FlPGP,9747289.106633138
NPOQieW0qKviVS3B,12152759.084169101
NkkD63Dd8buAXmdy,1333171.6155476784
bQnO4zjSweIxFzeR,1129126.7744323488
EDuM4KAsZmiWgpui,738260.9285293026
W9780pxOXPusGsMT,350340.7132187227
GmaLeIwTjK0dMMca,883470.0129068645
HiiXLdikLRVIQeom,6526109.764772637
pJv4lSc2M9cw2Ugo,1211891.965821976
FXwX8ECiNhqkkO31,2734168.9515617914
SQ8bZ7CEaobzqQI6,11595338.000054987
vTu5lBO0gSLkkCMh,2786809.476151775
s2glCfrBvcNxdaXS,2428327.6426903475
mMVfIQBKTmKoGdkV,11961795.343736665
fwTKyzZHw6jUni5r,7043391.457812041
e3Yulr0gTSfPOfsA,2882222.803168686
aU49VuBlBg5oXZrn,11848694.858963339
mqBBQjplWimihfLR,20143777.39134083
Ho0OJkLmcdx1xxhf,18293191.77316127
rKvJQDsXZ0we7rvt,3248243.8430900197
uHKAa5J1TYcdRxrv,24450143.261401217
oKJtps0dqs4grK08,16451797.310961101
Ckf91oj8YdjL2HdY,15587668.56884293
k3Js6fPErIzADJgJ,1516857.3409317525
wrbDBU7UeCJ5aUfW,11875329.7857433
AtazK2tvlJuVX1UG,6376836.510181997
bB5n53kBqYXMxxRQ,22417274.464972485
tCp6ST3WNoGLoccV,2974916.5269066435
C9jO4Ku5MuViimiw,2890662.4388082447
hTx61Cg78EDNfsLr,4371264.801241323
h4tBDuhhUPW0oTDq,923859.3566616407
Lnk5hijUXOokbE5y,1868423.524190225
MN9PIUR4ekeHuKRe,2878402.4804218733
lN514SybSEYSwzA4,15203537.614385298
xpmMQK8neciGT5i9,31233061.951275636
h8v2PhjafZX9MiZU,7628214.668556476
bSTTOfZj3PL3n6aD,43417460.40568105
MfqDtuq36ztbI4JL,1247117.8322606285
U8krjKjbTAruRQVB,4449867.394977488
FWCBcq2fmXlEHqBD,1590246.4197513692
HF70zX0bfdoLOpPG,7888434.422178501
c1cNMaOnBtMTejRG,18142122.01075632
vonV5ZhT64Tt0p09,4362261.889671698
v2MKd1JuIDMODpiy,310034.98086745746
DQcgiqVTmU5tfXxv,5767791.472074541
ivMyrv6RmMzVOiAo,11615572.810595183
djIq41yHOPt6bnN9,27366191.982005678
kxxryYE9fpe5cNm3,3673464.6965741804
GIOclN8t9dRptPtk,7007315.450005515
YJBfstVrDHtpbN20,2831986.845287595
tas2GPJpiXtCswmG,3049552.4081767234
fJfGRFROzmjsHi88,3532292.941196023
mLe8kQTSA0xEWEed,6734414.553585404
Wp2buqUv7ZiqA3d2,1520650.006193186
eyLc9PBtwtZAZpvT,3439489.6447774423
X93g5Ra4hV5sgotJ,4054249.0696648844
jhDNkHZjXASvmjbF,8205222.476182887
d17s0yrSCaNDIkIo,4295486.794397815
AXvVFXd0ZVC2gMKp,2145809.0684441025
d2vWrQ9Mde9x3sEc,10034306.14283521
iKpwWHiOLPCjYGYi,1127044.672142461
XrnPku9Efrsk7FSI,5580601.935823435
suSV4oEh8PHQ7r4V,2675508.0772176892
F9NYduwLgMOFHHmC,3957161.7189470255
r0ag7vMKqTE9TlH4,1863219.2580749874
M3gt4x8AELmzgRCt,7726451.336195208
gm69pSUNrxETMYwD,3281011.8484026454
kWe1CE4ulTET3roD,5980625.160019134
iT0rDsPso643M96f,5179454.247841088
ypOQn1mQFhELPa46,1463688.7021864362
SwZ1dftcaG7R5HrA,1099652.4012327653
Jv4xNv0g9bsMTXZZ,21890652.11454182
D64rm1WXTST38xNi,1485544.3964659
QspreynifwMAvo0e,9130577.21034082
r99ETcxOi6PkyKj5,4747625.016467623
GmKT017w9ucdRx2h,1155800.0768471411
M51reaye8VXyLGcd,5952056.375075202
EDDplL7az57PQj4S,7599321.071185682
gCPc87CrfJakj0BB,2860330.9061564584
CwyNuUNOpAsmAYwc,50535951.30031973
ytzUj7nA3pffrTTH,1169163.6920288282
XmkgYipTBLGEtMuf,892688.3526362707
l5olEUq7ehcMEZBt,2985266.4183861404
fFOIfXp0oqh7aFvz,6666641.39958347
VQGRk2KIKlqp9JwT,60154544.385287195
UelXee2FjN7lCZJf,11503927.790950488
fKDGZbPOZhUv7JqH,10612276.952372655
ihmbVUfWX3szeJo5,5658565.400345514
fYmF2Q3MTcE2KfOt,1778290.0720033424
J4qhXFtYBBQVw583,5741660.786346061
NqKAjZbFp6vvyPXC,11477829.800699769
rnVP61eFIT4kF8t8,1660621.1997913148
P6aIH0UIB9BliIyQ,449178.3165670145
tTuC2rLvvCe2gIyd,9163864.445681475
KSYJIrVRanhhCtHo,2335298.3623491186
UiBzMfufefSOfKqd,1660074.4473643256
Nuthwbgy1u0MPb9M,4963395.435979935
cSFEqvPMMVZOstjB,4441314.4529097965
JqniAKEaRGvlRcC7,718882.6724674345
nRf2XhZQiRmsmzsq,3547888.799956685
lEbsHejOcGZJ9spU,5177026.30759752
CwsN7ZYQ2870xJoD,2687248.37560369
wyQ2zMXdfYngeC3H,14331071.665882079
fcdyHcyAw4JMEtgk,1241954.8135311373
dxnngbTvRlfIxre6,13033244.438295426
FIbniSXTd1vrP2bk,2788759.1683523785
We98JcdpAEQX7MQc,6123333.801884244
QNyNZspCWL7BimVD,5342164.005301389
M4eld6tD0VKlrmQ4,558880.5061173926
XitXY7kaVYMWjoJQ,1721389.6929172848
lNU3qCF2FJNP3dsy,42016000.956079304
Nn35DsQPe1lCQ7Gc,4455474.248527566
GnyG5wf0SV8tYAnU,1384878.1952430552
WOiUwaEiMc5XJD5Q,2541443.553220936
cNJkPy2tHgKEGTAI,22972365.433704093
qkwuehsuUd2VS73z,1662707.9698572368
Cpvn5TL4jxQCI84w,6928550.246507594
SwFQEmPrTSYkWjQf,1951534.68037236
ABMm8GCMcqqR1NgZ,2413210.071004983
HlGvQFZ8yPSUMJcs,537397.1349513468
maWs44pk56kVYrps,722417.6995756237
kG3BWfKbwjjOBORT,3745070.207570299
LDeShOT0narfmJHA,6605882.667821951
NlFuw1GWvE3Ce9nb,7331235.805661477
mnxN0kbMndz2Id0c,4536337.361613593
q3I9UZ8LQHDYYctl,498365.4679590504
Y8fPROcOzZSnXN1R,941346.3291782796
yCEJ86ORCfKbltb8,6713707.694931333
OmvyvMeP3PAgp6Oh,8599725.569051893
cUrW6ZiTR5uifuiC,993499.3274378005
Zcyas2rpvagZ0fGr,1521048.7410297839
EQU4uyz98sO1tbb9,2932931.9124721126
ncsTpVt91xvlZ7VO,5090913.263834978
k28rZ9srRh8eFsr7,3817112.6451101257
EalcXRVF12JpiPtb,2284462.376687425
tk7v6mXmXmCU6kKu,10783790.492883204
MiQhqzorNBZxTs1R,6416086.923147863
jI9Ags8loXjWHNRd,3916139.1249687774
o3P01QL4Dbe5sH3G,2687320.4384901626
hGOf9R3yKGo0JiQC,4041554.740710373
wyfuo6iq7uOrbGeP,41212355.00780266
UTYR3AdvjIbcxtUO,6799695.673531606
g47HeMFUY3Ot1kjl,16148707.23282967
ugLWrgAqeteeu3OJ,5093253.211671633
UffRS3V9XUhBZXS2,2636353.9538117116
thv3VPshTsNVDTjv,1368058.9700441451
Ws0buMfdarQsOh9j,3804435.351009215
ByRZLIGz5SWuQ5zB,8779158.088633882
geUkvlitGIyKOqe1,5115910.676509594
KpLac096rOo1vn9d,2930181.9570159446
ZsahUGZgpMNDg6Xt,605339.4240523302
hlLVtgwDpbEv0mwx,8187148.635729989
Xn9Sz0ohMz8LeHLT,3852322.3148204433
VNmMQoqszUKHRA4U,1300859.8439629606
OlrOO030Et2FG1Sz,2655682.7899803366
rmOh4zGWDDwEJGBc,3446317.1894201
tMOaSJypETSpAi80,74846634.10210304
GgWecFeT6qeWUZXZ,9169673.826913241
Eo8mxELooZfl4cxy,6147016.943797929
ptDJJJcjKsVUIWid,802030.415271499
BtNS8Tp2Xv9MhvHq,1922968.59200841
hmI3VGVS5YpkZQ6u,5466838.366107024
EOwjDgSkqCeHcj7O,4728250.854374103
RKLMSGYL1GCN5dOi,4548474.578213293
JHGfjDBpKIBbtcLc,10610254.29512731
ctCwjvpSlm6C0Gpc,3874701.3029001034
gmNupI6qUrniiTrB,5485476.205332405
sjvqWYBEOjcOYVNd,5336024.30907427
Sh843xRvgVRBbBG3,3864528.327288663
e5eYFbKPZmlraalm,3800838.2084180056
l4s3ZIOViIDpUE3B,4448908.593955903
Xqzr83rusZDkWGWF,4339750.405403079
RvpSsdYDRD14HHk4,1926907.159436288
r2PjFYD4LhJ2UvtT,2699621.070547453
E1tlZjQ0v1iIr5y4,4476751.975849118
CtAkryfmf3fjlRvF,5470932.361261427
Mpj2EeOJfcgN3u1I,5143562.498810396
lGASPiWqYauRLo7f,4679026.014702733
c7C7JzapYkOOdCWW,948546.6083769029
QJfrnCV4096CWsPf,8710448.361711072
DryUZMqGqTDmd36Z,6019109.649697461
JiB1f0eK6DUZ6Y3U,2853465.8074735845
TsOhxWWS6VHelCSu,3426403.085443174
yeFzHM2h3lELS0jx,15010465.886452127
vGnOvUCLcCIVZ8JB,5888949.810064646
Pb1SAFsjuMFdaBgD,7190527.396724761
EYglDu0Cb5mDgSbB,1526593.8124615324
SUX53OjpfyePV8ro,1850326.0684959146
iHAM6VuOgXLhMbYa,188040905.14259878
xu637Mu4ZJYWP6DF,13313607.221962284
KdHGh9f3MgSIW5Qi,6534862.718462878
ww8H7Z6XgIzXyztW,2695526.567339948
ohsv5ZlxyWxYxaCg,3424474.2450677846
qoZJ5wzS12QK5fbr,6737977.379427815
hWVb0hSu0oXpggXT,2541903.0489645684
yuE4SU7VgspeQCZ4,860172.0635941149
l8IEUv4dWJLeBF4S,8207565.360517551
TtaWTkmklRo47sUa,5425242.2050639605
M5Pg0eNS0WPKmxRt,20174586.171980962
rsAu59HXfX85SF9P,3430978.5574368513
R237HIFIr7GWO5eG,528850.2673140853
KmZqJ4ofBY2roIPl,2695111.6209891452
vbCA1MXLDvMaE5TQ,8140934.382794936
RvhLUptXipLdZUvF,13165413.946906848
tB8kac9p4DR21yey,5273903.846446247
UGf0mPJY05iozOa4,9935818.287877508
wFdcRPi4g5eGboOs,7985346.160651842
XmfMaE2O5af9MUoE,6593803.358744679
RYG7TuZu0fjGeiYn,6523406.857375381
a5tQ5tEkM09FlU2v,8308787.594163828
Wq7jFLPAEoOxpCT7,2875198.0543068093
vvDMTL6IAdZXiHpd,1144149.8080133426
LoNb72S81WiNv1QZ,6274385.052383264
o047K7WKHh2n14OK,7968350.9807663215
SA3DZPUiMaORBwH3,20703420.691724215
PQPocVLOVgTmM6VT,2255632.147076664
YJmD2PKb72mSmzLp,950763.3457341664
Lja2EuNgUvlWzetA,4268256.352867945
X6ByNiCCmNLinAZf,7812867.700759244
Tz8YlInkMyWrr4ra,10131050.544921542
TVIQBwaf6lWZXcvn,3169627.44360347
UTLOJSgqL03enWiQ,1666962.7293488893
apWNgOjTN5jW1D0X,2165492.949145189
RfzdsvzuLidQ0pSR,870227.3187200106
Q9uMeUTIDtpquTeA,5661419.445699514
wBX5kRX5SMwFCwEb,4907636.83086235
tdsbvhSDd55Z2pYJ,3191470.0228672903
EreSmpiwHAJZjSHK,7450782.301336757
CuP4HQ48117VQSGw,7084228.677358408
XvvYh3rjNdzJPXyr,1529262.6293574932
mpIMusc8ma9u8nEq,61339655.76448745
wCCsN8s3YxvLs5MU,553051.4954282929
rpYA3BgyWnpCsenX,1969374.835638145
NYSr8TAebJUzvXB3,1783796.6925014579
kxcTjg5RT5LWUaiw,10583925.348247688
hbc2v5sFEFQjkDlp,30861088.05935135
siRGtwOKNrfQnF5d,1578668.580037124
wOarQtYzDsT5yWsF,637302.4029710968
sZDB4HEcYV2FJFEQ,4774444.698337009
lohn2ebKBtWQjPyA,4368373.032784706
KOGrxv82Lf1TwGs5,3615770.555340545
erTl813C0uOUzrd3,650537.5599750556
O5oOyjBvorWnQq9N,1893662.684120529
tg3MveTsEGj3DzfD,219182001.64518648
jdEamHR03ahwFae6,1034759.2886439015
BbXgj6z8fK4qjQoz,7792436.53933601
gMF4qmMvF7vKtBDk,22951790.80907275
YHGwSoyrmFws2X8g,7343496.994744354
F2ZclFsbF5n7gEN3,9145094.26137312
e0f1fw1UDj5Wg6Y0,12764767.581276692
CiSgudR0HzybKW9Q,11070025.303935897
LSdIxlbIfjm46hMz,647126.3993204557
u89sImTcX1gUzK2L,2009031.6080945337
nXECOdV4s2kr10MC,3956193.8453203663
WZPGWFtdYU3ZADXB,2909570.1993144313
mkZYu8bnZgOclu7n,4160113.678377611
l5gZgXAg4CzstyOO,3183310.0097129922
aQEXY2fr8cIoBNOx,8930951.169504508
fzn7ZzOo93yRLYqA,2745854.8044210733
zhe5EMiZKD1fT2yh,15239327.864485785
hzjoSQOE6gJcQnPx,5103072.5860272525
xZnE1G2fyFi0LFZ7,1040320.7959739261
HLMpkYj2Xy4ecIuL,943539.4486899986
mjQrWIBXtR1IJFdD,11064703.550135998
eyyPkumRNMOgbY5Q,7730326.823168806
YE5scrtETc9r2LiQ,3675055.6091051865
ZyERqa3IvnMbbGlM,2444398.7416373
nRi1KVA3fHSjGqYY,6768026.446304407
bkwhQqTDY3Qro5NT,2097491.686976668
lS1rspVpEoVL2GY6,1497211.5319785022
ffhK7mJBTHhmbdfZ,5971950.657441096
fRFOhYOuOKkvwMS2,1447722.6553448096
fHaYTeujpWvNaKLE,3795299.1371325413
h9EBVXLqUhTZ1HKd,3794065.1526974128
rCPmMwlu4OLZ5Nmg,3552384.797216116
wDRyCxUAt20JpZLE,2403638.4916188824
LLGTXqaCU4nE0SCi,11624357.06523528
WXscJeqKcSn5btyO,3138858.5319713126
GS7N13crm2pABicH,1224196.3177194186
TyOr6YBgWMdTMAIz,301606.392303867
qHlflmgY8H9OZJa8,4752878.194708959
z54ozokJm5gD5ghF,5649950.373133032
NusbwaeU7c8kScGY,33775988.41564494
fw0v6wGT4Sq8Ajsg,2631786.0484952163
i1Dy2EEadOTzY0oH,9957112.215833073
p15WEMffbiLXOZhv,1440398.1727098487
hnT3qYgHklecwk1T,7430564.474172983
owu9m4gU1XtMWC2U,3149680.8433312713
sNRLhlwZ35iwpRdP,852912.7335876747
nnhyrPfohm6YrZOy,1153190.0067108425
JQ1z71CnkiFURZME,1401599.431505366
mAmhxNIKMwdftwof,51910207.307808146
Q0gA7O4uSX6ZZMQR,2602665.8737263368
jc4Zcoi3ehJvJ2F4,6947321.138035414
zgLkWySvVGyMacdm,7349843.49296893
pTKALRLsInZhDJbP,7427902.15567164
XBx39V4RSqIU5pPx,25040367.469191004
l4Y3PJT5nR9VXyQS,1261621.539760733
dxZRfaO9zatnydkB,3556645.625050466
rhpnNTwGwaQEXfFT,10920719.356757995
ZV66NRk0hYK6n43d,10870695.210064946
HeSLeRsKtN8Nhv4F,50638316.28214709
d4ot25MPREJ8mZ1e,3885320.1870390563
EqNYIqPL65Jj80T9,1648061.9543168815
pPZbcYtqZ6rPPua1,7536006.861425495
i4xbIXrnvOpcJcoO,3211712.262052453
Wh9evCADcHDYbgzS,1908230.8025248
cJJ3tSjphqZvzVTi,5506098.943661955
Dy6rdh464ys8iGBJ,7492403.176844732
aPr3J3H72ySnEh7j,1614001.7792018217
qwm7iKwu7Lr9kUWp,7213452.743743751
eCmea5CNFp3XyFTH,1661730.0711468488
xjOr3fYCTP4GZxg4,6708533.388623495
zDfnXpoBXP1iyPpc,7553619.462095374
YNeeI4JkvRywuc1e,6817652.059443548
fDQ8sHz4RKwqeowc,6173352.32334844
iX0DNaP0AEpMhWIP,2245634.240829269
gSqlVyIlt5OizSeN,16931820.056326415
qziky9FDWj89gt2P,7649403.416004853
i7T5ozIvNbaYCAMo,6493139.534850006
wFevrmesuDPOtPC9,52709124.82681392
zbIrl9t9VPEez7MJ,15414209.25735615
KXCGPDQMLXMphiqS,23601663.196977183
VNF5gNQrCyraWUKE,6604816.186947434
sQoKBr2X5983C7Iq,1035244.5940005417
sApcKtmDZ364ttb8,1772952.692417936
KS24sZHdilKcYFjg,975997.0523263252
PR5jCxf8CERh0yuJ,1449426.3915370926
HaCsg87fUtxD9KGT,3512740.5925361332
UrfkUQY3B9H13uvb,694516.7230592618
ANULoRilbq30NlyP,1083250.5294414451
JULsxn40uyrbwDsp,1701416.3756005485
osGH5csYPF0EfGW6,826238.5711860132
scuvYRFmqH9CtOCW,2550742.219349036
Bkq3hBK8EKtH3J0X,5848340.382845951
PMKaj9dHdDILnKyp,1585366.6568928368
KvGp5xpazQA3168l,7072711.182589068
IuaQp52mm3d359Tr,4737884.096388719
Dzi7zOx4xbdLdZgj,2693658.810031316
avUzcse4X4kJyaGX,6369104.131060051
juvT8FfwCPrLWgqa,7830529.002995579
id86zDsaHL6I0wmZ,14715374.188343182
Z8doPstlxayIZM1n,993223.8327301262
GxnGHzzXebnOuwG9,6788930.653348823
nWX3XeHxgpQMwI0D,2414485.747710444
vp55Qd0X0vQSvKPg,1764071.4833936242
pdE4th7v1AncXJ6P,6086130.428571336
eXMe8sEYHDlQGDIX,2129736.94111816
B2E3IL7FJ8RlOEXI,4151083.28960186
us9TvLsRXGUjyMhr,6760646.503312042
uB0PaCZ04sv4gKhL,43222453.652951
ctfHZqBIVvZXS2gZ,10235416.116477318
ivWklyPsdzmXwdFo,1853926.535756147
w9jycePyyAgK7kJp,2480617.355425279
gSXo6mObjCSShXIh,1552447.5971232713
TmLmAFL3BX93ptIN,6782338.768141632
fnjXaPJDimWcY2lA,1554220.7099211407
dlhWy1tSVGWpU9pH,959358.2131510978
izxg0FelpR9x4WBf,2727485.216661644
kxtKA5HQHOnb710X,4860018.0795789985
NhlqIKSOwPcOLclR,940833.0366142686
N05wU7ebqRsWb70b,995447.040489584
np8BmfbaAeme9LF3,1671933.908657895
fuuz8dkqY8ZoOucF,5475421.550052191
lBZfnZKOd3DsSIXW,8204130.269492352
qqI0mOQfMXw9kgS7,1209214.4971016513
z9F9wHKOFf7YT2zB,11526478.175399499
ZNqpFKD11fPULXu5,3878760.7019916223
tuwGzmgRPoPYmSSe,3426842.686863332
WEoZkI6LbC1Ffvi9,3437579.904068869
cMKbLf0MEORKDsmq,3559951.9450696446
G7TXvBFRUydaaWiM,16215716.026870811
QKiP3LpY44svbMVe,1091939.0057075724
z5rgawFZKfkD8WZ6,4738136.656157132
QIjyOxoxqGyUbBSR,2054612.8158492653
so5tvl5h4pErIaxE,3846357.6510931407
bzboJbaeKdb3ntwW,14281614.666974235
mWlr0O50HHmYp14f,1144120.7673606656
HfqRIwy0AmEOs6nT,3845088.1098357546
dqrd2lgj2MAmvomk,1187986.426024708
iLARb2IuEvs1AkYK,2612463.468635239
fm8rhwswTU20l6vF,1341587.840814508
OHrwjp4OmRwFHCpd,3921580.417685163
fq0RJlC3KEq7Jqpk,5851363.433050988
ssi9msThQkbXxokv,2522561.7909010863
CMAIGH65u2qGPyE5,3726502.759922993
SJpYWhpEvL2T1Ohe,21879205.047274675
chc4FPyrEzxESFqR,3318586.592416549
vz9sdWod60J6WhEe,1942434.180600653
CzUpxQdLdri3fMOp,3292287.386412883
jnsdiK6lUG6ZGqp8,890510.5981249975
RSSkVXNh4wJ2vnvi,2216488.652030694
KbZiVCn3IjUQI4zh,3639079.2360374117
KvoYuijwkxSM7Drs,904845.882390815
UFm0bZN6J38lR0ox,6248116.5749937985
fuEoMNYz7K1jC8ai,2284027.7027186654
CeHOH3gCj4GXCB5G,1969810.0838770713
eQW0HNygfUIemT6A,2967715.7544407467
RoCbjqDdUnXzRcxr,10918264.259016635
WDtwwKufesAITwS5,8193552.674591464
pTHjCdoxcSqaACzj,2885666.4380939538
bcY7yJWKgj6lQHfx,15828485.787508855
u9YwUjecLIHTlBSR,840629.4074212877
m9izjm0M3HiWKvRw,7167489.230345101
mDfYaIn8i6zEkG5L,10261001.453383813
yo3q1AZ1ZpWr9Vua,7723553.464120779
O6w3kzpfHStTlOzf,437037.19512513623
Dtij6aJvMa4nY8sk,4975950.381366692
F3pqIMsya7AjMSKv,43024969.27261386
sdDWcGzYEDUaTSBm,7801222.148716551
yRf0lixf3RJEcCup,3678590.7178786695
MHmxZYJfYLg5dgvO,3289407.6400995534
LO1mAcL38IEWTuvL,2120984.0652066455
ZFVROkwD2tcFT44r,1327383.2582195105
cdwoRjWhCOaWVgip,2574233.6378455325
EpOGNg6Y0jTLvljH,5275290.229905678
mtZrzCJGyxeBJ0Az,3656883.171740003
rPvm3nrMldUL5q4h,5979928.912966708
F6wA11zf1eXVTxSZ,2200762.172275054
rw3d2UUOwu8n86Ro,2910136.8979567173
Pmxnc2fMsxd0FPaG,39765146.552419215
bwaBCw8nCAwKuBJA,8391742.383745065
yKXndXHxWIjA5PPD,3078263.743681162
GtEeVEJIMjLpK5lX,4997409.823257867
JDcCnyVzThINSQpQ,4359380.073598233
HBjGtqOkxfncjc9U,1198505.5392498919
CzXzTgvn1BKZiRoz,10670879.719931561
II71ggHJIj9pVOdn,2334975.1226562033
J3H8wbPoFsGUGRwf,4374604.729852632
d5an38WoMiPMGcbL,14725059.74927612
rALlHQpDsuQQSjQF,2409311.7413445655
JAFK2k4u5MD5q6HC,2891780.880649787
NC52OTiFkzH1hlrG,6359562.5480349595
rIYLX4lVdV21LRL3,6634281.473555208
e1y1apYw4et9AmPs,704228.0589359446
RSN9XhUkRET6OJcl,2596704.2364107873
x3zbIYe50AWSc4OR,15634133.537628595
cpwKxtlWwR1fsIIp,2492748.6381007875
irMK6k8WtJTBPOvo,2954831.4198210496
gssWvYigz2OswW0K,2778240.639559191
PwGibfK3GqNEzQKg,2851426.513910386
Oum0jQoVjMeexHXF,782043.175833819
ZFPlMxFLWasadHSo,2957288.1738406764
Glo8e4eGFZW2xJao,1152585.517356692
wSMfpTSk0UfxrBmr,3258310.2947592903
WVQw1OUpT7bLgbH7,1255967.684052847
zDttUzyfEF9m4N9V,2117940.281606075
sNCMXzkz9SkIQLms,59701932.942396246
BHTokPsXmTTPzZNX,1818349.5543193968
tyyQ1RDSg234Q6tx,3476554.5368959135
wS7Hp1TU3X6nAjGR,15654287.711709075
S8ecWpauk2btJMX5,3547454.944355318
tvqUVfYvBO35mLHh,4038570.9765074174
sDQvDNZLR4erYqAj,32369336.9457633
KkPPRYTnjx8u9ZZa,1644779.809985557
HelpZabZAKPei6fR,66299055.65169691
b3N0a6F7A38I2yAF,1831629.2569829142
dooWoK4NIdGnRMUH,1620450.566159857
nLwT8DtpYN5fXna2,1224643.7902801966
Md0VySe7e7Y5ialB,9186794.167593926
z6s6iqLQULITbzPS,45279031.27932826
wdxacIrjMaq6MuAI,895044.3373455135
eV1P78CeO5nIsVlM,5661871.841019945
JpNwHhWC8tJ0ji3j,412954.84584243933
VYvGSrd5InWP6wy2,4809359.408051895
QyJl21ZGVBFMmu80,5227672.387895111
RTqQ4Bq15GK8BMBu,3228125.9088628013
xierDcaytarpatub,2925701.1572122313
raPwx2dRQZjmRG7H,14700853.898173045
cYizKocnKefjqgZZ,8641609.0962757
HUnoIMkinXWJIsNw,1853050.0698467635
jghrOCxIGkJztL4U,1035238.4712610664
eVpzBLKi4tcRvfFg,8304931.6114708
AzgmViEROQOlayoG,4233550.540077619
DJHSpQJMv5HIZLNi,4282478.660789943
BJkbgRZBxuALFvrK,4846995.290251309
iAxhCWAQlRJ15Hbz,17348923.570789136
pX8N50dxaJXijXuF,4460403.949916117
DwBrlPuTkPXpTvEQ,2379098.240304499
qMQUIh5NF0Cxqel4,3558687.433128966
LGIgQ5PaRvXQyavA,689107.5671120883
v0kG8YEkRLpEVwOD,2416183.3332727733
gjbjcHJ6cNT0pAcX,2532078.530123461
